;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1253,351253,413.0,922.2275343041151,2.2329964510995524,1241.75,384.25,6.0,851.5,1268.7618957909701,185.25,199.0,2.0,4.0,112.0,75.0,146.0,518.5,0.0,0.0,0.0,27.011895790970076,49048,0,0,0,35,SALT LAKE
1254,351254,31.875,71.16287440154241,2.2325607655385853,3930.875,3104.625,13.0,813.25,3932.8758811697016,2131.125,973.5,9.0,4.0,108.125,157.0,180.125,368.0,0.0,0.0,0.0,2.000881169701487,62914,0,0,0,35,SALT LAKE
1255,351255,246.25,657.3235197701828,2.6693340904372906,286.0,3.0,18.0,265.0,315.0058007023176,2.0,1.0,0.0,18.0,26.0,39.0,139.0,61.0,0.0,0.0,12.998751344705706,16.007049357611898,62914,0,0,0,35,SALT LAKE
1256,351256,759.375,2104.1815584077476,2.770938677738598,2044.125,136.0,42.0,1866.125,2093.1465886576866,1.0,135.0,6.0,36.0,1437.0,90.0,209.0,130.125,0.0,0.0,0.0,49.02158865768645,43784,422,0,0,35,SALT LAKE
1257,351257,350.5,946.9119670360178,2.7016033296320052,1378.125,252.0,9.0,1117.125,1401.135133451567,154.0,98.0,0.0,9.0,342.125,54.0,348.0,373.0,0.0,0.0,0.0,23.010133451567103,68827,0,0,0,35,SALT LAKE
1258,351258,629.25,1438.1885343653305,2.285559848018006,278.125,11.0,12.125,255.0,367.0134196761229,0.0,11.0,2.0,10.125,12.0,26.0,66.0,151.0,0.0,0.0,47.99538958045183,40.893030095671065,56299,0,0,0,35,SALT LAKE
1259,351259,569.125,1309.1082906938504,2.3002122393039324,922.25,85.0,5.0,832.25,960.5859124179207,25.0,60.0,0.0,5.0,85.125,8.125,274.0,465.0,0.0,1.3196107784431137,0.0,37.01630163947751,62398,0,0,0,35,SALT LAKE
1260,351260,685.625,1426.2681899985846,2.080245309022548,855.125,12.0,120.0,723.125,924.3920861367521,3.0,9.0,29.0,91.0,123.0,385.0,66.125,149.0,0.0,0.0,24.997598739818656,44.269487396933485,46438,453,0,1784,35,SALT LAKE
1261,351261,744.5,1561.609576060698,2.0975279732178613,400.0,49.0,0.0,351.0,448.0211480728357,11.0,38.0,0.0,0.0,107.0,4.0,64.0,176.0,0.0,0.0,0.0,48.0211480728357,72016,0,0,0,35,SALT LAKE
1262,351262,506.125,1074.6674588901578,2.123324196374725,158.0,6.0,0.0,152.0,191.01453930007455,6.0,0.0,0.0,0.0,32.0,0.0,15.0,105.0,0.0,0.0,0.0,33.01453930007454,39330,0,0,0,35,SALT LAKE
1263,351263,514.0,1167.9864752268786,2.2723472280678574,40.0,3.0,1.0,36.0,163.00589476342174,3.0,0.0,0.0,1.0,2.0,0.0,32.0,2.0,0.0,0.0,89.99135546334718,33.01453930007454,51981,0,0,0,35,SALT LAKE
1264,351264,520.875,1209.5282722931604,2.322108514121738,97.0,25.0,6.0,66.0,131.01497988492528,19.0,6.0,0.0,6.0,17.0,2.0,0.0,47.0,0.0,0.0,0.0,34.01497988492528,46415,0,0,0,35,SALT LAKE
1265,351265,187.375,436.61017732972124,2.330141039785037,34.0,0.0,0.0,34.0,46.005287018208925,0.0,0.0,0.0,0.0,6.0,0.0,1.0,27.0,0.0,0.0,0.0,12.005287018208925,46415,0,0,0,35,SALT LAKE
1266,351266,759.25,1798.9400014017028,2.369364506291344,111.0,45.0,0.0,66.0,160.02158865768644,0.0,45.0,0.0,0.0,22.0,11.0,15.0,18.0,0.0,0.0,0.0,49.02158865768645,63492,0,0,0,35,SALT LAKE
1267,351267,413.625,975.5698089600251,2.3585852135630705,393.0,16.0,6.0,371.0,420.0118957909701,16.0,0.0,1.0,5.0,6.0,68.0,12.0,285.0,0.0,0.0,0.0,27.011895790970076,53131,52,0,0,35,SALT LAKE
1268,351268,165.75,389.649945896979,2.3508292361808687,218.0,19.0,19.0,180.0,229.00484643335818,2.0,17.0,0.0,19.0,60.0,35.0,10.0,75.0,0.0,0.0,0.0,11.004846433358178,53131,0,0,0,35,SALT LAKE
1269,351269,249.125,469.3618630513394,1.8840415977976495,6.0,6.0,0.0,0.0,22.007049357611898,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.007049357611898,43851,0,0,0,35,SALT LAKE
1270,351270,182.625,448.5308932722946,2.4560213183972324,0.0,0.0,0.0,0.0,12.005287018208925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.005287018208925,52174,384,96,0,35,SALT LAKE
1271,351271,431.625,1136.6794922364636,2.633488542685117,18.0,0.0,0.0,18.0,46.01233637582082,0.0,0.0,0.0,0.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,28.012336375820826,53048,0,0,0,35,SALT LAKE
1272,351272,471.0,1248.1798538615894,2.650063383994882,467.0,114.0,2.0,351.0,625.501126441781,62.0,52.0,0.0,2.0,64.0,53.0,82.0,152.0,0.0,0.0,127.98770554787153,30.51342089390947,51363,0,0,0,35,SALT LAKE
1273,351273,314.875,587.3645098618076,1.8653894715738233,178.125,53.0,1.0,124.125,208.13285119294233,20.0,33.0,0.0,1.0,8.0,45.0,0.0,71.125,0.0,0.0,9.999039495927462,20.008811697014874,40658,477,0,0,35,SALT LAKE
1274,351274,586.5,1254.200607634549,2.1384494588824365,1856.125,599.0,13.0,1244.125,1976.1338660909335,556.0,43.0,13.0,0.0,274.0,83.125,22.0,865.0,0.0,0.0,81.9921238666052,38.016742224328254,39605,0,0,0,35,SALT LAKE
1275,351275,111.75,220.59278614984416,1.9739846635332812,1241.5,223.25,40.0,978.25,1248.5030840939553,110.0,113.25,4.0,36.0,239.125,140.625,138.5,460.0,0.0,0.0,0.0,7.003084093955207,39605,0,0,0,35,SALT LAKE
1276,351276,710.5,1830.7281750698137,2.576675826980737,163.25,65.125,20.125,78.0,209.2702669031342,33.0,32.125,2.0,18.125,15.0,23.0,2.0,38.0,0.0,0.0,0.0,46.02026690313421,61545,285,52,0,35,SALT LAKE
1277,351277,322.625,842.876598044187,2.612558227180742,80.0,1.0,1.0,78.0,101.00925228186563,1.0,0.0,0.0,1.0,4.0,56.0,0.0,18.0,0.0,0.0,0.0,21.00925228186562,53393,701,0,0,35,SALT LAKE
1278,351278,408.375,1044.5651010919446,2.5578576090405747,292.0,175.0,3.0,114.0,328.1355382695474,160.0,15.0,0.0,3.0,16.0,69.0,18.0,11.0,0.0,0.0,9.999039495927462,26.13649877361992,84367,132,5,0,35,SALT LAKE
1279,351279,301.625,742.2131668173274,2.460715016385669,0.0,0.0,0.0,0.0,19.758647056170208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.758647056170208,99351,0,0,0,35,SALT LAKE
1280,351280,475.625,1216.7527606197696,2.558218681986375,317.0,80.0,20.0,217.0,348.0136581303731,80.0,0.0,4.0,16.0,14.0,103.0,41.0,59.0,0.0,0.0,0.0,31.01365813037306,66283,42,5,5,35,SALT LAKE
1281,351281,367.125,903.9252826622845,2.462173054578916,11.0,0.0,1.0,10.0,35.01057403641785,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,24.01057403641785,76120,0,0,0,35,SALT LAKE
1282,351282,272.375,675.0239071203968,2.4782887824521223,110.0,4.0,2.0,104.0,138.00697002324085,4.0,0.0,0.0,2.0,2.0,10.0,35.0,57.0,0.0,0.0,9.999039495927462,18.007930527313384,45195,0,0,0,35,SALT LAKE
1283,351283,360.0,898.0248625909617,2.494513507197116,414.0,159.0,4.0,251.0,437.0101334515671,151.0,8.0,4.0,0.0,52.0,34.0,4.0,161.0,0.0,0.0,0.0,23.010133451567103,34214,0,0,0,35,SALT LAKE
1284,351284,473.0,1264.0744663981518,2.6724618739918644,203.0,2.0,0.0,201.0,233.88863392995486,2.0,0.0,0.0,0.0,6.0,100.0,2.0,93.0,0.0,0.0,0.0,30.88863392995487,67678,483,0,0,35,SALT LAKE
1285,351285,375.625,997.1230855257834,2.654570610384781,224.0,22.0,0.0,202.0,266.00884512908726,11.0,11.0,0.0,0.0,9.0,0.0,46.0,147.0,0.0,0.0,17.99827109266943,24.01057403641785,73373,0,0,0,35,SALT LAKE
1286,351286,976.625,2648.9208500928016,2.7123213619278657,1241.25,757.0,17.125,467.125,1360.2723780227907,551.0,206.0,4.125,13.0,52.0,55.0,79.0,281.125,0.0,0.0,55.994621177193785,63.027756845596855,68264,530,0,0,35,SALT LAKE
1287,351287,770.125,1951.2597958090814,2.5336923172330224,101.0,6.0,0.0,95.0,170.02020428479938,6.0,0.0,0.0,0.0,19.0,51.0,6.0,19.0,0.0,0.0,18.99817504226218,50.02202924253719,76043,453,0,0,35,SALT LAKE
1288,351288,810.25,2205.3267810403563,2.7217855983219454,722.0,343.0,6.0,373.0,814.1441216492406,211.0,132.0,1.0,5.0,79.0,115.0,9.0,170.0,0.0,0.0,39.99615798370985,52.147963665530696,83226,0,0,0,35,SALT LAKE
1289,351289,1038.25,2855.18488504927,2.7499974813862464,627.0,21.0,1.0,605.0,712.0277902776693,1.0,20.0,0.0,1.0,109.0,217.0,184.0,95.0,0.0,0.0,17.99827109266943,67.02951918499981,118000,574,576,0,35,SALT LAKE
1290,351290,918.75,2181.966446173382,2.3749294652227286,1327.0,233.0,20.0,1074.0,1404.5245028413322,203.0,30.0,12.0,8.0,244.0,166.0,218.0,446.0,0.0,0.0,17.99827109266943,59.52623174866276,42412,0,0,0,35,SALT LAKE
1291,351291,712.875,1659.6246208506827,2.328072412205061,730.0,68.0,10.0,652.0,780.0198827015053,25.0,43.0,6.0,4.0,172.0,43.0,49.0,388.0,0.0,0.0,3.9996157983709852,46.02026690313421,34774,0,0,0,35,SALT LAKE
1292,351292,602.0,1374.972655617721,2.284007733584254,1502.0,118.0,25.0,1359.0,1550.0163183555137,67.0,51.0,23.0,2.0,115.0,149.0,907.0,188.0,0.0,0.0,8.999135546334715,39.017182809179005,64825,591,0,0,35,SALT LAKE
1293,351293,871.0,2054.4520094966983,2.3587279098699176,2821.125,487.5,658.0,1675.625,3117.5018094801558,397.0,90.5,3.0,655.0,93.0,361.0,468.625,753.0,0.0,0.0,239.97694790225913,56.39986157789649,37972,0,0,0,35,SALT LAKE
1294,351294,444.25,990.6210892246261,2.229873020201747,486.125,63.0,0.0,423.125,628.1269232646519,5.0,58.0,0.0,0.0,20.0,107.0,37.0,259.125,0.0,0.0,112.98914630398032,29.012776960671566,77397,639,0,0,35,SALT LAKE
1295,351295,487.875,1340.0537271369503,2.746715300306329,58.0,0.0,0.0,58.0,119.88616394971416,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0.0,0.0,29.99711848778239,31.889045461931776,53255,0,0,0,35,SALT LAKE
1296,351296,532.875,1481.175012969687,2.7795918610737735,883.875,203.125,54.0,626.75,942.2628441253208,79.125,124.0,9.0,45.0,16.0,233.25,92.125,285.375,0.0,0.0,23.997694790225914,34.39014933509502,42660,0,757,0,35,SALT LAKE
1297,351297,363.375,986.6474973347813,2.7152321908077917,226.0,20.0,0.0,206.0,270.63333908372886,20.0,0.0,0.0,0.0,4.0,2.0,23.0,177.0,0.0,0.0,20.997982941447678,23.63535614228116,82138,0,0,0,35,SALT LAKE
1298,351298,362.375,990.9822728155677,2.7346871964555164,67.0,21.0,0.0,46.0,90.13518186177585,8.0,13.0,0.0,0.0,2.0,8.0,22.0,14.0,0.0,0.0,0.0,23.13518186177585,81785,0,0,0,35,SALT LAKE
1299,351299,681.125,1809.7768542049848,2.6570407108900493,630.125,52.0,251.0,327.125,703.1416002716223,11.0,41.0,6.0,245.0,8.0,65.125,75.0,179.0,0.0,0.0,28.99721453818964,44.01938573343271,57264,71,111,96,35,SALT LAKE
1300,351300,435.625,1166.902598442863,2.6786860222504747,44.0,28.0,0.0,16.0,106.0090706619742,28.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,0.0,0.0,33.99673428615338,28.012336375820826,47236,0,0,0,35,SALT LAKE
1301,351301,672.375,1781.1191417169102,2.6489966785155756,658.0,0.0,13.0,645.0,701.5191630179631,0.0,0.0,0.0,13.0,14.0,575.0,11.0,45.0,0.0,0.0,0.0,43.51916301796317,81870,581,887,1448,35,SALT LAKE
1302,351302,751.125,1698.6374349136695,2.2614577266282834,4768.125,290.0,78.0,4400.125,4824.020843675459,195.0,95.0,8.0,70.0,726.0,2537.0,63.0,1074.125,0.0,0.0,6.999327647149223,48.89651602830931,50577,42,9,0,35,SALT LAKE
1303,351303,715.125,1638.5523704362406,2.2912810633612875,420.125,78.0,44.0,298.125,485.1586090878082,26.0,52.0,0.0,44.0,21.0,54.125,70.0,153.0,2.014975041597338,0.0,16.99836714307669,46.02026690313421,41267,5,0,0,35,SALT LAKE
1304,351304,337.5,749.5581984735812,2.2209131806624627,3214.625,86.0,78.0,3050.625,3236.6346928667163,84.0,2.0,2.0,76.0,27.0,526.125,2160.25,337.25,0.0,0.0,0.0,22.009692866716357,53728,0,0,0,35,SALT LAKE
1305,351305,362.75,597.2382465368339,1.6464183226377227,1254.375,79.0,51.0,1124.375,1277.5102060809443,49.0,30.0,1.0,50.0,139.125,49.0,159.0,777.25,0.0,0.0,0.0,23.135206080944236,60083,16,0,0,35,SALT LAKE
1306,351306,1157.0,2133.20040084015,1.8437341407434313,2233.125,981.0,57.0,1195.125,2433.146037562899,959.0,22.0,4.0,53.0,142.125,129.0,307.0,617.0,0.0,0.0,124.9879936990933,75.03304386380577,38138,0,0,0,35,SALT LAKE
1307,351307,961.375,2720.444827645972,2.829743677176931,22.0,0.0,1.0,21.0,84.02731626074612,0.0,0.0,0.0,1.0,2.0,0.0,11.0,8.0,0.0,0.0,0.0,62.02731626074612,56587,0,0,0,35,SALT LAKE
1308,351308,614.125,1718.505206894174,2.798298728913778,880.375,182.0,54.0,644.375,933.3913747387355,66.0,116.0,23.0,31.0,56.0,48.125,222.25,318.0,0.0,0.0,12.998751344705706,40.01762339402974,55385,0,0,0,35,SALT LAKE
1309,351309,631.375,1584.8490625782108,2.5101549199417317,2781.125,700.0,72.0,2009.125,2824.1580390204776,603.0,97.0,7.0,65.0,176.0,310.0,422.0,1101.125,2.014975041597338,0.0,0.0,41.018063978880484,37321,0,0,0,35,SALT LAKE
1310,351310,440.5,1244.6881655830696,2.8256258015506686,343.0,15.0,2.0,326.0,371.7626801308763,15.0,0.0,1.0,1.0,135.0,40.0,77.0,74.0,0.0,0.0,0.0,28.762680130876255,46137,0,0,0,35,SALT LAKE
1311,351311,350.0,996.5210749961323,2.8472030714175207,527.25,80.0,229.125,218.125,599.2554269816117,53.0,27.0,192.125,37.0,8.0,77.0,46.0,87.125,0.0,0.0,48.99529353004458,23.010133451567103,56900,0,0,0,35,SALT LAKE
1312,351312,449.75,1270.455896547554,2.8248046615843334,446.125,35.0,8.0,403.125,493.13604805334097,27.0,8.0,2.0,6.0,72.0,97.0,125.125,109.0,0.0,0.0,17.99827109266943,29.012776960671566,42651,0,0,0,35,SALT LAKE
1313,351313,483.125,1358.596902898796,2.8121022569703413,165.25,9.0,10.0,146.25,217.26164107182075,9.0,0.0,0.0,10.0,11.0,100.25,1.0,34.0,0.0,0.0,20.997982941447678,31.01365813037306,61121,712,0,0,35,SALT LAKE
1314,351314,263.125,763.5258307235579,2.9017608768591274,207.0,11.0,1.0,195.0,225.32710072090578,0.0,11.0,0.0,1.0,0.0,182.0,11.0,2.0,0.0,1.3196107784431137,0.0,17.00748994246264,62242,12,0,1562,35,SALT LAKE
1315,351315,498.625,1437.2254540013973,2.8823774459792375,189.25,20.0,20.0,149.25,221.26409871522378,8.0,12.0,8.0,12.0,3.0,22.0,82.0,42.25,0.0,0.0,0.0,32.014098715223795,81098,0,0,0,35,SALT LAKE
1316,351316,202.625,586.401251018786,2.8940222135412017,14.0,0.0,1.0,13.0,27.00572760305967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.005727603059668,74195,55,0,0,35,SALT LAKE
1317,351317,327.25,949.8018205949702,2.9023737833306957,0.0,0.0,0.0,0.0,164.99542102322107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.98616874135544,21.00925228186562,91718,644,0,0,35,SALT LAKE
1318,351318,432.875,1235.5367618724263,2.8542576075597488,55.0,4.0,1.0,50.0,83.01233637582082,4.0,0.0,0.0,1.0,0.0,35.0,3.0,12.0,0.0,0.0,0.0,28.012336375820826,78341,708,0,0,35,SALT LAKE
1319,351319,209.125,610.7245078361537,2.9203801928805917,0.0,0.0,0.0,0.0,13.756003547065745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.756003547065745,74195,0,0,0,35,SALT LAKE
1320,351320,481.875,1249.5043760868953,2.5930051903229994,712.0,97.0,5.0,610.0,755.0125055254861,36.0,61.0,0.0,5.0,96.0,130.0,115.0,269.0,0.0,0.0,11.998847395112957,31.01365813037306,75027,0,0,0,35,SALT LAKE
1321,351321,384.75,950.6450149750341,2.4708122546459625,1215.625,183.625,63.0,969.0,1240.6360146212685,68.0,115.625,51.0,12.0,178.75,333.0,166.25,291.0,0.0,0.0,0.0,25.011014621268593,36863,0,827,0,35,SALT LAKE
1322,351322,73.625,153.88536310843875,2.0901237773641936,918.5,89.0,21.0,808.5,942.500377966516,46.0,43.0,3.0,18.0,79.0,226.0,47.0,456.5,0.0,0.0,18.99817504226218,5.002202924253718,55618,0,0,0,35,SALT LAKE
1323,351323,623.5,1562.9342398516405,2.506710889898381,783.25,162.25,184.0,437.0,840.391082548574,104.0,58.25,26.0,158.0,43.0,81.0,125.0,188.0,0.0,0.0,16.99836714307669,40.14271540549727,55618,0,0,0,35,SALT LAKE
1324,351324,465.125,1299.9567177067975,2.794854539546998,544.125,144.875,37.875,361.375,590.1366807390064,117.875,27.0,33.875,4.0,81.375,96.875,8.875,174.25,0.0,0.0,15.998463193483941,30.01321754552231,82006,0,0,0,35,SALT LAKE
1325,351325,594.5,1678.8901121585357,2.824037194547579,332.0,34.0,22.0,276.0,419.38717615166877,17.0,17.0,9.0,13.0,55.0,63.0,8.0,150.0,0.0,0.0,48.99529353004458,38.391882621624156,73777,0,0,0,35,SALT LAKE
1326,351326,283.5,817.9515409127924,2.885190620503677,0.0,0.0,0.0,0.0,35.00629767039007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99836714307669,18.007930527313384,71799,0,0,0,35,SALT LAKE
1327,351327,341.25,976.2921075766783,2.860929252971951,0.0,0.0,0.0,0.0,57.00633110246247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99663823574611,22.009692866716357,101247,0,0,0,35,SALT LAKE
1328,351328,234.5,505.8463699697619,2.1571273772697737,52.0,3.0,11.0,38.0,67.00660877276115,3.0,0.0,0.0,11.0,3.0,0.0,6.0,29.0,0.0,0.0,0.0,15.006608772761155,56623,0,0,0,35,SALT LAKE
1329,351329,462.0,1058.0511328533526,2.2901539672150486,180.0,0.0,19.0,161.0,210.0132175455223,0.0,0.0,1.0,18.0,13.0,62.0,3.0,83.0,0.0,0.0,0.0,30.01321754552231,73611,218,44,0,35,SALT LAKE
1330,351330,942.0,2110.924958209086,2.2408969832368215,442.0,136.0,7.0,299.0,506.98570801122474,119.0,17.0,2.0,5.0,45.0,25.0,24.0,205.0,0.0,3.958832335329341,0.0,61.02687567589536,45088,0,0,0,35,SALT LAKE
1331,351331,846.25,1868.5374297967312,2.20802059651017,762.0,17.0,7.0,738.0,852.8957307846292,0.0,17.0,0.0,7.0,12.0,323.0,82.0,321.0,0.0,0.0,35.99654218533886,54.89918859929032,62766,586,811,0,35,SALT LAKE
1332,351332,527.75,1126.0834150020257,2.133744036005733,144.0,11.0,0.0,133.0,178.01497988492528,11.0,0.0,0.0,0.0,6.0,0.0,122.0,5.0,0.0,0.0,0.0,34.01497988492528,61722,9,2,7,35,SALT LAKE
1333,351333,180.625,502.47526016017787,2.7818699524438912,62.0,1.0,3.0,58.0,126.00029239703176,1.0,0.0,0.0,3.0,3.0,3.0,14.0,38.0,0.0,0.0,51.995005378822825,12.005287018208925,66710,0,0,0,35,SALT LAKE
1334,351334,515.375,1459.0198234697696,2.830986802754828,151.125,10.0,35.0,106.125,273.130990813829,10.0,0.0,0.0,35.0,8.0,54.125,2.0,42.0,0.0,0.0,88.99145151375443,33.01453930007454,94109,511,0,0,35,SALT LAKE
1335,351335,241.0,687.4263227779344,2.8523913808213046,513.0,147.5,20.125,345.375,608.8743314418222,83.0,64.5,17.125,3.0,20.0,78.625,60.75,186.0,0.0,0.0,79.9923159674197,15.88201547440248,66710,493,0,0,35,SALT LAKE
1336,351336,341.875,951.4876118329975,2.7831447512482557,48.0,2.0,2.0,44.0,141.00287328780132,2.0,0.0,0.0,2.0,4.0,16.0,11.0,13.0,0.0,0.0,70.99318042108497,22.009692866716357,92708,0,0,0,35,SALT LAKE
1337,351337,336.125,931.1377157488254,2.770212616582597,519.0,168.0,4.0,347.0,645.9996075739547,72.0,96.0,3.0,1.0,22.0,71.0,38.0,216.0,0.0,0.0,104.98991470723834,22.009692866716357,92596,0,0,0,35,SALT LAKE
1338,351338,249.625,623.9695402696567,2.4996276024823505,254.0,17.0,3.0,234.0,270.0070493576119,2.0,15.0,0.0,3.0,32.0,54.0,10.0,138.0,0.0,0.0,0.0,16.007049357611898,128151,0,0,0,35,SALT LAKE
1339,351339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1340,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1341,351341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1342,351342,0.0,0.0,0.0,286.0,4.0,246.875,35.125,286.0,4.0,0.0,1.0,245.875,0.0,7.0,0.0,28.125,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1343,351343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1344,351344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059900166389353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059900166389353,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1345,351345,0.0,0.0,0.0,63.0,0.0,62.0,1.0,82.14226289517471,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,19.14226289517471,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1346,351346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1347,351347,292.25,1024.2155811706796,3.50458710409129,0.0,0.0,0.0,0.0,104.15946182287193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157237936772045,0.0,63.993852773935764,19.008371112164127,69092,0,0,0,35,SALT LAKE
1348,351348,3.0,5.779726464924827,1.9265754883082755,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54494,0,0,0,35,SALT LAKE
1349,351349,0.0,0.0,0.0,38.375,0.0,33.125,5.25,170.33607784431138,0.0,0.0,32.125,1.0,0.0,5.25,0.0,0.0,0.0,131.96107784431138,0.0,0.0,54494,0,0,0,35,SALT LAKE
1350,351350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037437603993346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037437603993346,0.0,0.0,0.0,70016,0,0,0,35,SALT LAKE
1351,351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1352,351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037437603993346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037437603993346,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1353,351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.074875207986691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.074875207986691,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1354,351354,4.0,5.0,1.25,0.125,0.0,0.0,0.125,39.30325974305925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,24.179700499168057,0.0,14.998559243891195,0.0,69092,0,0,0,35,SALT LAKE
1355,351355,725.125,2598.1072389468122,3.582978436747888,25.0,1.0,0.0,24.0,660.9944680829362,1.0,0.0,0.0,0.0,2.0,0.0,1.0,21.0,4.029950083194676,0.0,584.9438105117566,47.02070748798495,69092,0,0,0,35,SALT LAKE
1356,351356,765.375,2929.839765774843,3.8279794424626394,0.125,0.125,0.0,0.0,212.91917468530676,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,5.037437603993346,0.0,157.98482403565393,49.771913045659474,73930,0,0,0,35,SALT LAKE
1357,351357,1554.375,4755.872274332099,3.059668531938624,188.0,0.0,33.0,155.0,1720.6719767643901,0.0,0.0,8.0,25.0,3.0,144.0,2.0,6.0,2.014975041597338,0.0,1429.862647917627,100.79435380516556,65392,839,1574,0,35,SALT LAKE
1358,351358,1051.0,3214.4908704462314,3.05850701279375,113.0,1.0,5.0,107.0,443.02754527676785,1.0,0.0,0.0,5.0,1.0,77.0,1.0,28.0,3.022462562396006,0.0,258.9751229445213,68.02995976985056,65392,939,0,0,35,SALT LAKE
1359,351359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.1003168372075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05241264559068,380.04790419161685,0.0,0.0,62821,0,0,0,35,SALT LAKE
1360,351360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.299500831946766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.299500831946766,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1361,351361,0.0,0.0,0.0,6.0,0.0,6.0,0.0,51.336938435940105,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,45.336938435940105,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1362,351362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157237936772045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157237936772045,0.0,0.0,0.0,65392,0,0,0,35,SALT LAKE
1363,351363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164725457570714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164725457570714,0.0,0.0,0.0,65392,0,0,0,35,SALT LAKE
1364,351364,261.875,807.9575694583274,3.0852795015115126,46.0,0.0,2.0,44.0,66.02995250485864,0.0,0.0,0.0,2.0,0.0,0.0,44.0,0.0,3.022462562396006,0.0,0.0,17.00748994246264,65392,0,0,0,35,SALT LAKE
