;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1188,351188,1,1,1,2282.25,14,68.125,2200.125,2284.749954,13.75,0.25,45.625,22.5,112.875,506,1.625,1579.625,0,0,2.499954213,0,29125,727,0,129,35,SALT LAKE
1189,351189,0,0,0,710.375,29.625,356.625,324.125,710.375,22.25,7.375,153.125,203.5,77.875,87,0.125,159.125,0,0,0,0,29125,0,0,0,35,SALT LAKE
1190,351190,444.25,1050.604677,2.364895165,290.25,76.375,125.625,88.25,322.5029008,75.875,0.5,62.875,62.75,11.125,6.625,0,70.5,0,0,0,32.25290082,29125,0,0,0,35,SALT LAKE
1191,351191,357.5,732.7859874,2.049751014,524,87.5,197.25,239.25,567.5021137,86.375,1.125,77.25,120,39.125,16.5,0.125,183.5,0,0,17.49967949,26.00243423,29125,0,0,0,35,SALT LAKE
1192,351192,356.375,730.121165,2.048744062,1777,132.125,352.25,1292.625,1809.877096,112.125,20,300.125,52.125,422.25,241.375,45.625,583.375,0,0,6.999743597,25.87735192,29125,0,0,0,35,SALT LAKE
1193,351193,318.625,673.4134687,2.113498529,1246.5,259.75,414.75,572,1269.502061,211.875,47.875,3.875,410.875,57,40.25,107.75,367,0,0,0,23.00206101,55473,0,0,0,35,SALT LAKE
1194,351194,493.875,1082.432354,2.191713195,232.125,0.375,61.75,170,273.6279439,0.375,0,0,61.75,1.75,10,61.875,96.375,0,0,5.62484547,35.8780984,19169,0,0,0,35,SALT LAKE
1195,351195,824,1770.447152,2.148600913,679,189,24.5,465.5,816.7561899,173.625,15.375,23.125,1.375,142.625,4.625,34,284.25,0,0,78.00096736,59.75522257,20291,0,0,0,35,SALT LAKE
1196,351196,827.5,1790.161416,2.163337059,53.5,8.125,1.75,43.625,120.2550221,8.125,0,0,1.75,0.125,3.125,1.625,38.75,0,0,6.875062959,59.87995919,33292,0,0,0,35,SALT LAKE
1197,351197,409.375,835.4955274,2.040905105,48.25,32.5,0.125,15.625,84.50233806,29.625,2.875,0,0.125,10.875,0,0,4.75,0,0,6.499821432,29.75251663,51300,0,0,0,35,SALT LAKE
1198,351198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51300,0,0,0,35,SALT LAKE
1199,351199,14.5,34.74587974,2.396267568,1206.25,290.5,107.75,808,1268.375304,288.875,1.625,50.625,57.125,24.125,352.125,0.125,431.625,0,0,61.1252187,1.000085076,38541,0,0,0,35,SALT LAKE
1200,351200,89.875,157.9025897,1.756913376,824.5,89.875,304,430.625,937.2487038,85.5,4.375,120.5,183.5,34.875,31,0.25,364.5,0,0,106.1232235,6.625480296,38541,0,0,0,35,SALT LAKE
1201,351201,53.875,108.3294434,2.01075533,1225,105.5,112.75,1006.75,1290.748114,94.375,11.125,32.125,80.625,242.375,17.75,3,743.625,0,0,61.87275197,3.875362269,38541,0,0,0,35,SALT LAKE
1202,351202,377.5,768.2419958,2.035078135,2594.25,446.125,240.5,1907.625,2718.750322,352.25,93.875,94.75,145.75,712.375,28.375,28.625,1138.25,0,0,97.37315137,27.1271709,38541,0,0,0,35,SALT LAKE
1203,351203,46.5,106.2788899,2.285567525,1484.625,386.625,438.875,659.125,1577.622768,347.875,38.75,246.125,192.75,34.75,24.875,4.375,595.125,0,0,89.49745557,3.500312891,38541,0,0,0,35,SALT LAKE
1204,351204,103.875,201.1311501,1.936280626,843.875,198,158.875,487,923.7512375,187.125,10.875,141.5,17.375,56.375,31.375,15.875,383.375,0,0,72.50066393,7.375573595,38541,0,0,0,35,SALT LAKE
1205,351205,110.25,211.3547362,1.917049762,2114.25,656.375,310.625,1147.25,2172.499831,405.875,250.5,283.5,27.125,54.875,83.75,271.625,737,0,0,50.12408197,8.125749205,38541,0,0,0,35,SALT LAKE
1206,351206,220.875,538.8930281,2.439809975,1034.5,177.625,553.5,303.375,1050.501304,177,0.625,255.375,298.125,16.5,88.875,12.25,185.75,0,0,0,16.00130363,38541,0,0,0,35,SALT LAKE
1207,351207,433.625,844.5121319,1.947563291,358.25,53.25,113.25,191.75,389.6276483,51.75,1.5,87.25,26,46.75,28.75,3,113.25,0,0,0,31.37764832,38541,0,0,0,35,SALT LAKE
1208,351208,468,1111.511162,2.375023851,2878.625,262.625,851.75,1764.25,2938.002463,189.75,72.875,656.5,195.25,177.875,520.25,152.625,913.5,0,0,25.37379704,34.00366616,38541,0,0,0,35,SALT LAKE
1209,351209,0,0,0,498.5,0,291.5,207,498.5,0,0,90.125,201.375,107.875,18.125,0,81,0,0,0,0,20421,0,0,0,35,SALT LAKE
1210,351210,763.625,1718.198745,2.250055649,742.75,12.875,202.375,527.5,798.2550441,12,0.875,50,152.375,122.375,17.125,0.25,387.75,0,0,0,55.50504415,20421,0,0,0,35,SALT LAKE
1211,351211,1957.625,4221.923622,2.156655959,2361.5,62.5,249.625,2049.375,2684.260073,48.25,14.25,148.5,101.125,388.5,28.25,25.625,1607,0,0,180.9969357,141.7631371,20421,0,0,0,35,SALT LAKE
1212,351212,656.5,1420.919808,2.164386608,808.75,251,17.125,540.625,856.2542483,173.625,77.375,16.375,0.75,147.25,60.625,9.375,323.375,0,0,0,47.50424827,26984,0,802,0,35,SALT LAKE
1213,351213,449.5,939.2428088,2.08952794,429.375,45.75,23,360.625,466.0029827,42.25,3.5,18.625,4.375,4.5,13.125,1.875,341.125,0,0,4.125188884,32.50279377,31546,0,0,0,35,SALT LAKE
1214,351214,273.375,589.3028843,2.155657556,5.75,1,0,4.75,25.50160549,0,1,0,0,1,0.875,1.875,1,0,0,0,19.75160549,46180,0,0,0,35,SALT LAKE
1215,351215,352.875,757.837124,2.147607861,113.75,29,0.125,84.625,139.3771818,26.25,2.75,0.125,0,0.375,3,5.75,75.5,0,0,0,25.62718178,46180,0,0,0,35,SALT LAKE
1216,351216,1507.375,3464.297317,2.298231904,1734.75,366.875,52,1315.875,2032.882486,286.5,80.375,45.375,6.625,113.625,38.25,55.125,1108.875,0,0,188.8729547,109.2595313,28566,0,0,0,35,SALT LAKE
1217,351217,1265,2962.843637,2.342168883,645.125,70.875,111,463.25,749.2576008,58.25,12.625,34.25,76.75,27.625,170.125,56.625,208.875,0,0,12.49977106,91.63282976,35592,649,56,56,35,SALT LAKE
1218,351218,618,1369.913268,2.216688137,865.375,21.875,13.875,829.625,1037.251255,8.25,13.625,0.375,13.5,279.25,70.875,347.625,131.875,0,0,126.9974783,44.87877632,52923,263,113,113,35,SALT LAKE
1219,351219,392.375,921.6195037,2.348823202,869.875,74.375,63.75,731.75,898.1274124,71.75,2.625,44,19.75,91.5,41.875,10.125,588.25,0,0,0,28.2524124,38355,0,0,0,35,SALT LAKE
1220,351220,977.25,2083.593558,2.132098806,297.5,20.875,80.125,196.5,374.506102,20.625,0.25,5,75.125,21.875,16.125,89.75,68.75,0,0,6.125056091,70.88104591,38355,0,0,0,35,SALT LAKE
1221,351221,681.75,1522.435587,2.233128841,711.75,35.125,41.75,634.875,761.2541469,31,4.125,20.125,21.625,44.625,22.125,2.25,565.875,0,0,0,49.50414691,33265,0,0,0,35,SALT LAKE
1222,351222,569,1193.421756,2.097402032,162.625,0.375,7.875,154.375,203.8784827,0.375,0,0,7.875,21.875,20.875,18.875,92.75,0,0,0,41.25348265,33265,0,0,0,35,SALT LAKE
1223,351223,1144.375,2299.343107,2.009256675,2016.5,259.875,110.5,1646.125,2102.589402,258.5,1.375,79.875,30.625,350,126.25,504.125,665.75,0,3.207335329,0,82.88206682,41722,608,0,0,35,SALT LAKE
1224,351224,762.75,1509.93644,1.979595464,753.75,1,2,750.75,809.8804536,0.875,0.125,2,0,254.5,92.375,156.625,247.25,1.000779875,0,0,55.12967371,34015,0,0,0,35,SALT LAKE
1225,351225,1,1,1,620.875,50.25,88.375,482.25,620.875,50.25,0,25.5,62.875,12.875,15.375,4,450,0,0,0,0,36844,0,0,0,35,SALT LAKE
1226,351226,895.75,1999.569798,2.232285568,108,11.125,54.875,42,172.8806452,10.375,0.75,3.5,51.375,5,3.625,0,33.375,0,0,0,64.88064525,36844,0,0,0,35,SALT LAKE
1227,351227,763.625,1726.595315,2.261051322,840.75,85.375,40.625,714.75,896.0048164,72.375,13,33.375,7.25,77.625,19.75,6.75,610.625,0,0,0,55.2548164,36844,0,0,0,35,SALT LAKE
1228,351228,1202.125,2937.749766,2.443797247,1365.25,108.625,250.125,1006.5,1452.382561,103.625,5,43.75,206.375,227.125,13.625,10.5,755.25,0,0,0,87.13256081,36844,0,0,0,35,SALT LAKE
1229,351229,1113.875,2780.211299,2.495981415,1804.125,252.5,39.25,1512.375,1884.756825,230.625,21.875,31,8.25,444.5,12.875,7.25,1047.75,0,0,0,80.63182532,36844,0,0,0,35,SALT LAKE
1230,351230,377.5,964.5814482,2.555182644,563.375,9,52.75,501.625,590.6273712,5.125,3.875,36.875,15.875,32.125,45.625,35.125,388.75,0,0,0,27.25237117,36844,0,0,0,35,SALT LAKE
1231,351231,547,1285.301612,2.349728723,1193.75,27.5,11.125,1155.125,1233.378891,24,3.5,7,4.125,62.625,73.75,611.625,407.125,0,0,0,39.62889144,36844,0,0,0,35,SALT LAKE
1232,351232,854.25,2054.500657,2.405034425,585.625,8.875,36.375,540.375,713.3808355,4.25,4.625,20.125,16.25,169.75,12.375,40.625,317.625,0,65.75037425,0,62.00546126,36844,0,0,0,35,SALT LAKE
1233,351233,498.25,1264.900013,2.538685425,1980.875,21.875,35.375,1923.625,2017.002989,12.625,9.25,30.125,5.25,957.125,96,149.75,720.75,0,0,0,36.12798873,36844,0,0,0,35,SALT LAKE
1234,351234,205.875,509.4080288,2.474355938,7188.25,269,13.125,6906.125,7203.125991,265.625,3.375,2.125,11,212.625,334.375,6262.375,96.75,0,0,0,14.8759907,36844,0,0,0,35,SALT LAKE
1235,351235,1086.625,2479.350461,2.281698343,638.75,106.875,30.375,501.5,717.2564988,64.625,42.25,7.875,22.5,28,5.25,9.125,459.125,0,0,0,78.50649879,34105,0,0,0,35,SALT LAKE
1236,351236,622.625,1397.73043,2.244899305,614,138.125,1.875,474,659.0038065,136.75,1.375,1.25,0.625,122.25,6,7.375,338.375,0,0,0,45.00380646,43469,0,0,0,35,SALT LAKE
1237,351237,285.75,543.7130526,1.902757839,865.25,32.5,0,832.75,886.1267893,0,32.5,0,0,255.875,140.25,173,263.625,0,0,0,20.87678935,43469,1030,441,441,35,SALT LAKE
1238,351238,579.125,1238.567085,2.13868696,1989.25,75.375,114.875,1799,2031.128667,42.625,32.75,10.5,104.375,132.125,403,160.875,1103,0,0,0,41.87866652,48500,0,0,0,35,SALT LAKE
1239,351239,1299.75,2514.07863,1.934278615,866.5,52.375,1,813.125,960.5079341,5.625,46.75,0,1,68.5,40.75,106.25,597.625,0,0,0,94.00793407,49082,625,0,0,35,SALT LAKE
1240,351240,902.5,1764.831829,1.955492332,672,0.125,4.5,667.375,737.6305656,0.125,0,0,4.5,77.75,32.75,205.375,351.5,0,0,0,65.63056564,56623,0,0,0,35,SALT LAKE
1241,351241,623.5,1286.336564,2.063089918,1409.625,37.375,6,1366.25,1516.62745,8.5,28.875,0.125,5.875,136.75,46.5,216.5,966.5,0,0,61.74880839,45.25364184,67179,459,0,0,35,SALT LAKE
1242,351242,556.25,1078.950039,1.939685464,587,5.625,1,580.375,627.1284195,5.5,0.125,1,0,1,94.5,3.125,481.75,0,0,0,40.12841951,59374,0,0,0,35,SALT LAKE
1243,351243,5,7,1.4,1068.625,88.125,149.375,831.125,1093.625229,26.5,61.625,61.5,87.875,61.125,184.625,0.875,584.5,0,0,25.00022894,0,38015,0,0,0,35,SALT LAKE
1244,351244,744.25,1726.508081,2.319795876,1129.625,596,113.625,420,1193.629284,553.625,42.375,34.875,78.75,73.75,101.25,152.75,92.25,0,0,9.74969552,54.25458862,38015,0,0,1477,35,SALT LAKE
1245,351245,13.25,24.11980985,1.820363008,1043,169.375,400.25,473.375,1044.000085,168.25,1.125,292.375,107.875,8.125,61.75,36.25,367.25,0,0,0,1.000085076,38984,0,0,0,35,SALT LAKE
1246,351246,512.125,1166.436763,2.277640738,2414.625,1178.75,28.125,1207.75,2766.496177,1060.125,118.625,20.375,7.75,61.25,85.75,70.5,990.25,0,0,314.7429112,37.1282658,38984,402,0,0,35,SALT LAKE
1247,351247,275.25,681.1407036,2.474625626,515.125,242.75,0.125,272.25,535.1271816,83.75,159,0,0.125,12.75,46.625,27.25,185.625,0,0,0,20.00218158,40679,0,780,0,35,SALT LAKE
1248,351248,262.25,577.3463495,2.201511342,1240.5,85.75,7.875,1146.875,1260.251589,54.375,31.375,6.875,1,170.125,147.875,55.125,773.75,0,0,0.749972528,19.00161645,40679,0,0,0,35,SALT LAKE
1249,351249,515.75,1072.715531,2.079913779,82.5,12,1.25,69.25,150.3781753,6.25,5.75,0.125,1.125,14.125,12.125,6.375,36.625,0,0,30.50002749,37.37814783,38452,0,0,0,35,SALT LAKE
1250,351250,1045.375,2029.710875,1.941610307,1145.75,207.375,13.125,925.25,1410.980008,152.875,54.5,3.125,10,99.875,85.75,113.125,626.5,0,1.603667665,188.1205461,75.50579397,40826,0,0,0,35,SALT LAKE
1251,351251,266.5,569.3689879,2.136468998,1692.375,208.75,22.125,1461.5,1727.625524,198.375,10.375,2,20.125,81.875,205.625,892.375,281.625,0,0,15.87395154,19.37657257,72363,61,6,0,35,SALT LAKE
1252,351252,365.5,826.1054827,2.260206519,316.5,14.75,54.75,247,342.7522147,14.75,0,1.125,53.625,14,69.125,74.25,89.625,0,0,0,26.25221473,72363,511,0,0,35,SALT LAKE
1253,351253,529.5,1061.170323,2.004098816,1270.5,353.875,4.75,911.875,1354.252723,194.75,159.125,1.5,3.25,132.875,51.125,163,564.875,0,0,45.37416896,38.37855392,49048,0,0,0,35,SALT LAKE
1254,351254,21.375,46.40588385,2.171035502,5641.625,3720.375,12,1909.25,5864.743067,2810.625,909.75,8.875,3.125,293,188.625,425,1002.625,0,0,221.3678745,1.750192093,62914,0,0,0,35,SALT LAKE
1255,351255,294.5,698.8529713,2.373015183,304.125,5.25,18.5,280.375,333.0018142,3.375,1.875,0,18.5,28.625,37.75,148.25,65.75,0,0,7.500068683,21.37674547,62914,0,0,0,35,SALT LAKE
1256,351256,826.125,1949.60622,2.359940953,2078,120.375,38.375,1919.25,2152.629747,10,110.375,6,32.375,1471,89.125,225.75,133.375,0,0,14.74963946,59.88010732,43784,422,0,0,35,SALT LAKE
1257,351257,370.875,842.859086,2.272623083,1401.875,225.5,6.875,1169.5,1485.751088,142.125,83.375,0.125,6.75,357.375,55.375,354.375,402.375,0,0,57.12382688,26.7522614,68827,0,0,0,35,SALT LAKE
1258,351258,745.75,1542.848307,2.068854585,278.125,10.125,9,259,332.1295996,1.75,8.375,1.625,7.375,13.625,21.875,76.625,146.875,0,0,0,54.00459961,56299,0,0,0,35,SALT LAKE
1259,351259,701.75,1449.323193,2.065298459,948.125,74.625,3.125,870.375,1031.23402,24.5,50.125,0.125,3,96,9.625,284.875,479.875,1.000779875,1.603667665,29.75027247,50.75430046,62398,0,0,0,35,SALT LAKE
1260,351260,819,1526.286329,1.863597471,851,11,113.625,726.375,910.3800771,2.75,8.25,28.75,84.875,128.75,373.375,69.625,154.625,0,0,0,59.38007713,46438,453,0,1784,35,SALT LAKE
1261,351261,823,1529.151602,1.858021388,395.75,43.625,0,352.125,479.5042183,10,33.625,0,0,106.125,4.875,64.25,176.875,0,0,24.24921252,59.5050058,72016,0,0,0,35,SALT LAKE
1262,351262,564.5,1053.507595,1.866266776,155.75,5.5,0.25,150,196.7534881,5.5,0,0,0.25,32.125,0.125,16.375,101.375,0,0,0,41.00348813,39330,0,0,0,35,SALT LAKE
1263,351263,613,1229.905831,2.006371666,39.5,3.125,0.75,35.625,83.87875708,3,0.125,0,0.75,2,0,31.25,2.375,0,0,0,44.37875708,51981,0,0,0,35,SALT LAKE
1264,351264,557.75,1110.836819,1.991639299,94.75,22.625,5.5,66.625,135.1284579,17,5.625,0,5.5,16.75,2.125,0.125,47.625,0,0,0,40.37845792,46415,0,0,0,35,SALT LAKE
1265,351265,195.375,386.6317531,1.978921321,33.875,0,0,33.875,50.62593926,0,0,0,0,6,0,1,26.875,0,0,2.749748189,14.00119107,46415,0,0,0,35,SALT LAKE
1266,351266,779.625,1565.22919,2.007669315,109.5,40.625,0.125,68.75,166.0048109,0,40.625,0,0.125,22.75,10.75,16.125,19.125,0,0,0,56.50481094,63492,0,0,0,35,SALT LAKE
1267,351267,426.375,855.1298031,2.005581479,393.875,15.75,5.375,372.75,424.8776374,15.375,0.375,1.25,4.125,6.375,68.25,12.125,286,0,0,0,31.00263737,53131,52,0,0,35,SALT LAKE
1268,351268,191.375,405.2332384,2.117482631,211.625,14.75,17.375,179.5,225.501213,2.625,12.125,0,17.375,59.125,32.875,10.25,77.25,0,0,0,13.87621301,53131,0,0,0,35,SALT LAKE
1269,351269,304.5,552.9108043,1.815799029,5.875,5.375,0,0.5,41.00170799,5.375,0,0,0,0,0,0.25,0.25,0,0,13.12483631,22.00187168,43851,0,0,0,35,SALT LAKE
1270,351270,212.125,470.639851,2.218691107,0,0,0,0,27.12640597,0,0,0,0,0,0,0,0,0,0,11.87512708,15.25127889,52174,384,96,0,35,SALT LAKE
1271,351271,553.375,1302.571962,2.353868465,17.75,0,0,17.75,58.00334543,0,0,0,0,2,0,4,11.75,0,0,0,40.25334543,53048,0,0,0,35,SALT LAKE
1272,351272,604.5,1363.175424,2.255046193,477.5,112.25,2.375,362.875,521.253672,73.75,38.5,0,2.375,64.25,45,80.375,173.25,0,0,0,43.75367201,51363,0,0,0,35,SALT LAKE
1273,351273,379.625,661.1479977,1.741581818,175.25,47.625,1,126.625,202.8773108,21.625,26,0,1,10.375,42.25,0,74,0,0,0,27.6273108,40658,477,0,0,35,SALT LAKE
1274,351274,850.375,1739.669029,2.045766901,1875,522.375,15.5,1337.125,2658.886881,489.25,33.125,14.125,1.375,339.25,84.125,74.25,839.5,0,0,722.2566141,61.63026651,39605,0,0,0,35,SALT LAKE
1275,351275,287,631.6103177,2.200732814,1141.25,188,36.125,917.125,1237.999749,140.5,47.5,4.875,31.25,215.375,78.875,120.875,502,0,0,75.99808841,20.75166042,39605,0,0,0,35,SALT LAKE
1276,351276,740.625,1631.865597,2.203362831,177.5,61.875,22.375,93.25,231.2545173,33,28.875,2.375,20,15.875,24,3,50.375,0,0,0,53.75451729,61545,285,52,0,35,SALT LAKE
1277,351277,442.75,1046.959326,2.364673802,78.875,1.25,1.125,76.5,111.002706,1.25,0,0,1.125,4.125,54.25,0,18.125,0,0,0,32.12770599,53393,701,0,0,35,SALT LAKE
1278,351278,454.25,1014.155692,2.232593708,290.625,167,3.375,120.25,323.6278075,153.625,13.375,0,3.375,17.625,69.75,18.25,14.625,0,0,0,33.00280752,84367,132,5,0,35,SALT LAKE
1279,351279,345.625,758.4431187,2.19441047,0,0,0,0,25.00212691,0,0,0,0,0,0,0,0,0,0,0,25.00212691,99351,0,0,0,35,SALT LAKE
1280,351280,516.125,1138.331707,2.205534913,382.875,89.25,12.5,281.125,432.37837,85,4.25,2.75,9.75,36,76.25,60.375,108.5,0,0,12.12509044,37.37827952,66283,42,5,5,35,SALT LAKE
1281,351281,425,930.1434154,2.188572742,4,0,0,4,34.87762914,0,0,0,0,0,3.875,0,0.125,0,0,0,30.87762914,76120,0,0,0,35,SALT LAKE
1282,351282,313.25,680.5703922,2.172610989,115.5,4.25,2.125,109.125,187.2502797,4,0.25,0,2.125,2.25,10,35,61.875,0,0,48.99835859,22.75192107,45195,0,0,0,35,SALT LAKE
1283,351283,461.75,1019.475714,2.207852114,331.875,121.875,4.5,205.5,387.6257505,113.125,8.75,4.5,0,40.75,22.875,5.375,136.5,0,0,22.37295118,33.37779928,34214,0,0,0,35,SALT LAKE
1284,351284,522.375,1198.836185,2.294972357,197,1.875,0.125,195,235.0032329,1.875,0,0.125,0,6.375,93.75,1.875,93,0,0,0,38.0032329,67678,483,0,0,35,SALT LAKE
1285,351285,453,1039.702532,2.295149077,187.5,18,0.125,169.375,220.3777911,11.125,6.875,0,0.125,5.5,0.375,29.875,133.625,0,0,0,32.87779106,73373,0,0,0,35,SALT LAKE
1286,351286,1321.875,3153.721833,2.385794294,977.25,445,22.125,510.125,1395.627964,296.625,148.375,7.875,14.25,69.875,72.25,99.75,268.25,0,0,322.6198379,95.75812601,68264,530,0,0,35,SALT LAKE
1287,351287,844.75,1856.097914,2.197215642,97.625,5.25,0,92.375,158.6301512,5.125,0.125,0,0,18.375,50,5.625,18.375,0,0,0,61.00515123,76043,453,0,0,35,SALT LAKE
1288,351288,1104.5,2663.364554,2.411375784,668.125,384.75,4.375,279,918.2415825,322.875,61.875,1.25,3.125,76.375,21,9.375,172.25,0,0,169.9844335,80.13214897,83226,0,0,0,35,SALT LAKE
1289,351289,1163.5,2704.583891,2.324524186,619.375,18.25,1.125,600,703.7572178,0.75,17.5,0.125,1,108,213.25,185.375,93.375,0,0,0,84.38221775,118000,574,576,0,35,SALT LAKE
1290,351290,1243.875,2619.132457,2.105623521,1290.125,178.5,19.875,1091.75,1380.257745,154.625,23.875,12.5,7.375,261.375,161.375,223.125,445.875,0,0,0,90.13274465,42412,0,0,0,35,SALT LAKE
1291,351291,849.5,1753.695245,2.064385221,715.125,60.875,9.875,644.375,890.8796685,28.625,32.25,6.125,3.75,167.5,42.75,55.5,378.625,0,0,114.1244679,61.63020064,34774,0,0,0,35,SALT LAKE
1292,351292,755.5,1580.979358,2.09262655,1639.75,135,17.875,1486.875,1763.878939,90.375,44.625,15.875,2,150.75,116,946.625,273.5,0,0,69.24931462,54.87962429,64825,591,0,0,35,SALT LAKE
1293,351293,1146.75,2461.418177,2.146429629,2830.875,416.875,602.875,1811.125,2935.75654,355.875,61,2.875,600,146.375,351.25,447,866.5,0,0,21.87479167,83.00674864,37972,0,0,0,35,SALT LAKE
1294,351294,521.5,1038.273473,1.990936669,588.25,89.625,2.5,496.125,692.7537717,45.125,44.5,0.75,1.75,40.75,94.25,65.375,295.75,0,0,66.62561013,37.87816158,77397,639,0,0,35,SALT LAKE
1295,351295,541.25,1278.957181,2.362969387,58,1.25,0,56.75,97.12831249,0.75,0.5,0,0,2.125,2.125,0,52.5,0,0,0,39.12831249,53255,0,0,0,35,SALT LAKE
1296,351296,653.25,1564.516471,2.394973549,818.25,177.125,60.75,580.375,865.6288505,80.875,96.25,8.5,52.25,20.875,181.375,88.75,289.375,0,0,0,47.37885047,42660,0,757,0,35,SALT LAKE
1297,351297,395.875,914.3007405,2.309569284,227.625,18.875,0.875,207.875,256.2523739,18.75,0.125,0.875,0,4.25,2.125,23.875,177.625,0,0,0,28.62737392,82138,0,0,0,35,SALT LAKE
1298,351298,476.5,1135.076406,2.382112079,76,19.875,0,56.125,110.5029091,9.125,10.75,0,0,2.625,8.125,23.25,22.125,0,0,0,34.50290906,81785,0,0,0,35,SALT LAKE
1299,351299,732.625,1657.521457,2.262441845,614.25,46.25,234.125,333.875,667.254509,10.5,35.75,5.625,228.5,9.25,64.875,76.625,183.125,0,0,0,53.00450905,57264,71,111,96,35,SALT LAKE
1300,351300,466.625,1065.666537,2.283775059,54.75,29.625,0.25,24.875,145.1227305,29.375,0.25,0.25,0,3.125,0.75,7,14,0,0,56.36983788,34.0028926,47236,0,0,0,35,SALT LAKE
1301,351301,785.75,1805.71076,2.298072874,651.75,0,12.375,639.375,835.3777779,0,0,0,12.375,14.875,564,10.75,49.75,0,0,126.8729615,56.75481643,81870,581,887,1448,35,SALT LAKE
1302,351302,905,1870.398194,2.066738336,4773.75,265.125,76.5,4432.125,4872.504594,181.125,84,9.625,66.875,796.25,2465.875,92.75,1077.25,0,0,33.12404993,65.6305437,50577,42,9,0,35,SALT LAKE
1303,351303,871.875,1840.049838,2.110451428,446.5,70.75,48.875,326.875,514.7592784,23.75,47,0.125,48.75,23.875,53.75,83.25,166,5.003899377,0,0,63.25537903,41267,5,0,0,35,SALT LAKE
1304,351304,376.375,746.6930087,1.983907031,3286.5,83.375,76,3127.125,3313.752319,79.375,4,2,74,32.625,522.125,2215.375,357,0,0,0,27.25231902,53728,0,0,0,35,SALT LAKE
1305,351305,439,712.0549859,1.621993134,1735.875,336.125,33.625,1366.125,2835.433479,305.125,31,0.75,32.875,184.125,25.375,184.75,971.875,0,0,1067.805812,31.75266755,60083,16,0,0,35,SALT LAKE
1306,351306,1340.5,2195.002915,1.637450888,2271.625,968.25,54.875,1248.5,2368.758329,950.875,17.375,3.75,51.125,141.875,127.375,303.375,675.875,0,0,0,97.13332921,38138,0,0,0,35,SALT LAKE
1307,351307,1098.25,2598.901791,2.366402723,23.375,0,1.25,22.125,102.8817512,0,0,0,1.25,2,0,11.625,8.5,0,0,0,79.50675122,56587,0,0,0,35,SALT LAKE
1308,351308,771.625,1846.07417,2.392449921,894.125,167.25,53.75,673.125,950.2548219,63.125,104.125,23.875,29.875,66.375,47.875,238.875,320,0,0,0,56.1298219,55385,0,0,0,35,SALT LAKE
1309,351309,840.625,1852.503072,2.203721127,3076,670.375,59.5,2346.125,3236.507333,579.125,91.25,6.625,52.875,290.75,287.5,519.625,1248.25,4.003119502,0,95.49891718,61.00529668,37321,0,0,0,35,SALT LAKE
1310,351310,516.125,1242.575769,2.407509361,344.375,15.875,2.5,326,381.7531259,14.625,1.25,1,1.5,133.625,39.125,79.875,73.375,0,0,0,37.37812589,46137,0,0,0,35,SALT LAKE
1311,351311,380,906.025744,2.384278274,538.375,72.625,233.375,232.375,566.0024013,48.5,24.125,198.5,34.875,8.375,76.875,50.375,96.75,0,0,0,27.62740133,56900,0,0,0,35,SALT LAKE
1312,351312,524.125,1229.909491,2.346595737,448.625,30.25,7.625,410.75,499.7528723,23.75,6.5,2.5,5.125,74.625,94.5,130.875,110.75,0,0,13.12463943,38.0032329,42651,0,0,0,35,SALT LAKE
1313,351313,530,1264.751873,2.386324289,177.375,8.375,9.625,159.375,215.6282494,8.375,0,0,9.625,12.875,101.125,1.125,44.25,0,0,0,38.25324937,61121,712,0,0,35,SALT LAKE
1314,351314,289.125,703.1531411,2.432003947,219.25,11,2.25,206,241.8554543,1,10,0.25,2,0.125,177.875,13.5,14.5,0,1.603667665,0,21.0017866,62242,12,0,1562,35,SALT LAKE
1315,351315,521.375,1271.19185,2.438152673,214.875,19.75,19.75,175.375,252.7532356,8.125,11.625,7.375,12.375,4.125,25.25,81.375,64.625,0,0,0,37.87823564,81098,0,0,0,35,SALT LAKE
1316,351316,228.375,562.318323,2.462258667,13.625,0,1,12.625,30.37641061,0,0,0,1,0,0,0,12.625,0,0,0,16.75141061,74195,55,0,0,35,SALT LAKE
1317,351317,352.25,871.0667369,2.472865116,0,0,0,0,25.50215985,0,0,0,0,0,0,0,0,0,0,0,25.50215985,91718,644,0,0,35,SALT LAKE
1318,351318,457.25,1101.233594,2.408384022,53,3.25,0.875,48.875,86.00280752,3.25,0,0,0.875,0,34,3,11.875,0,0,0,33.00280752,78341,708,0,0,35,SALT LAKE
1319,351319,218,537.381058,2.465050725,0,0,0,0,16.00136122,0,0,0,0,0,0,0,0,0,0,0,16.00136122,74195,0,0,0,35,SALT LAKE
1320,351320,766.625,1780.557054,2.322591951,511,70.125,3.875,437,604.8776023,36.375,33.75,0.375,3.5,99.125,32.375,109.5,196,0,0,38.24784355,55.62975879,75027,0,0,0,35,SALT LAKE
