;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
773,350773,1.0,1.7617737828418545,1.7617737828418545,1030.0,203.0,432.0,395.0,1030.0,203.0,0.0,365.0,67.0,89.0,107.0,0.0,199.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
774,350774,0.0,0.0,0.0,587.0,2.0,123.0,462.0,587.0,0.0,2.0,2.0,121.0,193.0,90.0,3.0,176.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
775,350775,4.0,6.16620823994649,1.5415520599866226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
776,350776,0.0,0.0,0.0,5474.0,492.0,1140.0,3842.0,7327.100471723689,492.0,0.0,204.0,936.0,500.0,2771.0,1.0,570.0,0.0,0.0,1853.100471723689,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
777,350777,1.0,4.404434457104636,4.404434457104636,1979.0,2.0,700.0,1277.0,2606.033996638291,2.0,0.0,361.0,339.0,198.0,201.0,0.0,878.0,0.0,0.0,627.0339966382909,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
778,350778,1.0,3.523547565683709,3.523547565683709,347.0,3.0,312.0,32.0,642.0159952285419,1.0,2.0,79.0,233.0,21.0,3.0,0.0,8.0,0.0,0.0,295.01599522854195,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
779,350779,16.0,30.83104119973245,1.9269400749832784,3091.0,8.0,1692.0,1391.0,3092.999840629831,2.0,6.0,911.0,781.0,135.0,324.0,270.0,662.0,0.0,0.0,0.0,1.999840629830908,54363,0.0,0.0,0.0,35,SALT LAKE
780,350780,1.0,1.7617737828418545,1.7617737828418545,4176.0,393.0,2652.0,1131.0,5937.095483381228,389.0,4.0,606.0,2046.0,264.0,317.0,0.0,550.0,0.0,0.0,1761.0954833812284,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
781,350781,1.0,1.7617737828418545,1.7617737828418545,1100.0,2.0,622.0,476.0,1100.0,2.0,0.0,252.0,370.0,15.0,142.0,0.0,319.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
782,350782,0.0,0.0,0.0,3265.0,92.0,2341.0,832.0,3293.0015181911835,92.0,0.0,1192.0,1149.0,130.0,207.0,0.0,495.0,0.0,0.0,28.001518191183642,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
783,350783,19.0,52.853213485255644,2.7817480781713493,1969.0,198.0,914.0,857.0,1970.999840629831,152.0,46.0,462.0,452.0,370.0,134.0,45.0,308.0,0.0,0.0,0.0,1.999840629830908,54363,0.0,0.0,0.0,35,SALT LAKE
784,350784,1305.0,3864.450792663608,2.9612649752211557,198.0,38.0,5.0,155.0,335.98900345833266,3.0,35.0,4.0,1.0,29.0,63.0,57.0,6.0,0.0,0.0,0.0,137.98900345833266,27529,532.0,0.0,0.0,35,SALT LAKE
785,350785,1178.0,3089.270328213192,2.622470567243796,70.0,14.0,26.0,30.0,194.99003936443177,7.0,7.0,12.0,14.0,0.0,4.0,3.0,23.0,0.0,0.0,0.0,124.99003936443177,27818,0.0,0.0,0.0,35,SALT LAKE
786,350786,632.0,1880.6935131836801,2.9757808752906323,17.0,1.0,0.0,16.0,83.99466109933542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,66.99466109933542,42980,0.0,0.0,0.0,35,SALT LAKE
787,350787,463.0,1373.3026637252256,2.9660964659292133,245.0,4.0,27.0,214.0,293.9960954308572,0.0,4.0,1.0,26.0,49.0,55.0,83.0,27.0,0.0,0.0,0.0,48.996095430857245,32919,448.0,0.0,0.0,35,SALT LAKE
788,350788,767.0,2111.4858787359626,2.7529150961355446,392.0,192.0,51.0,149.0,692.0054199320524,173.0,19.0,42.0,9.0,20.0,27.0,61.0,41.0,0.0,0.0,219.01187442390065,80.99354550815178,29253,0.0,0.0,0.0,35,SALT LAKE
789,350789,744.0,2299.995673500041,3.0913920342742487,342.0,15.0,112.0,215.0,420.99370487832084,15.0,0.0,21.0,91.0,76.0,42.0,4.0,93.0,0.0,0.0,0.0,78.99370487832087,32822,377.0,108.0,0.0,35,SALT LAKE
790,350790,724.0,2314.970750654197,3.1974734125057966,153.0,33.0,0.0,120.0,229.99386424848996,33.0,0.0,0.0,0.0,2.0,93.0,0.0,25.0,0.0,0.0,0.0,76.99386424848997,39253,396.0,0.0,0.0,35,SALT LAKE
791,350791,308.0,859.7456060268249,2.791381837749432,32.0,1.0,22.0,9.0,64.99737039220999,1.0,0.0,21.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,32.99737039220999,37038,0.0,0.0,0.0,35,SALT LAKE
792,350792,139.0,369.9724943967895,2.6616726215596365,347.0,0.0,219.0,128.0,361.99880472373184,0.0,0.0,179.0,40.0,100.0,18.0,1.0,9.0,0.0,0.0,0.0,14.998804723731814,37038,0.0,0.0,0.0,35,SALT LAKE
793,350793,0.0,0.0,0.0,516.0,38.0,300.0,178.0,516.0,38.0,0.0,238.0,62.0,2.0,7.0,0.0,169.0,0.0,0.0,0.0,0.0,37038,0.0,0.0,0.0,35,SALT LAKE
794,350794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
795,350795,0.0,0.0,0.0,7193.0,298.0,3094.0,3801.0,7193.0,295.0,3.0,597.0,2497.0,33.0,611.0,21.0,3136.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
796,350796,0.0,0.0,0.0,6583.0,512.0,3212.0,2859.0,6583.0,477.0,35.0,1031.0,2181.0,311.0,301.0,23.0,2224.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
797,350797,0.0,0.0,0.0,7829.0,134.0,4129.0,3566.0,8674.045816841077,98.0,36.0,2488.0,1641.0,339.0,270.0,33.0,2924.0,0.0,0.0,845.0458168410778,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
798,350798,0.0,0.0,0.0,4824.0,203.0,2766.0,1855.0,4824.0,151.0,52.0,1070.0,1696.0,94.0,1180.0,0.0,581.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
799,350799,0.0,0.0,0.0,2962.0,158.0,1543.0,1261.0,2962.0,157.0,1.0,1026.0,517.0,434.0,63.0,12.0,752.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
800,350800,1.0,6.16620823994649,6.16620823994649,6682.0,1273.0,2234.0,3175.0,6712.001626633411,1210.0,63.0,970.0,1264.0,945.0,1375.0,49.0,806.0,0.0,0.0,30.001626633411046,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
801,350801,1029.0,3418.7220256046185,3.322373202725577,610.0,94.0,78.0,438.0,718.9913143257845,29.0,65.0,8.0,70.0,102.0,210.0,14.0,112.0,0.0,0.0,0.0,108.99131432578449,41581,597.0,816.0,0.0,35,SALT LAKE
802,350802,1.0,1.0,1.0,1172.0,272.0,52.0,848.0,1172.0,205.0,67.0,4.0,48.0,135.0,155.0,80.0,478.0,0.0,0.0,0.0,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
803,350803,0.0,0.0,0.0,392.0,0.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,378.0,0.0,0.0,0.0,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
804,350804,411.0,1345.9951700911768,3.2749274211464154,1135.0,113.0,269.0,753.0,1178.99649385628,90.0,23.0,182.0,87.0,155.0,182.0,25.0,391.0,0.0,0.0,0.0,43.996493856279976,33711,379.0,0.0,0.0,35,SALT LAKE
805,350805,0.0,0.0,0.0,2568.0,516.0,396.0,1656.0,2568.0,503.0,13.0,224.0,172.0,68.0,104.0,4.0,1480.0,0.0,0.0,0.0,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
806,350806,19.0,60.78119550804398,3.199010289897052,4091.0,646.0,1657.0,1788.0,4092.999840629831,580.0,66.0,688.0,969.0,204.0,218.0,4.0,1362.0,0.0,0.0,0.0,1.999840629830908,27591,0.0,0.0,0.0,35,SALT LAKE
807,350807,0.0,0.0,0.0,437.0,28.0,274.0,135.0,437.0,28.0,0.0,11.0,263.0,39.0,11.0,0.0,85.0,0.0,0.0,0.0,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
808,350808,68.0,181.46269963271098,2.66856911224575,539.0,58.0,36.0,445.0,1548.053771760337,56.0,2.0,5.0,31.0,129.0,6.0,17.0,293.0,0.0,0.0,1002.0543295559289,6.9994422044081785,55447,0.0,0.0,0.0,35,SALT LAKE
809,350809,675.0,1689.5410577453385,2.503023789252353,626.0,381.0,69.0,176.0,696.9943423589972,275.0,106.0,0.0,69.0,94.0,19.0,24.0,39.0,0.0,0.0,0.0,70.99434235899723,55447,0.0,0.0,0.0,35,SALT LAKE
810,350810,607.0,1570.621327403513,2.5875145426746506,959.0,427.0,4.0,528.0,1022.994900154589,307.0,120.0,0.0,4.0,286.0,76.0,71.0,95.0,0.0,0.0,0.0,63.99490015458906,63528,0.0,0.0,0.0,35,SALT LAKE
811,350811,370.0,929.3356704490784,2.511718028240752,1026.0,900.0,1.0,125.0,1064.9968922817027,649.0,251.0,1.0,0.0,1.0,19.0,9.0,96.0,0.0,0.0,0.0,38.996892281702706,67929,0.0,0.0,0.0,35,SALT LAKE
812,350812,6.0,14.094190262734836,2.3490317104558063,6283.0,167.0,3493.0,2623.0,6283.9999203149155,98.0,69.0,74.0,3419.0,43.0,611.0,0.0,1969.0,0.0,0.0,0.0,0.999920314915454,54363,0.0,0.0,0.0,35,SALT LAKE
813,350813,1.0,1.0,1.0,5052.0,28.0,3517.0,1507.0,5653.032586889334,28.0,0.0,342.0,3175.0,350.0,308.0,1.0,848.0,0.0,0.0,601.0325868893347,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
814,350814,2.0,8.808868914209272,4.404434457104636,8362.0,16.0,290.0,8056.0,8362.0,2.0,14.0,141.0,149.0,3380.0,2900.0,196.0,1580.0,0.0,0.0,0.0,0.0,54363,75.0,0.0,0.0,35,SALT LAKE
815,350815,0.0,0.0,0.0,8084.0,92.0,156.0,7836.0,8084.0,40.0,52.0,50.0,106.0,523.0,818.0,1.0,6494.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
816,350816,0.0,0.0,0.0,3056.0,329.0,2108.0,619.0,3056.0,329.0,0.0,1558.0,550.0,65.0,23.0,19.0,512.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
817,350817,1550.0,3934.0408570858613,2.538090875539265,4585.0,1304.0,84.0,3197.0,4748.9869316461345,623.0,681.0,3.0,81.0,1789.0,738.0,90.0,580.0,0.0,0.0,0.0,163.98693164613448,54363,1915.0,203.0,68.0,35,SALT LAKE
818,350818,304.0,968.9755805630199,3.1874196729046713,0.0,0.0,0.0,0.0,31.99745007729453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99745007729453,48827,0.0,0.0,0.0,35,SALT LAKE
819,350819,759.0,2550.1675506635847,3.359904546328833,8040.0,21.0,651.0,7368.0,8119.993625193237,8.0,13.0,4.0,647.0,1841.0,779.0,221.0,4527.0,0.0,0.0,0.0,79.99362519323633,50665,696.0,0.0,0.0,35,SALT LAKE
820,350820,254.0,723.2081378565813,2.8472761332936267,81.0,0.0,1.0,80.0,107.99784850271726,0.0,0.0,0.0,1.0,34.0,1.0,5.0,40.0,0.0,0.0,0.0,26.99784850271726,54244,0.0,0.0,0.0,35,SALT LAKE
821,350821,361.0,1094.9424060362126,3.033081457164024,5288.0,135.0,2407.0,2746.0,5325.996971966787,15.0,120.0,1052.0,1355.0,152.0,276.0,43.0,2275.0,0.0,0.0,0.0,37.99697196678726,36465,0.0,0.0,338.0,35,SALT LAKE
822,350822,1.0,1.0,1.0,3326.0,30.0,2237.0,1059.0,3326.0,16.0,14.0,228.0,2009.0,419.0,231.0,0.0,409.0,0.0,0.0,0.0,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
823,350823,0.0,0.0,0.0,1087.0,12.0,652.0,423.0,1087.0,1.0,11.0,250.0,402.0,138.0,111.0,0.0,174.0,0.0,0.0,0.0,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
824,350824,0.0,0.0,0.0,456.0,61.0,127.0,268.0,456.0,53.0,8.0,33.0,94.0,2.0,235.0,2.0,29.0,0.0,0.0,0.0,0.0,54363,718.0,308.0,308.0,35,SALT LAKE
825,350825,1485.0,4303.13246459123,2.897732299388034,342.0,45.0,144.0,153.0,498.9874894417263,17.0,28.0,89.0,55.0,36.0,54.0,1.0,62.0,0.0,0.0,0.0,156.9874894417263,34750,0.0,0.0,0.0,35,SALT LAKE
826,350826,597.0,1645.4967131742924,2.756275901464476,543.0,117.0,246.0,180.0,605.9949798396736,117.0,0.0,22.0,224.0,14.0,106.0,0.0,60.0,0.0,0.0,0.0,62.994979839673604,37168,923.0,0.0,0.0,35,SALT LAKE
827,350827,627.0,1853.3860195496306,2.9559585638750088,6.0,0.0,0.0,6.0,71.99474078441996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,65.99474078441996,37844,0.0,0.0,0.0,35,SALT LAKE
828,350828,178.0,427.2301423391497,2.4001693389839867,142.0,90.0,0.0,52.0,160.99848598339364,48.0,42.0,0.0,0.0,1.0,2.0,0.0,49.0,0.0,0.0,0.0,18.99848598339363,29811,0.0,0.0,0.0,35,SALT LAKE
829,350829,840.0,2303.519221065725,2.7422847869830056,787.0,148.0,25.0,614.0,875.9929080274754,36.0,112.0,20.0,5.0,6.0,225.0,31.0,352.0,0.0,0.0,0.0,88.99290802747541,31602,823.0,893.0,0.0,35,SALT LAKE
830,350830,565.0,1441.1309543646369,2.550674255512632,691.0,136.0,0.0,555.0,750.9952188949272,70.0,66.0,0.0,0.0,21.0,6.0,1.0,527.0,0.0,0.0,0.0,59.995218894927255,49870,0.0,0.0,0.0,35,SALT LAKE
831,350831,435.0,1316.9259026742861,3.0274158682167496,78.0,42.0,4.0,32.0,123.9963344861109,42.0,0.0,0.0,4.0,13.0,0.0,0.0,19.0,0.0,0.0,0.0,45.99633448611089,36786,0.0,0.0,0.0,35,SALT LAKE
832,350832,0.0,0.0,0.0,8378.0,434.0,4019.0,3925.0,8640.01420593179,381.0,53.0,1309.0,2710.0,754.0,747.0,47.0,2377.0,0.0,0.0,262.01420593178983,0.0,31553,0.0,0.0,0.0,35,SALT LAKE
833,350833,132.0,361.1636254825802,2.7360880718377287,1488.0,67.0,129.0,1292.0,1501.9988844088164,8.0,59.0,62.0,67.0,733.0,154.0,1.0,404.0,0.0,0.0,0.0,13.998884408816357,31553,481.0,287.0,150.0,35,SALT LAKE
834,350834,182.0,547.0307595723958,3.0056635141340426,919.0,42.0,174.0,703.0,937.9984859833936,42.0,0.0,52.0,122.0,85.0,115.0,46.0,457.0,0.0,0.0,0.0,18.99848598339363,31553,794.0,0.0,0.0,35,SALT LAKE
835,350835,577.0,1318.6876764571282,2.285420583114607,2671.0,21.0,157.0,2493.0,2731.995139209843,8.0,13.0,78.0,79.0,1297.0,81.0,337.0,778.0,0.0,0.0,0.0,60.9951392098427,31553,0.0,0.0,0.0,35,SALT LAKE
836,350836,0.0,0.0,0.0,1596.0,704.0,14.0,878.0,1596.0,231.0,473.0,0.0,14.0,105.0,46.0,6.0,721.0,0.0,0.0,0.0,0.0,35432,0.0,0.0,0.0,35,SALT LAKE
837,350837,530.0,1306.3552599772352,2.464821245240066,1613.0,551.0,31.0,1031.0,1668.9955376352655,305.0,246.0,14.0,17.0,98.0,27.0,5.0,901.0,0.0,0.0,0.0,55.99553763526543,35432,0.0,0.0,0.0,35,SALT LAKE
838,350838,984.0,2588.0456869946843,2.6301277306856545,5285.0,112.0,351.0,4822.0,5388.991712751207,59.0,53.0,147.0,204.0,881.0,247.0,1085.0,2609.0,0.0,0.0,0.0,103.99171275120722,31627,0.0,0.0,223.0,35,SALT LAKE
839,350839,449.0,1122.2498996702614,2.499442983675415,70.0,5.0,1.0,64.0,117.99617511594181,4.0,1.0,1.0,0.0,30.0,5.0,13.0,16.0,0.0,0.0,0.0,47.9961751159418,42463,0.0,0.0,0.0,35,SALT LAKE
840,350840,215.0,530.2939086353982,2.4664832959785965,521.0,2.0,14.0,505.0,543.9981672430555,2.0,0.0,0.0,14.0,297.0,102.0,63.0,43.0,0.0,0.0,0.0,22.998167243055445,42463,403.0,173.0,0.0,35,SALT LAKE
841,350841,637.0,1419.9896689705347,2.2291831537998976,940.0,517.0,11.0,412.0,1006.9946610993354,392.0,125.0,3.0,8.0,218.0,40.0,16.0,138.0,0.0,0.0,0.0,66.99466109933542,42463,0.0,0.0,0.0,35,SALT LAKE
842,350842,0.0,0.0,0.0,1984.0,53.0,988.0,943.0,2391.0220679932763,50.0,3.0,515.0,473.0,307.0,141.0,2.0,493.0,0.0,0.0,407.02206799327655,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
843,350843,0.0,0.0,0.0,1750.0,232.0,1019.0,499.0,1750.0,226.0,6.0,500.0,519.0,182.0,92.0,2.0,223.0,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
844,350844,0.0,0.0,0.0,662.0,53.0,455.0,154.0,662.0,52.0,1.0,306.0,149.0,50.0,46.0,0.0,58.0,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
845,350845,282.0,520.6041528297679,1.8461140171268369,2235.0,291.0,711.0,1233.0,2264.9976094474637,290.0,1.0,83.0,628.0,151.0,151.0,205.0,726.0,0.0,0.0,0.0,29.997609447463628,29125,0.0,0.0,0.0,35,SALT LAKE
846,350846,0.0,0.0,0.0,679.0,242.0,160.0,277.0,4039.1821829420373,241.0,1.0,85.0,75.0,11.0,93.0,3.0,170.0,0.0,0.0,3360.1821829420373,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
847,350847,288.0,1000.6875086541735,3.4746094050492133,614.0,304.0,2.0,308.0,643.9976094474637,63.0,241.0,1.0,1.0,36.0,43.0,60.0,169.0,0.0,0.0,0.0,29.997609447463628,61297,0.0,0.0,0.0,35,SALT LAKE
848,350848,499.0,1705.3970217909152,3.417629302186203,365.0,179.0,0.0,186.0,417.99577669051905,146.0,33.0,0.0,0.0,6.0,49.0,12.0,119.0,0.0,0.0,0.0,52.995776690519065,61292,487.0,0.0,0.0,35,SALT LAKE
849,350849,539.0,1528.3387566153087,2.8355078972454706,940.0,688.0,18.0,234.0,996.9954579501809,681.0,7.0,3.0,15.0,5.0,8.0,41.0,180.0,0.0,0.0,0.0,56.99545795018089,52144,0.0,0.0,0.0,35,SALT LAKE
850,350850,791.0,2165.219979112639,2.737319821887028,831.0,325.0,15.0,491.0,914.9933064528982,202.0,123.0,1.0,14.0,17.0,80.0,3.0,391.0,0.0,0.0,0.0,83.99330645289814,59374,388.0,0.0,0.0,35,SALT LAKE
851,350851,1097.0,3170.3119222239175,2.8899835207146007,136.0,31.0,19.0,86.0,251.9907565301927,29.0,2.0,9.0,10.0,2.0,2.0,32.0,50.0,0.0,0.0,0.0,115.99075653019268,58476,0.0,0.0,0.0,35,SALT LAKE
852,350852,2068.0,5956.557159788311,2.8803467890659133,1949.0,381.0,3.0,1565.0,2167.9825489664845,350.0,31.0,3.0,0.0,37.0,149.0,1124.0,255.0,0.0,0.0,0.0,218.98254896648444,39921,0.0,0.0,0.0,35,SALT LAKE
853,350853,719.0,1935.3085004517773,2.6916668990984385,307.0,127.0,0.0,180.0,382.99394393357454,56.0,71.0,0.0,0.0,79.0,5.0,40.0,56.0,0.0,0.0,0.0,75.99394393357451,29811,0.0,0.0,0.0,35,SALT LAKE
854,350854,371.0,953.1196165174432,2.56905557012788,257.0,135.0,30.0,92.0,295.9968922817027,94.0,41.0,0.0,30.0,1.0,10.0,11.0,70.0,0.0,0.0,0.0,38.996892281702706,37381,0.0,0.0,0.0,35,SALT LAKE
855,350855,457.0,1272.0006712118186,2.7833712717982912,685.0,393.0,2.0,290.0,732.9961751159418,382.0,11.0,2.0,0.0,113.0,66.0,69.0,42.0,0.0,0.0,0.0,47.9961751159418,42851,578.0,0.0,0.0,35,SALT LAKE
856,350856,227.0,716.161042725214,3.154894461344554,338.0,284.0,0.0,54.0,361.9980875579709,256.0,28.0,0.0,0.0,18.0,1.0,9.0,26.0,0.0,0.0,0.0,23.998087557970894,79595,0.0,0.0,0.0,35,SALT LAKE
857,350857,626.0,2067.4415341649164,3.3026222590493868,74.0,7.0,8.0,59.0,139.99474078441995,1.0,6.0,1.0,7.0,1.0,50.0,0.0,8.0,0.0,0.0,0.0,65.99474078441996,52517,433.0,0.0,0.0,35,SALT LAKE
858,350858,532.0,1690.4219446367597,3.177484858339773,85.0,34.0,0.0,51.0,140.99553763526544,29.0,5.0,0.0,0.0,0.0,23.0,17.0,11.0,0.0,0.0,0.0,55.99553763526543,49798,0.0,0.0,0.0,35,SALT LAKE
859,350859,231.0,700.3050786796373,3.0316237172278666,21.0,13.0,0.0,8.0,44.99808755797089,7.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,23.998087557970894,51928,0.0,0.0,0.0,35,SALT LAKE
860,350860,164.0,448.371427733252,2.733972120324707,318.0,36.0,1.0,281.0,334.9986453535627,12.0,24.0,1.0,0.0,11.0,186.0,5.0,79.0,0.0,0.0,0.0,16.99864535356272,79595,0.0,0.0,3086.0,35,SALT LAKE
861,350861,779.0,1983.757279479928,2.54654336261865,504.0,214.0,2.0,288.0,585.9934658230673,67.0,147.0,2.0,0.0,5.0,12.0,61.0,210.0,0.0,0.0,0.0,81.99346582306724,28806,0.0,0.0,0.0,35,SALT LAKE
862,350862,264.0,753.1582921648927,2.852872318806412,22.0,1.0,0.0,21.0,49.99776881763272,0.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,27.997768817632714,51928,0.0,0.0,0.0,35,SALT LAKE
863,350863,451.0,1363.6129079195953,3.0235319466066413,74.0,0.0,0.0,74.0,121.99617511594181,0.0,0.0,0.0,0.0,1.0,68.0,0.0,5.0,0.0,0.0,0.0,47.9961751159418,47963,594.0,0.0,0.0,35,SALT LAKE
864,350864,658.0,1572.3831011863554,2.3896399714078345,1846.0,268.0,0.0,1578.0,1915.9944220440818,66.0,202.0,0.0,0.0,34.0,745.0,16.0,783.0,0.0,0.0,0.0,69.99442204408179,15200,0.0,0.0,0.0,35,SALT LAKE
865,350865,326.0,831.5572255013553,2.550789035280231,10.0,10.0,0.0,0.0,44.997211022040894,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.997211022040894,41507,0.0,0.0,0.0,35,SALT LAKE
866,350866,15.0,35.23547565683709,2.3490317104558063,3019.0,2155.0,3.0,861.0,3020.999840629831,1642.0,513.0,0.0,3.0,272.0,62.0,1.0,526.0,0.0,0.0,0.0,1.999840629830908,51022,943.0,0.0,0.0,35,SALT LAKE
867,350867,416.0,1244.6931775777705,2.9920509076388706,75.0,1.0,0.0,74.0,118.99649385627998,0.0,1.0,0.0,0.0,5.0,45.0,21.0,3.0,0.0,0.0,0.0,43.996493856279976,42131,526.0,0.0,0.0,35,SALT LAKE
868,350868,371.0,990.9977528485432,2.6711529726375827,0.0,0.0,0.0,0.0,38.996892281702706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.996892281702706,51022,0.0,0.0,0.0,35,SALT LAKE
869,350869,601.0,1391.801288445065,2.315809132188128,63.0,34.0,0.0,29.0,126.99490015458906,5.0,29.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,63.99490015458906,35528,0.0,0.0,0.0,35,SALT LAKE
870,350870,510.0,1202.4106067895655,2.3576678564501288,1203.0,306.0,33.0,864.0,1256.9956970054345,216.0,90.0,17.0,16.0,86.0,101.0,107.0,570.0,0.0,0.0,0.0,53.99569700543452,43467,0.0,0.0,0.0,35,SALT LAKE
871,350871,125.0,362.92539926542196,2.9034031941233764,0.0,0.0,0.0,0.0,12.998964093900902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998964093900902,35528,0.0,0.0,0.0,35,SALT LAKE
872,350872,1605.0,3327.990675788263,2.073514439743466,380.0,276.0,1.0,103.0,549.9864535356272,260.0,16.0,0.0,1.0,2.0,18.0,23.0,60.0,0.0,0.0,0.0,169.9864535356272,28733,0.0,0.0,0.0,35,SALT LAKE
873,350873,1943.0,4835.18814700947,2.4885168023723465,1194.0,555.0,270.0,369.0,1399.9835848725836,498.0,57.0,197.0,73.0,44.0,19.0,53.0,253.0,0.0,0.0,0.0,205.98358487258358,42647,0.0,0.0,0.0,35,SALT LAKE
874,350874,1795.0,4053.841474319107,2.2584075065844607,10.0,3.0,0.0,7.0,199.98485983393627,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,189.98485983393627,32479,0.0,0.0,0.0,35,SALT LAKE
875,350875,1418.0,2800.3394278271285,1.9748515005833056,5854.0,219.0,432.0,5203.0,6003.988047237318,154.0,65.0,269.0,163.0,721.0,3129.0,152.0,1201.0,0.0,0.0,0.0,149.98804723731809,33443,0.0,0.0,0.0,35,SALT LAKE
876,350876,414.0,983.9506577171758,2.3766924099448694,2328.0,359.0,1221.0,748.0,2371.99649385628,348.0,11.0,846.0,375.0,58.0,62.0,72.0,556.0,0.0,0.0,0.0,43.996493856279976,27637,0.0,0.0,0.0,35,SALT LAKE
877,350877,701.0,1508.0783581126275,2.1513243339695114,1533.0,170.0,767.0,596.0,1980.0143277791542,170.0,0.0,358.0,409.0,158.0,68.0,4.0,366.0,0.0,0.0,373.02022447541066,73.99410330374359,20421,0.0,0.0,0.0,35,SALT LAKE
878,350878,508.0,1635.806957368662,3.2200924357650824,591.0,59.0,91.0,441.0,644.9956970054345,59.0,0.0,0.0,91.0,1.0,357.0,0.0,83.0,0.0,0.0,0.0,53.99569700543452,58250,0.0,0.0,2639.0,35,SALT LAKE
879,350879,415.0,1405.0145918163792,3.3855773296780214,124.0,64.0,3.0,57.0,1107.0474074820459,30.0,34.0,3.0,0.0,40.0,0.0,14.0,3.0,0.0,0.0,939.0509136257658,43.996493856279976,65053,0.0,0.0,0.0,35,SALT LAKE
880,350880,495.0,1660.471790328448,3.3544884653099962,165.0,107.0,44.0,14.0,216.9958563756036,51.0,56.0,39.0,5.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,51.99585637560361,57454,0.0,0.0,0.0,35,SALT LAKE
881,350881,365.0,1367.1364554852792,3.745579330096655,94.0,0.0,1.0,93.0,132.9968922817027,0.0,0.0,1.0,0.0,0.0,81.0,2.0,10.0,0.0,0.0,0.0,38.996892281702706,61771,539.0,0.0,0.0,35,SALT LAKE
882,350882,989.0,3290.112539457163,3.3267063088545634,94.0,28.0,0.0,66.0,198.9916330661227,28.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,104.99163306612269,58493,0.0,0.0,0.0,35,SALT LAKE
