;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
616,110616,381.0,1274.3636751816184,3.3447865490331186,26.0,0.0,0.0,26.0,135.99635599159075,0.0,0.0,0.0,0.0,13.0,1.0,3.0,9.0,0.0,0,84.0,25.996355991590747,100263,0.0,0.0,0.0,11,DAVIS
617,110617,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,79533,635.0,0.0,0.0,11,DAVIS
618,110618,1321.0,3919.052145663953,2.966731374461736,436.0,10.0,286.0,140.0,587.9876664330764,10.0,0.0,31.0,255.0,5.0,6.0,1.0,128.0,0.0,0,64.0,87.98766643307638,79533,0.0,0.0,0.0,11,DAVIS
619,110619,281.0,980.7226476171793,3.490116183691029,99.0,21.0,69.0,9.0,117.99733707077786,21.0,0.0,39.0,30.0,0.0,0.0,0.0,9.0,0.0,0,0.0,18.997337070777856,69478,0.0,0.0,0.0,11,DAVIS
620,110620,1.0,1.9192224023819555,1.9192224023819555,524.0,25.0,346.0,153.0,530.0,24.0,1.0,164.0,182.0,25.0,16.0,0.0,112.0,0.0,0,6.0,0.0,69478,0.0,0.0,0.0,11,DAVIS
621,110621,828.0,2811.6608194895643,3.395725627402856,389.0,30.0,62.0,297.0,445.9922915206727,30.0,0.0,22.0,40.0,7.0,131.0,4.0,155.0,0.0,0,2.0,54.992291520672744,69478,0.0,0.0,0.0,11,DAVIS
622,110622,338.0,1091.0779357541417,3.228041230041839,135.0,14.0,91.0,30.0,177.9981241629944,14.0,0.0,54.0,37.0,3.0,10.0,7.0,10.0,1.0013477088948788,0,19.0,22.99677645409951,71521,0.0,0.0,0.0,11,DAVIS
623,110623,283.0,831.9829114325777,2.9398689449914404,536.0,40.0,1.0,495.0,554.9973370707778,13.0,27.0,0.0,1.0,206.0,113.0,0.0,176.0,0.0,0,0.0,18.997337070777856,48775,1166.0,218.0,218.0,11,DAVIS
624,110624,343.0,1023.9051516707733,2.985146214783595,267.0,15.0,165.0,87.0,295.9967764540995,5.0,10.0,105.0,60.0,2.0,7.0,1.0,77.0,0.0,0,6.0,22.99677645409951,71521,0.0,0.0,0.0,11,DAVIS
625,110625,285.0,902.99414032071,3.1684004923533684,121.0,75.0,0.0,46.0,139.99733707077786,0.0,75.0,0.0,0.0,0.0,39.0,0.0,7.0,0.0,0,0.0,18.997337070777856,58459,0.0,0.0,0.0,11,DAVIS
626,110626,284.0,670.7682296324933,2.361859963494694,3506.0,778.0,162.0,2566.0,3590.997337070778,568.0,210.0,33.0,129.0,509.0,260.0,204.0,1593.0,0.0,0,66.0,18.997337070777856,53725,0.0,41.0,1554.0,11,DAVIS
627,110627,1038.0,2631.2539136656605,2.5349266990998656,2265.0,883.0,98.0,1284.0,2428.990189208129,548.0,335.0,6.0,92.0,173.0,207.0,353.0,551.0,0.0,0,94.0,69.99018920812894,41903,288.0,0.0,0.0,11,DAVIS
628,110628,515.0,1397.1939089340635,2.7129978814253657,388.0,44.0,0.0,344.0,421.99523475823406,18.0,26.0,0.0,0.0,31.0,198.0,19.0,96.0,0.0,0,0.0,33.995234758234055,39322,0.0,665.0,0.0,11,DAVIS
629,110629,517.0,1395.2746865316815,2.6987904961928075,118.0,3.0,0.0,115.0,163.99509460406446,3.0,0.0,0.0,0.0,3.0,50.0,23.0,39.0,0.0,0,11.0,34.99509460406447,79307,503.0,0.0,0.0,11,DAVIS
630,110630,740.0,2056.446804152265,2.7789821677733317,324.0,24.0,4.0,296.0,376.9929922915207,0.0,24.0,0.0,4.0,1.0,183.0,13.0,99.0,0.0,0,3.0,49.99299229152067,79437,598.0,14.0,1555.0,11,DAVIS
631,110631,613.0,1820.3824486592846,2.9696287906350483,105.0,2.0,16.0,87.0,153.99425367904695,0.0,2.0,0.0,16.0,0.0,59.0,3.0,25.0,0.0,0,8.0,40.994253679046956,82114,0.0,816.0,0.0,11,DAVIS
632,110632,800.0,2163.9232586856547,2.7049040733570684,1255.0,498.0,93.0,664.0,1321.9924316748422,447.0,51.0,1.0,92.0,82.0,117.0,142.0,323.0,0.0,0,13.0,53.99243167484232,57657,0.0,1107.0,0.0,11,DAVIS
633,110633,514.0,1696.5926037056486,3.300763820439005,122.0,58.0,4.0,60.0,167.99523475823406,28.0,30.0,0.0,4.0,39.0,1.0,0.0,20.0,0.0,0,12.0,33.995234758234055,46815,0.0,0.0,0.0,11,DAVIS
634,110634,501.0,1467.2455266210047,2.9286337856706677,1250.0,515.0,15.0,720.0,1288.9952347582341,382.0,133.0,15.0,0.0,83.0,4.0,70.0,563.0,0.0,0,5.0,33.995234758234055,55754,0.0,0.0,0.0,11,DAVIS
635,110635,492.0,1393.3554641292997,2.832023301075812,62.0,0.0,0.0,62.0,106.99537491240363,0.0,0.0,0.0,0.0,7.0,51.0,0.0,4.0,0.0,0,12.0,32.99537491240364,68702,478.0,0.0,0.0,11,DAVIS
636,110636,968.0,3031.411784562298,3.1316237443825394,0.0,0.0,0.0,0.0,64.99088997897687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.99088997897687,70608,0.0,0.0,0.0,11,DAVIS
637,110637,725.0,2191.751983520193,3.023106184165784,135.0,0.0,0.0,135.0,202.99313244569026,0.0,0.0,0.0,0.0,0.0,99.0,0.0,36.0,0.0,0,19.0,48.99313244569026,62536,699.0,0.0,0.0,11,DAVIS
638,110638,319.0,1019.1070956648184,3.1946930898583648,79.0,0.0,0.0,79.0,111.99705676243867,0.0,0.0,0.0,0.0,9.0,57.0,0.0,13.0,0.0,0,12.0,20.997056762438678,88237,0.0,0.0,0.0,11,DAVIS
639,110639,409.0,1344.4152928685596,3.28707895566885,7.0,0.0,0.0,7.0,61.99621583742116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,28.0,26.99621583742116,88226,0.0,0.0,0.0,11,DAVIS
640,110640,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
641,110641,1601.0,4418.049970283261,2.7595565086091574,4598.0,90.0,597.0,3911.0,5117.985003503854,86.0,4.0,41.0,556.0,2386.0,298.0,69.0,1158.0,0.0,0,413.0,106.98500350385423,50805,1552.0,133.0,133.0,11,DAVIS
642,110642,0.0,0.0,0.0,279.0,0.0,214.0,65.0,290.0,0.0,0.0,51.0,163.0,1.0,4.0,0.0,60.0,0.0,0,11.0,0.0,50805,745.0,319.0,0.0,11,DAVIS
643,110643,0.0,0.0,0.0,5406.0,264.0,2081.0,3061.0,5406.0,251.0,13.0,657.0,1424.0,246.0,81.0,27.0,2707.0,0.0,0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
644,110644,139.0,323.3889748013595,2.3265393870601403,2382.0,19.0,1749.0,614.0,2390.9987386124735,19.0,0.0,632.0,1117.0,46.0,15.0,21.0,532.0,0.0,0,0.0,8.998738612473721,50805,0.0,0.0,0.0,11,DAVIS
645,110645,0.0,0.0,0.0,638.0,41.0,458.0,139.0,638.0,41.0,0.0,328.0,130.0,0.0,59.0,0.0,80.0,0.0,0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
646,110646,0.0,0.0,0.0,69.0,5.0,26.0,38.0,69.0,5.0,0.0,0.0,26.0,34.0,1.0,0.0,3.0,0.0,0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
647,110647,939.0,2487.312233487014,2.648894817345063,1207.0,328.0,67.0,812.0,1283.991170287316,137.0,191.0,44.0,23.0,69.0,28.0,47.0,668.0,0.0,0,14.0,62.991170287316045,52702,7.0,0.0,0.0,11,DAVIS
648,110648,397.0,1166.8872206482288,2.939262520524505,223.0,1.0,2.0,220.0,249.99621583742118,1.0,0.0,2.0,0.0,6.0,65.0,0.0,149.0,0.0,0,0.0,26.99621583742116,44088,515.0,0.0,0.0,11,DAVIS
649,110649,420.0,1242.696505542316,2.9588012036721816,67.0,6.0,8.0,53.0,103.99607568325158,5.0,1.0,8.0,0.0,36.0,0.0,9.0,8.0,0.0,0,9.0,27.996075683251576,44088,724.0,0.0,0.0,11,DAVIS
650,110650,1446.0,4653.154714575051,3.217949318516633,256.0,106.0,29.0,121.0,411.9864050455501,85.0,21.0,0.0,29.0,8.0,10.0,11.0,92.0,0.0,0,59.0,96.9864050455501,85570,0.0,0.0,0.0,11,DAVIS
651,110651,447.0,1430.7803009757474,3.200850785180644,39.0,39.0,0.0,0.0,84.9957953749124,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,29.995795374912404,83281,0.0,0.0,0.0,11,DAVIS
652,110652,769.0,2146.650257064217,2.7914827790171866,0.0,0.0,0.0,0.0,1465.992852137351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,1316.0,50.99285213735109,111656,0.0,0.0,0.0,11,DAVIS
653,110653,1404.0,4360.473298211802,3.1057502124015683,623.0,59.0,31.0,533.0,1007.9868255080588,41.0,18.0,3.0,28.0,66.0,114.0,8.0,345.0,0.0,0,291.0,93.98682550805886,87953,0.0,0.0,0.0,11,DAVIS
654,110654,666.0,2304.9861052607284,3.4609400979890816,37.0,0.0,0.0,37.0,347.9936930623686,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0,266.0,44.993693062368614,111826,0.0,0.0,0.0,11,DAVIS
655,350655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
656,350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
657,350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059259259259257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059259259259257,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
658,350658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
659,350659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
660,350660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
661,350661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31111111111111,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
662,350662,0.0,0.0,0.0,271.0,0.0,248.0,23.0,271.0,0.0,0.0,4.0,244.0,1.0,19.0,0.0,3.0,0.0,0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
663,350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044444444444443,0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
664,350664,0.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
665,350665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
666,350666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
667,350667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
668,350668,0.0,0.0,0.0,3778.0,152.0,2882.0,744.0,3778.0,128.0,24.0,2496.0,386.0,52.0,480.0,0.0,212.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
669,350669,0.0,0.0,0.0,11648.0,674.0,3587.0,7387.0,11648.0,15.0,659.0,2398.0,1189.0,3191.0,143.0,0.0,4053.0,0.0,0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
670,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
671,350671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
672,350672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
673,350673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
674,350674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
675,350675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
676,350676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
677,350677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
678,350678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
679,350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
680,350680,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
681,350681,1.0,1.0,1.0,50.0,0.0,3.0,47.0,50.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,35.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
682,350682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
683,350683,1.0,3.9500428571954105,3.9500428571954105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
684,350684,9.0,13.825150000183935,1.5361277777982152,58.0,0.0,56.0,2.0,58.99997188563074,0.0,0.0,20.0,36.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.999971885630746,33251,0.0,0.0,0.0,35,SALT LAKE
685,350685,1.0,1.9750214285977048,1.9750214285977048,214.0,14.0,167.0,33.0,229.00253597920496,14.0,0.0,76.0,91.0,0.0,11.0,3.0,19.0,0.0,0,15.002535979204971,0.0,55447,0.0,0.0,0.0,35,SALT LAKE
686,350686,0.0,0.0,0.0,2.0,0.0,0.0,2.0,108.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,106,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
687,350687,0.0,0.0,0.0,22.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,2.0,0.0,0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
688,350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
689,350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
690,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
691,350691,2.0,3.0,1.5,39.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
692,350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
693,350693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
694,350694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
695,350695,361.0,986.5232035845537,2.7327512564669085,134.0,5.0,21.0,108.0,167.99904411144536,1.0,4.0,0.0,21.0,0.0,52.0,9.0,47.0,0.0,0,0.0,33.99904411144536,33251,0.0,0.0,0.0,35,SALT LAKE
696,350696,1297.0,3700.202646477801,2.8528933280476485,548.0,56.0,0.0,492.0,1223.0900631469744,18.0,38.0,0.0,0.0,0.0,398.0,21.0,73.0,0.0,0,553.0934931000232,121.996570046951,36711,579.0,931.0,1812.0,35,SALT LAKE
697,350697,875.0,2619.865925034856,2.994132485754121,33.0,10.0,0.0,23.0,114.99769462172117,8.0,2.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,0,0.0,81.99769462172117,46623,753.0,0.0,0.0,35,SALT LAKE
698,350698,701.0,2419.401250032189,3.451356990060184,232.0,71.0,31.0,130.0,297.99814445162923,0.0,71.0,31.0,0.0,0.0,83.0,1.0,46.0,0.0,0,0.0,65.99814445162923,69092,0.0,0.0,0.0,35,SALT LAKE
699,350699,267.0,864.071875011496,3.2362242509793857,3.0,0.0,0.0,3.0,27.999297140768647,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,24.999297140768647,38904,0.0,0.0,0.0,35,SALT LAKE
700,350700,2.0,3.9500428571954105,1.9750214285977048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,57201,0.0,0.0,0.0,35,SALT LAKE
701,350701,350.0,1184.0253464443242,3.382929561269498,0.0,0.0,0.0,0.0,105.02572161025262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0148148148148146,0,70.0118345696232,32.99907222581461,57201,351.0,151.0,0.0,35,SALT LAKE
702,350702,245.0,823.5839357252431,3.3615670845928287,191.0,10.0,5.0,176.0,213.99935336950716,10.0,0.0,1.0,4.0,0.0,48.0,126.0,2.0,0.0,0,0.0,22.999353369507155,38904,683.0,15.0,50.0,35,SALT LAKE
703,350703,578.0,2076.735032170487,3.5929671836859636,0.0,0.0,0.0,0.0,68.00084873798491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.00236691392464,53.99848182406028,57201,0.0,0.0,0.0,35,SALT LAKE
704,350704,739.0,2224.8616393153147,3.010638212875933,651.0,69.0,261.0,321.0,720.9980319941523,21.0,48.0,257.0,4.0,24.0,17.0,34.0,246.0,0.0,0,0.0,69.99803199415221,48040,0.0,0.0,0.0,35,SALT LAKE
705,350705,948.0,3248.910250043225,3.4271205169232326,119.0,22.0,1.0,96.0,207.9974978211364,22.0,0.0,1.0,0.0,3.0,77.0,1.0,15.0,0.0,0,0.0,88.99749782113639,49401,501.0,0.0,0.0,35,SALT LAKE
706,350706,54.0,168.86433214510382,3.1271172619463665,655.0,84.0,109.0,462.0,1340.114823818779,84.0,0.0,6.0,103.0,1.0,103.0,23.0,335.0,0.0,0,680.1149643906253,4.999859428153728,55447,0.0,0.0,0.0,35,SALT LAKE
707,350707,266.0,948.0102857268984,3.5639484425823253,0.0,0.0,0.0,0.0,361.05610307496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,336.05680593419135,24.999297140768647,55447,0.0,0.0,0.0,35,SALT LAKE
708,350708,4.0,7.900085714390822,1.9750214285977048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55447,0.0,0.0,0.0,35,SALT LAKE
709,350709,472.0,1789.3694143095208,3.7910368947235615,109.0,11.0,8.0,90.0,152.9987629677528,0.0,11.0,0.0,8.0,17.0,68.0,0.0,5.0,0.0,0,0.0,43.99876296775282,55447,785.0,0.0,0.0,35,SALT LAKE
710,350710,333.0,1274.8763321598187,3.8284574539333898,0.0,0.0,0.0,0.0,362.0550890623428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,331.0559606077897,30.999128454553126,63528,0.0,0.0,0.0,35,SALT LAKE
711,350711,919.0,3235.0851000430407,3.5202231774135377,33.0,29.0,0.0,4.0,164.01223126433655,3.0,26.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0074074074074073,0,43.00726980705425,86.99755404987489,55447,0.0,0.0,0.0,35,SALT LAKE
712,350712,667.0,2704.791846464557,4.055160189602035,131.0,0.0,41.0,90.0,193.998228794737,0.0,0.0,0.0,41.0,0.0,82.0,0.0,8.0,0.0,0,0.0,62.998228794736995,67929,551.0,0.0,0.0,35,SALT LAKE
713,350713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
714,350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
715,350715,0.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
716,350716,2.0,6.912575000091969,3.4562875000459843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
717,350717,209.0,691.257500009197,3.3074521531540517,1666.0,420.0,14.0,1232.0,1704.002480887661,336.0,84.0,14.0,0.0,0.0,21.0,116.0,1095.0,0.0,0,18.003043175045967,19.999437712614924,59941,0.0,0.0,0.0,35,SALT LAKE
718,350718,547.0,2130.060610742625,3.8940778989810334,139.0,0.0,0.0,139.0,190.99853805279878,0.0,0.0,0.0,0.0,0.0,136.0,0.0,3.0,0.0,0,0.0,51.998538052798786,48221,564.0,1163.0,0.0,35,SALT LAKE
719,350719,438.0,1703.4559821655207,3.8891689090537,156.0,79.0,18.0,59.0,210.00104515950488,76.0,3.0,18.0,0.0,0.0,4.0,46.0,9.0,0.0,0,13.00219784864431,40.998847310860576,46568,0.0,0.0,0.0,35,SALT LAKE
720,350720,323.0,1137.6123428722785,3.5220196373754744,0.0,0.0,0.0,0.0,29.999156568922377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.999156568922377,59941,0.0,0.0,0.0,35,SALT LAKE
721,350721,451.0,1792.3319464524177,3.974128484373431,0.0,0.0,0.0,0.0,41.998819196491326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.998819196491326,69159,0.0,0.0,0.0,35,SALT LAKE
722,350722,33.0,99.73858214418414,3.0223812770964886,58.0,0.0,55.0,3.0,80.00312789721853,0.0,0.0,55.0,0.0,1.0,0.0,0.0,2.0,0.0,0,19.0032122403263,2.9999156568922376,63014,0.0,0.0,0.0,35,SALT LAKE
723,350723,641.0,2369.0382036029473,3.6958474315178576,259.0,16.0,132.0,111.0,325.00656587165383,15.0,1.0,130.0,2.0,0.0,75.0,0.0,36.0,1.0074074074074073,0,5.000845326401658,59.998313137844754,58366,610.0,0.0,0.0,35,SALT LAKE
724,350724,509.0,1826.8948214528773,3.5891843250547684,0.0,0.0,0.0,0.0,47.998650510275795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.998650510275795,47826,246.0,105.0,105.0,35,SALT LAKE
725,350725,518.0,1869.357782167728,3.608798807273607,0.0,0.0,0.0,0.0,71.00234183207384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.00371943616729,48.998622395906544,47540,0.0,0.0,0.0,35,SALT LAKE
726,350726,975.0,3610.3391714766053,3.7029119707452365,240.0,43.0,13.0,184.0,331.99741347802865,43.0,0.0,0.0,13.0,1.0,125.0,54.0,4.0,0.0,0,0.0,91.99741347802862,54610,630.0,640.0,0.0,35,SALT LAKE
727,350727,764.0,3120.5338571843745,4.0844683994559885,78.0,1.0,14.0,63.0,149.99797576541368,1.0,0.0,13.0,1.0,0.0,50.0,1.0,12.0,0.0,0,0.0,71.9979757654137,64138,610.0,0.0,0.0,35,SALT LAKE
728,350728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
729,350729,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
730,350730,204.0,876.9095142973813,4.298576050477359,46.0,13.0,8.0,25.0,64.99946582698416,13.0,0.0,0.0,8.0,0.0,16.0,6.0,3.0,0.0,0,0.0,18.99946582698417,72037,0.0,0.0,0.0,35,SALT LAKE
731,350731,1.0,1.9750214285977048,1.9750214285977048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
