;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
193,570193,195.0,523.8786916571455,2.6865573931135667,2210.0,211.0,1420.0,579.0,2309.963134858975,76.0,135.0,263.0,1157.0,32.0,125.0,4.0,418.0,3.9942693409742116,0.0,83.95851559192889,12.010349926071957,62747,0.0,0.0,0.0,57,WEBER
194,570194,173.0,461.87589624660853,2.6698028684775057,2382.0,71.0,1467.0,844.0,2393.0094874322326,69.0,2.0,1098.0,369.0,11.0,248.0,2.0,583.0,0.0,0.0,0.0,11.009487432232628,62747,0.0,0.0,0.0,57,WEBER
195,570195,462.0,1193.3291638433775,2.5829635581025494,485.0,85.0,154.0,246.0,556.003748867634,68.0,17.0,33.0,121.0,34.0,40.0,46.0,126.0,1.9971346704871058,0.0,38.98073938196698,30.025874815179893,45645,0.0,0.0,0.0,57,WEBER
196,570196,1684.0,4084.995767192767,2.4257694579529496,827.0,69.0,9.0,749.0,937.0902840051347,17.0,52.0,9.0,0.0,23.0,320.0,165.0,241.0,1.9971346704871058,0.0,0.0,108.09314933464762,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,177.0,416.0477431170812,2.350552221000459,29.0,13.0,1.0,15.0,70.99323890745079,13.0,0.0,1.0,0.0,4.0,1.0,2.0,8.0,0.9985673352435529,0.0,29.9851841399746,11.009487432232628,57050,0.0,0.0,0.0,57,WEBER
198,570198,965.0,2567.275166491363,2.6603887735661798,193.0,92.0,11.0,90.0,276.04310351602066,39.0,53.0,8.0,3.0,5.0,10.0,13.0,62.0,0.0,0.0,20.98962889798222,62.05347461803846,57050,0.0,0.0,0.0,57,WEBER
199,570199,425.0,1193.3291638433775,2.8078333266903006,426.0,8.0,16.0,402.0,453.0232873336619,8.0,0.0,8.0,8.0,24.0,60.0,24.0,294.0,0.0,0.0,0.0,27.023287333661905,57050,0.0,0.0,0.0,57,WEBER
200,570200,367.0,900.3884203095364,2.453374442260317,1684.0,778.0,241.0,665.0,1754.9965495353485,582.0,196.0,161.0,80.0,43.0,109.0,70.0,443.0,0.9985673352435529,0.0,45.97728234796105,24.020699852143913,61063,624.0,0.0,0.0,57,WEBER
201,570201,828.0,1923.883840202313,2.323531207973808,934.0,260.0,0.0,674.0,989.0428468439716,169.0,91.0,0.0,0.0,6.0,249.0,189.0,230.0,1.9971346704871058,0.0,0.0,53.045712173484475,58354,0.0,0.0,0.0,57,WEBER
202,570202,134.0,335.17453171203306,2.5013024754629334,0.0,0.0,0.0,0.0,11.004897115041071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9971346704871058,0.0,0.0,9.007762444553967,58354,0.0,0.0,0.0,57,WEBER
203,570203,347.0,901.2870115473703,2.597368909358416,30.0,0.0,10.0,20.0,142.9693394086102,0.0,0.0,10.0,0.0,1.0,3.0,7.0,9.0,4.992836676217765,0.0,85.95752786792718,22.018974864465257,59979,0.0,0.0,0.0,57,WEBER
204,570204,507.0,1332.6108057076276,2.6284236798967013,268.0,132.0,3.0,133.0,300.02759980285856,15.0,117.0,2.0,1.0,2.0,82.0,6.0,43.0,0.0,0.0,0.0,32.02759980285855,66466,524.0,0.0,0.0,57,WEBER
205,570205,381.0,1040.5686534116198,2.731151321290341,19.0,0.0,1.0,18.0,43.02069985214391,0.0,0.0,1.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,24.020699852143913,66466,0.0,0.0,0.0,57,WEBER
206,570206,39.0,106.03376606439652,2.7188145144717057,3.0,0.0,0.0,3.0,5.00172498767866,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.00172498767866,66466,0.0,0.0,0.0,57,WEBER
207,570207,1145.0,2870.99900487921,2.5074227116849,254.0,27.0,23.0,204.0,342.0546153175028,3.0,24.0,22.0,1.0,71.0,15.0,80.0,38.0,0.9985673352435529,0.0,13.993085931988146,73.06296205027107,34574,555.0,0.0,0.0,57,WEBER
208,570208,984.0,2672.410341317925,2.715864168006022,139.0,7.0,5.0,127.0,203.05290444712136,7.0,0.0,2.0,3.0,16.0,88.0,4.0,19.0,0.9985673352435529,0.0,0.0,63.054337111877786,54132,428.0,0.0,0.0,57,WEBER
209,570209,1451.0,3632.105783324497,2.5031742131802193,382.0,10.0,9.0,363.0,475.0802119270577,3.0,7.0,7.0,2.0,82.0,36.0,155.0,90.0,0.0,0.0,0.0,93.08021192705769,33306,0.0,0.0,0.0,57,WEBER
210,570210,628.0,1683.0613884628362,2.6800340580618407,4.0,0.0,0.0,4.0,44.034499753573186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,40.034499753573186,45718,0.0,0.0,0.0,57,WEBER
211,570211,264.0,722.4673552184305,2.7366187697667823,215.0,28.0,31.0,156.0,474.8880823097736,24.0,4.0,20.0,11.0,23.0,16.0,33.0,84.0,6.989971346704872,0.0,235.88344856780017,17.014662395268605,62747,0.0,0.0,0.0,57,WEBER
212,570212,84.0,239.92386050164296,2.8562364345433684,341.0,26.0,4.0,311.0,349.99858181017083,26.0,0.0,2.0,2.0,20.0,99.0,7.0,185.0,3.9942693409742116,0.0,0.0,5.004312469196648,62747,426.0,183.0,183.0,57,WEBER
213,570213,334.0,869.8363182231848,2.6043003539616314,157.0,27.0,4.0,126.0,302.95074680398653,24.0,3.0,2.0,2.0,16.0,65.0,5.0,40.0,5.991404011461317,0.0,118.94123042189925,21.018112370625925,62747,462.0,0.0,0.0,57,WEBER
214,570214,354.0,797.0504279586415,2.2515548812391004,974.0,12.0,1.0,961.0,997.0198373583046,12.0,0.0,1.0,0.0,13.0,390.0,295.0,263.0,0.0,0.0,0.0,23.019837358304585,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,6039.0,837.0,1554.0,3648.0,6039.0,798.0,39.0,1206.0,348.0,633.0,1716.0,65.0,1234.0,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,88.0,218.3576707936301,2.481337168109433,7761.0,29.0,1376.0,6356.0,7870.950058103925,21.0,8.0,901.0,475.0,121.0,4615.0,36.0,1584.0,3.9942693409742116,0.0,99.95061379991533,6.005174963035978,45090,0.0,0.0,0.0,57,WEBER
217,570217,1381.0,3695.9057612107017,2.676253266626142,164.0,5.0,2.0,157.0,401.00137521697934,4.0,1.0,2.0,0.0,9.0,88.0,3.0,57.0,0.9985673352435529,0.0,147.9269084238747,88.07589945786103,44718,0.0,0.0,0.0,57,WEBER
218,570218,619.0,1687.5543446520055,2.7262590382100247,636.0,115.0,136.0,385.0,679.0320793648151,115.0,0.0,130.0,6.0,31.0,65.0,30.0,259.0,0.9985673352435529,0.0,1.9990122759983067,40.034499753573186,44718,0.0,0.0,0.0,57,WEBER
219,570219,958.0,2116.182365098761,2.2089586274517337,1190.0,317.0,11.0,862.0,1284.0363146781713,208.0,109.0,4.0,7.0,78.0,142.0,148.0,494.0,0.0,0.0,32.98370255397206,61.052612124199115,31000,425.0,0.0,0.0,57,WEBER
220,570220,870.0,1876.258504597118,2.156618970801285,1697.0,460.0,26.0,1211.0,1762.0429160942392,450.0,10.0,26.0,0.0,35.0,697.0,95.0,384.0,0.9985673352435529,0.0,7.996049103993227,56.04829965500247,30234,0.0,0.0,0.0,57,WEBER
221,570221,896.0,1901.4190592564664,2.122119485777306,464.0,124.0,19.0,321.0,523.0481744248401,117.0,7.0,18.0,1.0,31.0,120.0,5.0,165.0,0.0,0.0,1.9990122759983067,57.0491621488418,27691,559.0,862.0,0.0,57,WEBER
222,570222,785.0,1928.3767963914825,2.4565309508171747,207.0,62.0,21.0,124.0,261.0373940329407,62.0,0.0,17.0,4.0,6.0,48.0,6.0,64.0,3.9942693409742116,0.0,0.0,50.0431246919665,46822,462.0,0.0,0.0,57,WEBER
223,570223,135.0,326.18861933369436,2.4162119950644025,6.0,0.0,3.0,3.0,24.003317686546346,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.99555524199238,9.007762444553967,46959,0.0,0.0,0.0,57,WEBER
224,570224,551.0,1335.3065794211286,2.423423919094608,77.0,5.0,9.0,63.0,112.03018728437655,5.0,0.0,6.0,3.0,14.0,3.0,18.0,28.0,0.0,0.0,0.0,35.030187284376545,48047,0.0,0.0,0.0,57,WEBER
225,570225,579.0,1373.0474114101514,2.371411764093526,25.0,0.0,9.0,16.0,65.03043068605265,0.0,0.0,5.0,4.0,5.0,0.0,0.0,11.0,0.0,0.0,2.99851841399746,37.0319122720552,48151,0.0,0.0,0.0,57,WEBER
226,570226,341.0,872.5320919366866,2.5587451376442423,56.0,28.0,0.0,28.0,78.01897486446526,27.0,1.0,0.0,0.0,1.0,5.0,2.0,20.0,0.0,0.0,0.0,22.018974864465257,34092,0.0,0.0,0.0,57,WEBER
227,570227,582.0,1349.6840392264708,2.319044740938953,976.0,324.0,1.0,651.0,1013.0319122720553,79.0,245.0,0.0,1.0,1.0,136.0,67.0,447.0,0.0,0.0,0.0,37.0319122720552,36708,3.5,3.5,0.0,57,WEBER
228,570228,364.0,849.1687197530058,2.332881098222544,311.0,3.0,12.0,296.0,349.0124294282919,1.0,2.0,0.0,12.0,2.0,129.0,126.0,39.0,0.0,0.0,14.9925920699873,23.019837358304585,37097,0.0,0.0,1253.0,57,WEBER
229,570229,552.0,1162.777061757026,2.1064801843424386,640.0,5.0,0.0,635.0,675.0301872843766,3.0,2.0,0.0,0.0,5.0,499.0,77.0,54.0,0.0,0.0,0.0,35.030187284376545,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,481.0,1005.5235951360993,2.090485644773595,48.0,4.0,11.0,33.0,79.02673730901923,0.0,4.0,11.0,0.0,4.0,2.0,5.0,22.0,0.0,0.0,0.0,31.02673730901923,51091,0.0,0.0,0.0,57,WEBER
231,570231,721.0,1551.8670677390912,2.1523815086533857,7.0,2.0,0.0,5.0,193.97004017448978,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,140.9303654578806,46.03967471660917,50361,0.0,0.0,0.0,57,WEBER
232,570232,410.0,1051.3517482656264,2.56427255674543,10.0,0.0,0.0,10.0,1064.5020364051286,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,12.98137535816619,0.0,1015.4982362071398,26.02242483982257,79557,0.0,0.0,0.0,57,WEBER
233,570233,218.0,591.2730344946856,2.712261626122411,16.0,4.0,6.0,6.0,183.93132615184223,4.0,0.0,0.0,6.0,1.0,2.0,0.0,3.0,4.992836676217765,0.0,148.92641456187386,14.012074913750615,79557,0.0,0.0,0.0,57,WEBER
234,570234,351.0,917.4616538283801,2.61385086560792,24.0,9.0,5.0,10.0,152.96049881384107,9.0,0.0,5.0,0.0,3.0,1.0,1.0,5.0,5.991404011461317,0.0,100.9501199379145,22.018974864465257,79557,0.0,0.0,0.0,57,WEBER
235,570235,159.0,442.1068890142634,2.7805464717878197,3.0,0.0,0.0,3.0,67.97582971181312,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.991404011461317,0.0,48.97580076195851,10.008624938393297,79557,0.0,0.0,0.0,57,WEBER
236,570236,224.0,604.7519030621936,2.69978528152765,4.0,0.0,0.0,4.0,206.91404098181258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.992836676217765,0.0,183.9091293918442,14.012074913750615,79557,0.0,0.0,0.0,57,WEBER
237,570237,170.0,461.87589624660853,2.716917036744756,4.0,0.0,0.0,4.0,19.003756773206838,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.9942693409742116,0.0,0.0,11.009487432232628,79557,0.0,0.0,0.0,57,WEBER
238,570238,284.0,772.7884645371271,2.7210861427363633,12.0,0.0,7.0,5.0,47.006190432337945,0.0,0.0,7.0,0.0,2.0,1.0,0.0,2.0,0.9985673352435529,0.0,15.992098207986453,18.015524889107933,79557,0.0,0.0,0.0,57,WEBER
239,570239,222.0,589.4758520190179,2.655296630716297,4.0,0.0,0.0,4.0,478.77407770104867,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10.984240687679083,0.0,449.777762099619,14.012074913750615,79557,0.0,0.0,0.0,57,WEBER
240,570240,184.0,489.73222461945846,2.6615881772796657,4.0,0.0,0.0,4.0,19.006051931802617,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.9957020057306587,0.0,0.0,12.010349926071957,79557,0.0,0.0,0.0,57,WEBER
241,570241,162.0,453.7885751061037,2.801164043864838,27.0,0.0,22.0,5.0,40.00432694412396,0.0,0.0,0.0,22.0,1.0,0.0,1.0,3.0,2.9957020057306587,0.0,0.0,10.008624938393297,79557,0.0,0.0,0.0,57,WEBER
242,570242,154.0,424.13506425758607,2.7541237938804293,11.0,0.0,0.0,11.0,27.000028949854613,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,5.991404011461317,0.0,0.0,10.008624938393297,79557,0.0,0.0,0.0,57,WEBER
243,570243,369.0,960.5940332444056,2.603235862450964,170.0,7.0,9.0,154.0,261.98523963057517,7.0,0.0,8.0,1.0,22.0,15.0,1.0,116.0,1.9971346704871058,0.0,65.96740510794412,24.020699852143913,51279,0.0,0.0,0.0,57,WEBER
244,570244,500.0,1194.2277550812116,2.3884555101624234,528.0,153.0,87.0,288.0,705.9554959507349,143.0,10.0,22.0,65.0,32.0,34.0,15.0,207.0,0.0,0.0,145.9278961478764,32.02759980285855,51279,0.0,0.0,0.0,57,WEBER
245,570245,162.0,400.7716920739055,2.47389933378954,501.0,17.0,62.0,422.0,518.9971636203417,9.0,8.0,45.0,17.0,15.0,296.0,2.0,109.0,7.988538681948423,0.0,0.0,10.008624938393297,51279,0.0,0.0,0.0,57,WEBER
