;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
873,350873,1865.0,5112.248595981683,2.74115206218857,934.0,391.0,271.0,272.0,1119.0445815360147,339.0,52.0,201.0,70.0,18.0,18.0,48.0,188.0,0.0,0.0,0.0,185.04458153601465,42647,0.0,0.0,0.0,35,SALT LAKE
874,350874,1556.0,3825.5118170157048,2.4585551523237186,0.0,0.0,0.0,0.0,215.04580086826988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00844877052787,155.037352097742,32479,0.0,0.0,0.0,35,SALT LAKE
875,350875,1033.0,2139.7420594040977,2.0713863111365907,4225.0,129.0,375.0,3721.0,4336.031867367358,95.0,34.0,261.0,114.0,231.0,3026.0,116.0,348.0,1.0060606060606059,0.0,7.000985689894918,103.02482107140276,33443,0.0,0.0,0.0,35,SALT LAKE
876,350876,391.0,1035.1725098198203,2.64750002511463,2300.0,345.0,1228.0,727.0,2339.0093982697545,334.0,11.0,856.0,372.0,53.0,59.0,72.0,543.0,0.0,0.0,0.0,39.00939826975444,27637,0.0,0.0,0.0,35,SALT LAKE
877,350877,651.0,1509.3856148769448,2.318564692591313,1479.0,162.0,763.0,554.0,1544.015663782924,162.0,0.0,357.0,406.0,140.0,64.0,3.0,347.0,0.0,0.0,0.0,65.01566378292407,20421,0.0,0.0,0.0,35,SALT LAKE
878,350878,304.0,1253.965954632762,4.124888008660402,563.0,42.0,92.0,429.0,593.0072294382726,42.0,0.0,1.0,91.0,1.0,357.0,0.0,71.0,0.0,0.0,0.0,30.007229438272642,58250,0.0,0.0,2639.0,35,SALT LAKE
879,350879,367.0,1409.1454463282846,3.8396333687419193,66.0,48.0,2.0,16.0,102.00867532592719,16.0,32.0,2.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,36.00867532592718,65053,0.0,0.0,0.0,35,SALT LAKE
880,350880,474.0,1767.6968184446466,3.7293181823726727,123.0,71.0,41.0,11.0,170.01132611996047,27.0,44.0,36.0,5.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,47.01132611996048,57454,0.0,0.0,0.0,35,SALT LAKE
881,350881,351.0,1455.4101395045893,4.146467633916209,88.0,0.0,1.0,87.0,123.00843434465142,0.0,0.0,1.0,0.0,0.0,79.0,0.0,8.0,0.0,0.0,0.0,35.00843434465142,61771,539.0,0.0,0.0,35,SALT LAKE
882,350882,927.0,3438.0450116641523,3.708786420349679,78.0,17.0,0.0,61.0,173.02259271589583,17.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3.0004224385263933,92.02217027736944,58493,0.0,0.0,0.0,35,SALT LAKE
883,350883,518.0,1591.3126757099847,3.0720321924903184,4.0,0.0,2.0,2.0,55.012290045063494,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.012290045063494,54801,0.0,0.0,0.0,35,SALT LAKE
884,350884,413.0,1480.4701816417544,3.5846735632972258,185.0,23.0,4.0,158.0,226.00988023230596,22.0,1.0,4.0,0.0,1.0,155.0,0.0,2.0,0.0,0.0,0.0,41.00988023230595,32395,532.0,681.0,0.0,35,SALT LAKE
885,350885,410.0,1291.5560178385094,3.1501366288744137,289.0,97.0,149.0,43.0,331.01594083836653,38.0,59.0,148.0,1.0,2.0,5.0,0.0,36.0,1.0060606060606059,0.0,0.0,41.00988023230595,62636,0.0,0.0,0.0,35,SALT LAKE
886,350886,744.0,2155.1636237961998,2.896725300801344,402.0,360.0,1.0,41.0,476.01783261440585,333.0,27.0,0.0,1.0,2.0,18.0,2.0,19.0,0.0,0.0,0.0,74.01783261440586,39046,0.0,0.0,0.0,35,SALT LAKE
887,350887,866.0,2653.472923215983,3.0640564933209964,501.0,428.0,7.0,66.0,642.0284690960322,383.0,45.0,7.0,0.0,0.0,3.0,26.0,37.0,0.0,0.0,55.00774470631722,86.02072438971491,44955,0.0,0.0,0.0,35,SALT LAKE
888,350888,357.0,1223.1228258485587,3.4261143581192117,1123.0,114.0,0.0,1009.0,1158.0084343446515,114.0,0.0,0.0,0.0,6.0,82.0,749.0,172.0,0.0,0.0,0.0,35.00843434465142,48676,15.0,0.0,0.0,35,SALT LAKE
889,350889,519.0,1642.3966077588211,3.1645406700555325,129.0,20.0,6.0,103.0,181.01253102633925,20.0,0.0,6.0,0.0,0.0,72.0,0.0,31.0,0.0,0.0,0.0,52.01253102633925,57552,450.0,0.0,0.0,35,SALT LAKE
890,350890,524.0,1737.81753743495,3.3164456821277675,28.0,1.0,0.0,27.0,80.01253102633925,1.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,52.01253102633925,59499,0.0,0.0,0.0,35,SALT LAKE
891,350891,525.0,1659.7458676999356,3.1614207003808303,117.0,1.0,4.0,112.0,169.01253102633925,1.0,0.0,0.0,4.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,52.01253102633925,61471,0.0,621.0,0.0,35,SALT LAKE
892,350892,661.0,1633.7219777882642,2.471591494384666,541.0,95.0,7.0,439.0,695.0282962943074,28.0,67.0,1.0,6.0,61.0,107.0,49.0,222.0,0.0,0.0,88.01239153010755,66.01590476419982,46145,508.0,0.0,0.0,35,SALT LAKE
893,350893,333.0,773.0059151540931,2.3213390845468265,3441.0,131.0,16.0,3294.0,3633.030341623999,82.0,49.0,7.0,9.0,126.0,681.0,129.0,2358.0,0.0,0.0,159.02238924189885,33.00795238209991,48182,0.0,0.0,0.0,35,SALT LAKE
894,350894,270.0,722.8858308797629,2.6773549291843066,0.0,0.0,0.0,0.0,27.006506494445386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.006506494445386,51647,0.0,0.0,0.0,35,SALT LAKE
895,350895,364.0,887.7038003203488,2.4387467041767823,413.0,122.0,7.0,284.0,449.0086753259272,78.0,44.0,7.0,0.0,21.0,82.0,57.0,124.0,0.0,0.0,0.0,36.00867532592718,52088,548.0,0.0,0.0,35,SALT LAKE
896,350896,302.0,867.4629970557155,2.872394029985813,0.0,0.0,0.0,0.0,30.007229438272642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.007229438272642,51647,0.0,0.0,0.0,35,SALT LAKE
897,350897,175.0,489.63466944922607,2.79791239685272,1866.0,20.0,0.0,1846.0,1883.0040966816878,20.0,0.0,0.0,0.0,2.0,1822.0,15.0,7.0,0.0,0.0,0.0,17.004096681687837,46345,0.0,0.0,0.0,35,SALT LAKE
898,350898,1256.0,3393.7080140368603,2.7019968264624685,582.0,307.0,6.0,269.0,893.0563138481058,178.0,129.0,1.0,5.0,4.0,177.0,3.0,85.0,0.0,0.0,186.0261911886364,125.03012265946936,55646,600.0,1041.0,0.0,35,SALT LAKE
899,350899,1806.0,3760.93401612378,2.0824662326266776,5973.0,48.0,1076.0,4849.0,6152.0431356483605,48.0,0.0,1022.0,54.0,1945.0,514.0,45.0,2345.0,0.0,0.0,0.0,179.04313564836013,32093,0.0,0.0,0.0,35,SALT LAKE
900,350900,511.0,1173.0027415742286,2.295504386642326,69.0,12.0,0.0,57.0,178.02045718990712,11.0,1.0,0.0,0.0,0.0,0.0,14.0,43.0,0.0,0.0,58.00816714484361,51.012290045063494,46771,0.0,0.0,0.0,35,SALT LAKE
901,350901,2808.0,6376.816876134015,2.270946180959407,552.0,10.0,0.0,542.0,831.0672337759356,10.0,0.0,0.0,0.0,94.0,19.0,149.0,280.0,0.0,0.0,0.0,279.0672337759356,26161,0.0,0.0,0.0,35,SALT LAKE
902,350902,0.0,0.0,0.0,1310.0,213.0,627.0,470.0,1310.0,41.0,172.0,161.0,466.0,169.0,28.0,2.0,271.0,0.0,0.0,0.0,0.0,34978,0.0,0.0,0.0,35,SALT LAKE
903,350903,12.0,36.62621543124132,3.0521846192701103,1051.0,275.0,253.0,523.0,1052.0002409812757,200.0,75.0,89.0,164.0,31.0,119.0,0.0,373.0,0.0,0.0,0.0,1.0002409812757551,34978,0.0,0.0,0.0,35,SALT LAKE
904,350904,328.0,828.9090860754615,2.527161847791041,326.0,17.0,58.0,251.0,381.0110502646268,10.0,7.0,28.0,30.0,87.0,101.0,2.0,61.0,0.0,0.0,22.003097882526887,33.00795238209991,34978,650.0,291.0,291.0,35,SALT LAKE
905,350905,30.0,77.10782196050803,2.5702607320169344,3436.0,98.0,125.0,3213.0,3439.0007229438274,64.0,34.0,73.0,52.0,716.0,228.0,565.0,1704.0,0.0,0.0,0.0,3.000722943827265,43582,0.0,0.0,0.0,35,SALT LAKE
906,350906,6.0,20.24080326463336,3.3734672107722266,28.0,0.0,16.0,12.0,39.00164910969706,0.0,0.0,3.0,13.0,5.0,3.0,0.0,4.0,0.0,0.0,10.001408128421312,1.0002409812757551,72037,0.0,0.0,0.0,35,SALT LAKE
907,350907,212.0,771.0782196050804,3.637161413231512,1197.0,77.0,88.0,1032.0,1218.005060606791,19.0,58.0,21.0,67.0,702.0,294.0,2.0,34.0,0.0,0.0,0.0,21.005060606790853,72037,387.0,0.0,0.0,35,SALT LAKE
908,350908,828.0,3278.046281096098,3.958993093111229,13.0,0.0,0.0,13.0,95.0197604646119,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,82.0197604646119,57238,0.0,0.0,0.0,35,SALT LAKE
909,350909,579.0,2143.597450502124,3.702240847153927,123.0,0.0,1.0,122.0,181.0139769139938,0.0,0.0,0.0,1.0,0.0,109.0,0.0,13.0,0.0,0.0,0.0,58.01397691399379,43796,440.0,0.0,0.0,35,SALT LAKE
910,350910,444.0,1284.8090834169652,2.8937141518400114,422.0,11.0,361.0,50.0,466.0106031761332,10.0,1.0,323.0,38.0,11.0,16.0,21.0,2.0,0.0,0.0,0.0,44.01060317613322,32252,0.0,0.0,0.0,35,SALT LAKE
911,350911,916.0,2834.676304823177,3.0946247869248658,166.0,0.0,0.0,166.0,257.0219292960937,0.0,0.0,0.0,0.0,0.0,122.0,34.0,10.0,0.0,0.0,0.0,91.02192929609369,36729,711.0,0.0,0.0,35,SALT LAKE
912,350912,1655.0,5139.236333667861,3.105278751460943,572.0,76.0,30.0,466.0,736.0395209292238,55.0,21.0,12.0,18.0,28.0,319.0,23.0,96.0,0.0,0.0,0.0,164.0395209292238,34743,1209.0,578.0,0.0,35,SALT LAKE
913,350913,238.0,819.270608330398,3.4423134803798234,503.0,184.0,1.0,318.0,557.0159277291006,14.0,170.0,1.0,0.0,9.0,0.0,195.0,114.0,1.0060606060606059,0.0,29.004083572421806,24.00578355061812,50010,0.0,0.0,0.0,35,SALT LAKE
914,350914,204.0,598.5494679684438,2.9340660194531547,10.0,0.0,0.0,10.0,56.0084807594105,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,26.00366113389541,20.004819625515093,52510,0.0,0.0,0.0,35,SALT LAKE
915,350915,430.0,1347.4591887598779,3.1336260203718096,82.0,34.0,1.0,47.0,125.01036219485746,30.0,4.0,1.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,43.010362194857464,46641,0.0,0.0,0.0,35,SALT LAKE
916,350916,666.0,2259.259183442885,3.3922810562205488,230.0,13.0,1.0,216.0,296.01590476419983,13.0,0.0,1.0,0.0,9.0,51.0,13.0,143.0,0.0,0.0,0.0,66.01590476419982,64104,477.0,0.0,0.0,35,SALT LAKE
917,350917,310.0,1053.4856175354412,3.39834070172723,28.0,20.0,0.0,8.0,59.0074704195484,5.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,31.007470419548397,56412,0.0,0.0,0.0,35,SALT LAKE
918,350918,274.0,793.2467184187265,2.8950610161267387,31.0,12.0,4.0,15.0,58.00650649444539,12.0,0.0,0.0,4.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,27.006506494445386,74357,0.0,0.0,0.0,35,SALT LAKE
919,350919,288.0,800.9575006147772,2.781102432690199,199.0,13.0,12.0,174.0,228.00698845699688,13.0,0.0,12.0,0.0,6.0,5.0,128.0,35.0,0.0,0.0,0.0,29.00698845699689,74357,0.0,0.0,0.0,35,SALT LAKE
920,350920,507.0,1442.8801184360068,2.8459173933649047,122.0,0.0,4.0,118.0,172.01204906378774,0.0,0.0,0.0,4.0,0.0,52.0,6.0,60.0,0.0,0.0,0.0,50.01204906378775,72458,0.0,0.0,0.0,35,SALT LAKE
921,350921,431.0,1253.0021068582555,2.90719746370825,118.0,12.0,0.0,106.0,161.01036219485746,4.0,8.0,0.0,0.0,9.0,1.0,48.0,48.0,0.0,0.0,0.0,43.010362194857464,62627,0.0,0.0,0.0,35,SALT LAKE
922,350922,1113.0,2814.435501558544,2.5286931730085747,1343.0,763.0,45.0,535.0,1577.044068901191,267.0,496.0,23.0,22.0,26.0,94.0,176.0,239.0,0.0,0.0,123.01731997958214,111.02674892160879,51655,707.0,0.0,0.0,35,SALT LAKE
923,350923,896.0,2520.4619303341065,2.8130155472478866,272.0,160.0,0.0,112.0,361.0214473335422,29.0,131.0,0.0,0.0,13.0,1.0,34.0,64.0,0.0,0.0,0.0,89.0214473335422,35977,0.0,0.0,0.0,35,SALT LAKE
924,350924,18.0,56.867018695874684,3.1592788164374817,2026.0,1105.0,28.0,893.0,2066.0058328505525,684.0,421.0,16.0,12.0,52.0,34.0,17.0,790.0,0.0,0.0,38.00535088800098,2.0004819625515102,35977,0.0,0.0,0.0,35,SALT LAKE
925,350925,509.0,1065.0517908295174,2.092439667641488,375.0,19.0,6.0,350.0,426.0122900450635,14.0,5.0,0.0,6.0,0.0,320.0,20.0,10.0,0.0,0.0,0.0,51.012290045063494,43480,718.0,0.0,1750.0,35,SALT LAKE
926,350926,770.0,2309.379267717216,2.9991938541782024,16.0,0.0,0.0,16.0,98.01925962244378,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,5.000704064210656,77.01855555823313,61829,0.0,0.0,0.0,35,SALT LAKE
927,350927,789.0,1599.9873056805418,2.0278673075799007,1499.0,634.0,9.0,856.0,1730.040340904355,517.0,117.0,1.0,8.0,52.0,46.0,564.0,194.0,0.0,0.0,153.02154436484608,78.01879653950888,40848,12.0,10.0,14.0,35,SALT LAKE
928,350928,239.0,648.6695522427739,2.7140985449488446,1.0,0.0,0.0,1.0,25.00578355061812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.00578355061812,40848,0.0,0.0,0.0,35,SALT LAKE
929,350929,1222.0,3051.542054087105,2.4971702570270917,298.0,12.0,41.0,245.0,419.0291587343664,2.0,10.0,39.0,2.0,14.0,53.0,56.0,122.0,0.0,0.0,0.0,121.02915873436636,58219,717.0,0.0,0.0,35,SALT LAKE
930,350930,442.0,1396.615425259702,3.1597634055649357,0.0,0.0,0.0,0.0,44.01060317613322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01060317613322,74647,0.0,0.0,0.0,35,SALT LAKE
931,350931,562.0,1811.0699682974325,3.222544427575502,214.0,5.0,0.0,209.0,270.0134949514423,5.0,0.0,0.0,0.0,112.0,90.0,0.0,7.0,0.0,0.0,0.0,56.01349495144228,83472,481.0,679.0,0.0,35,SALT LAKE
932,350932,753.0,2105.0435395218697,2.795542549165829,3871.0,372.0,29.0,3470.0,3946.0180735956815,359.0,13.0,2.0,27.0,415.0,357.0,232.0,2466.0,0.0,0.0,0.0,75.01807359568161,43050,407.0,0.0,0.0,35,SALT LAKE
933,350933,1471.0,5481.402293617614,3.7263101928059927,702.0,0.0,393.0,309.0,930.046729919315,0.0,0.0,390.0,3.0,11.0,293.0,1.0,4.0,0.0,0.0,82.01154665305475,146.03518326626022,53614,510.0,742.0,0.0,35,SALT LAKE
934,350934,1120.0,4267.91794551412,3.810641022780465,87.0,41.0,1.0,45.0,198.02674892160877,20.0,21.0,1.0,0.0,1.0,4.0,5.0,35.0,0.0,0.0,0.0,111.02674892160879,65405,0.0,0.0,0.0,35,SALT LAKE
935,350935,1199.0,4134.906952632245,3.448629651903456,1821.0,601.0,1.0,1219.0,1940.0286767718148,408.0,193.0,1.0,0.0,17.0,783.0,23.0,396.0,0.0,0.0,0.0,119.02867677181484,58316,602.0,0.0,2334.0,35,SALT LAKE
936,350936,830.0,2465.5226071872444,2.9705091652858364,392.0,226.0,1.0,165.0,474.0197604646119,194.0,32.0,1.0,0.0,24.0,61.0,5.0,75.0,0.0,0.0,0.0,82.0197604646119,36303,393.0,0.0,0.0,35,SALT LAKE
937,350937,1147.0,4055.8714351227227,3.5360692546841532,78.0,0.0,0.0,78.0,192.02747186543604,0.0,0.0,0.0,0.0,4.0,67.0,0.0,7.0,0.0,0.0,0.0,114.02747186543606,58545,365.0,157.0,0.0,35,SALT LAKE
938,350938,842.0,2911.784126783685,3.458175922545944,412.0,60.0,2.0,350.0,496.0202424271634,11.0,49.0,2.0,0.0,4.0,184.0,59.0,103.0,0.0,0.0,0.0,84.02024242716341,52882,842.0,0.0,0.0,35,SALT LAKE
939,350939,978.0,3165.276091478855,3.236478621144024,424.0,138.0,0.0,286.0,561.0290076974335,78.0,60.0,0.0,0.0,3.0,3.0,239.0,41.0,0.0,0.0,40.00563251368525,97.02337518374823,50836,0.0,0.0,0.0,35,SALT LAKE
940,350940,1049.0,3078.529791773284,2.9347281141785357,273.0,74.0,12.0,187.0,377.0250620526785,22.0,52.0,5.0,7.0,6.0,76.0,33.0,72.0,0.0,0.0,0.0,104.0250620526785,65654,620.0,0.0,0.0,35,SALT LAKE
941,350941,599.0,1696.3720831311769,2.832006816579594,111.0,0.0,1.0,110.0,171.0144588765453,0.0,0.0,0.0,1.0,5.0,93.0,4.0,8.0,0.0,0.0,0.0,60.014458876545284,71759,0.0,1005.0,0.0,35,SALT LAKE
942,350942,127.0,340.23826440074174,2.6790414519743444,313.0,0.0,13.0,300.0,379.01059583721775,0.0,0.0,0.0,13.0,182.0,79.0,30.0,9.0,0.0,0.0,53.00746308063295,13.003132756584813,54211,712.0,0.0,0.0,35,SALT LAKE
943,350943,316.0,968.6670133788824,3.0654019410724125,366.0,1.0,8.0,357.0,397.0074704195484,1.0,0.0,8.0,0.0,65.0,8.0,228.0,56.0,0.0,0.0,0.0,31.007470419548397,65461,16.0,0.0,0.0,35,SALT LAKE
944,350944,937.0,2071.3088674141472,2.210575098627692,16.0,1.0,1.0,14.0,109.0224112586452,0.0,1.0,0.0,1.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,93.0224112586452,39558,0.0,0.0,0.0,35,SALT LAKE
945,350945,55.0,130.1194495583573,2.365808173788315,296.0,14.0,19.0,263.0,528.0331694215425,5.0,9.0,1.0,18.0,12.0,212.0,1.0,38.0,0.0,0.0,227.0319645151638,5.001204906378773,39558,0.0,0.0,0.0,35,SALT LAKE
946,350946,1000.0,2718.0507241079085,2.7180507241079086,475.0,40.0,52.0,383.0,574.0238571462997,16.0,24.0,3.0,49.0,139.0,12.0,38.0,194.0,0.0,0.0,0.0,99.02385714629972,39558,0.0,0.0,0.0,35,SALT LAKE
947,350947,0.0,0.0,0.0,551.0,4.0,134.0,413.0,551.0,3.0,1.0,51.0,83.0,7.0,332.0,10.0,64.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
948,350948,474.0,1207.7012614564571,2.5478929566591924,607.0,28.0,144.0,435.0,724.0211830189097,5.0,23.0,56.0,88.0,144.0,3.0,84.0,204.0,0.0,0.0,70.00985689894918,47.01132611996048,39558,0.0,0.0,0.0,35,SALT LAKE
949,350949,325.0,590.8386857723929,1.817965186991978,3010.0,794.0,118.0,2098.0,3042.007711400824,645.0,149.0,1.0,117.0,636.0,20.0,7.0,1435.0,0.0,0.0,0.0,32.007711400824164,39558,0.0,0.0,0.0,35,SALT LAKE
950,350950,78.0,193.7334026757765,2.483761572766365,2034.0,266.0,6.0,1762.0,2071.0060114226276,256.0,10.0,3.0,3.0,1183.0,255.0,2.0,322.0,0.0,0.0,29.004083572421806,8.001927850206041,39558,0.0,0.0,0.0,35,SALT LAKE
951,350951,236.0,681.4403765759897,2.887459222779618,0.0,0.0,0.0,0.0,23.005542569342364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005542569342364,39558,0.0,0.0,0.0,35,SALT LAKE
952,350952,0.0,0.0,0.0,1375.0,61.0,3.0,1311.0,1375.0,56.0,5.0,2.0,1.0,117.0,4.0,0.0,1190.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
953,350953,0.0,0.0,0.0,2557.0,136.0,0.0,2421.0,2557.0,0.0,136.0,0.0,0.0,68.0,6.0,0.0,2347.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
954,350954,0.0,0.0,0.0,975.0,266.0,0.0,709.0,975.0,8.0,258.0,0.0,0.0,35.0,3.0,0.0,671.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
955,350955,226.0,559.9955569881896,2.4778564468503963,1138.0,523.0,16.0,599.0,1160.0053015880667,245.0,278.0,2.0,14.0,207.0,4.0,61.0,327.0,0.0,0.0,0.0,22.00530158806661,39558,0.0,0.0,0.0,35,SALT LAKE
956,350956,240.0,531.0801237529992,2.2128338489708304,535.0,30.0,42.0,463.0,559.0057835506182,2.0,28.0,37.0,5.0,46.0,5.0,10.0,402.0,0.0,0.0,0.0,24.00578355061812,39558,0.0,0.0,0.0,35,SALT LAKE
957,350957,412.0,839.5114115950313,2.0376490572694936,563.0,3.0,1.0,559.0,604.0098802323059,3.0,0.0,0.0,1.0,41.0,159.0,149.0,210.0,0.0,0.0,0.0,41.00988023230595,39558,0.0,0.0,0.0,35,SALT LAKE
958,350958,350.0,887.7038003203488,2.5362965723438538,1095.0,144.0,63.0,888.0,1130.0084343446515,53.0,91.0,2.0,61.0,204.0,58.0,213.0,413.0,0.0,0.0,0.0,35.00843434465142,39558,0.0,0.0,0.0,35,SALT LAKE
959,350959,432.0,949.3900578887552,2.197662171038785,619.0,161.0,25.0,433.0,663.0105030076995,72.0,89.0,9.0,16.0,232.0,13.0,2.0,186.0,0.0,0.0,1.0001408128421312,43.010362194857464,39558,0.0,0.0,0.0,35,SALT LAKE
960,350960,426.0,1018.7870976532124,2.3915190085756164,942.0,214.0,1.0,727.0,984.0101212135817,2.0,212.0,1.0,0.0,344.0,95.0,15.0,273.0,0.0,0.0,0.0,42.010121213581705,39558,0.0,0.0,0.0,35,SALT LAKE
961,350961,314.0,831.8006293989805,2.6490465904426133,1275.0,294.0,41.0,940.0,1307.0076112323904,0.0,294.0,0.0,41.0,264.0,122.0,17.0,537.0,0.0,0.0,1.0001408128421312,31.007470419548397,39558,0.0,0.0,0.0,35,SALT LAKE
962,350962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
963,350963,259.0,454.93614956699736,1.756510229988407,241.0,84.0,23.0,134.0,267.00626551316964,45.0,39.0,23.0,0.0,59.0,0.0,0.0,75.0,0.0,0.0,0.0,26.006265513169627,39558,0.0,0.0,0.0,35,SALT LAKE
964,350964,340.0,871.3183881537409,2.56270114162865,1690.0,488.0,0.0,1202.0,1775.0153748183245,5.0,483.0,0.0,0.0,929.0,5.0,16.0,252.0,0.0,0.0,51.00718145494869,34.008193363375675,39558,0.0,0.0,0.0,35,SALT LAKE
965,350965,22.0,53.011627597849284,2.409619436265876,160.0,75.0,0.0,85.0,344.0261098998194,2.0,73.0,0.0,0.0,44.0,0.0,0.0,41.0,0.0,0.0,182.02562793726787,2.0004819625515102,28547,0.0,0.0,0.0,35,SALT LAKE
966,350966,0.0,0.0,0.0,4381.0,477.0,2.0,3902.0,4381.0,106.0,371.0,1.0,1.0,981.0,21.0,2.0,2898.0,0.0,0.0,0.0,0.0,33483,0.0,0.0,0.0,35,SALT LAKE
967,350967,1651.0,2888.6517801955324,1.7496376621414491,458.0,15.0,4.0,439.0,623.039661742066,0.0,15.0,0.0,4.0,236.0,41.0,29.0,133.0,0.0,0.0,1.0001408128421312,164.0395209292238,40961,305.0,51.0,0.0,35,SALT LAKE
968,350968,414.0,1169.1473504762032,2.8240274166091863,2839.0,1100.0,17.0,1722.0,2884.0104434836744,762.0,338.0,2.0,15.0,975.0,23.0,7.0,717.0,0.0,0.0,4.000563251368525,41.00988023230595,47302,0.0,0.0,0.0,35,SALT LAKE
969,350969,165.0,428.912259655326,2.5994682403353093,6942.0,967.0,37.0,5938.0,6959.003996513254,493.0,474.0,26.0,11.0,3726.0,7.0,13.0,2192.0,0.0,0.0,1.0001408128421312,16.003855700412082,47302,0.0,0.0,0.0,35,SALT LAKE
970,350970,356.0,830.8367816244742,2.3338111843384106,2015.0,257.0,91.0,1667.0,2050.0084343446515,235.0,22.0,18.0,73.0,540.0,204.0,76.0,847.0,0.0,0.0,0.0,35.00843434465142,47302,0.0,0.0,0.0,35,SALT LAKE
971,350971,97.0,286.2627890283861,2.951162773488517,1846.0,213.0,28.0,1605.0,1856.0024098127576,22.0,191.0,0.0,28.0,828.0,3.0,12.0,762.0,0.0,0.0,0.0,10.002409812757547,47302,0.0,0.0,0.0,35,SALT LAKE
972,350972,97.0,245.78118249911938,2.5338266237022617,1346.0,214.0,21.0,1111.0,1356.0024098127576,36.0,178.0,0.0,21.0,512.0,125.0,23.0,451.0,0.0,0.0,0.0,10.002409812757547,47302,0.0,0.0,0.0,35,SALT LAKE
973,350973,307.0,806.7405872618152,2.6278195024814828,1712.0,111.0,0.0,1601.0,1743.0074704195483,21.0,90.0,0.0,0.0,427.0,727.0,16.0,431.0,0.0,0.0,0.0,31.007470419548397,47302,0.0,0.0,0.0,35,SALT LAKE
974,350974,328.0,683.3680721250025,2.0834392442835443,5482.0,568.0,182.0,4732.0,5515.0079523821,21.0,547.0,44.0,138.0,1086.0,25.0,46.0,3575.0,0.0,0.0,0.0,33.00795238209991,47302,0.0,0.0,0.0,35,SALT LAKE
975,350975,57.0,144.57716617595258,2.536441511858817,3473.0,224.0,96.0,3153.0,3482.001868326181,0.0,224.0,0.0,96.0,1416.0,11.0,3.0,1723.0,0.0,0.0,3.0004224385263933,6.00144588765453,47302,0.0,0.0,0.0,35,SALT LAKE
976,350976,164.0,435.6591940768705,2.6564585004687222,2057.0,185.0,16.0,1856.0,2073.0038557004123,23.0,162.0,1.0,15.0,1098.0,15.0,101.0,642.0,0.0,0.0,0.0,16.003855700412082,47302,0.0,0.0,0.0,35,SALT LAKE
977,350977,227.0,573.4894258312786,2.52638513582061,2560.0,290.0,99.0,2171.0,2583.005542569342,3.0,287.0,0.0,99.0,1055.0,461.0,13.0,642.0,0.0,0.0,0.0,23.005542569342364,47302,0.0,0.0,0.0,35,SALT LAKE
978,350978,201.0,522.405493782442,2.5990323073753334,3511.0,372.0,198.0,2941.0,3531.004819625515,117.0,255.0,0.0,198.0,1368.0,507.0,7.0,1059.0,0.0,0.0,0.0,20.004819625515093,47302,0.0,0.0,0.0,35,SALT LAKE
979,350979,118.0,223.6126836854733,1.8950227430972315,3618.0,17.0,119.0,3482.0,3630.002891775309,3.0,14.0,0.0,119.0,1044.0,1503.0,120.0,815.0,0.0,0.0,0.0,12.00289177530906,47302,0.0,0.0,0.0,35,SALT LAKE
