;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
831,350831,425.0,1343.2028446854094,3.1604772816127285,70.0,37.0,4.0,29.0,113.00087122133073,37.0,0.0,0.0,4.0,11.0,0.0,0.0,18.0,0.0,0.0,0.0,43.000871221330726,36786,0.0,0.0,0.0,35,SALT LAKE
832,350832,0.0,0.0,0.0,8386.0,432.0,4052.0,3902.0,8386.0,379.0,53.0,1336.0,2716.0,747.0,743.0,47.0,2365.0,0.0,0.0,0.0,0.0,31553,0.0,0.0,0.0,35,SALT LAKE
833,350833,128.0,367.6616660196923,2.872356765778846,1417.0,61.0,129.0,1227.0,1430.0002633924953,2.0,59.0,62.0,67.0,676.0,152.0,1.0,398.0,0.0,0.0,0.0,13.00026339249534,31553,481.0,287.0,150.0,35,SALT LAKE
834,350834,171.0,554.7015160646231,3.2438685149977964,913.0,42.0,175.0,696.0,930.00034443634,42.0,0.0,53.0,122.0,79.0,115.0,46.0,456.0,0.0,0.0,0.0,17.000344436340054,31553,794.0,0.0,0.0,35,SALT LAKE
835,350835,519.0,1236.8468515226054,2.383134588675541,2650.0,21.0,158.0,2471.0,2703.0010738309425,8.0,13.0,79.0,79.0,1282.0,80.0,336.0,773.0,0.0,0.0,0.0,53.00107383094254,31553,0.0,0.0,0.0,35,SALT LAKE
836,350836,0.0,0.0,0.0,1587.0,695.0,14.0,878.0,1587.0,225.0,470.0,0.0,14.0,105.0,46.0,6.0,721.0,0.0,0.0,0.0,0.0,35432,0.0,0.0,0.0,35,SALT LAKE
837,350837,498.0,1291.8585721240559,2.594093518321398,1483.0,499.0,31.0,953.0,1543.000626908972,271.0,228.0,14.0,17.0,62.0,26.0,4.0,861.0,0.0,0.0,8.999593599951833,51.00103330902017,35432,0.0,0.0,0.0,35,SALT LAKE
838,350838,875.0,2422.349430483858,2.768399349124409,4818.0,96.0,355.0,4367.0,4913.001532292179,47.0,49.0,151.0,204.0,731.0,227.0,993.0,2416.0,0.0,0.0,5.999729066634556,89.00180322554502,31627,0.0,0.0,223.0,35,SALT LAKE
839,350839,339.0,855.4322553525508,2.523398983340858,26.0,4.0,1.0,21.0,94.99910842804834,4.0,0.0,1.0,0.0,3.0,2.0,7.0,9.0,0.0,0.0,34.998419555368244,34.00068887268011,42463,0.0,0.0,0.0,35,SALT LAKE
840,350840,63.0,158.61712773418145,2.5177321862568487,176.0,1.0,15.0,160.0,182.00012156576707,1.0,0.0,1.0,14.0,37.0,84.0,23.0,16.0,0.0,0.0,0.0,6.00012156576708,42463,403.0,173.0,0.0,35,SALT LAKE
841,350841,588.0,1351.4546027756269,2.2983921815912027,385.0,190.0,11.0,184.0,501.9986417906991,77.0,113.0,3.0,8.0,69.0,32.0,4.0,79.0,0.0,0.0,56.997426133028284,60.00121565767079,42463,0.0,0.0,0.0,35,SALT LAKE
842,350842,0.0,0.0,0.0,1978.0,52.0,995.0,931.0,1978.0,49.0,3.0,522.0,473.0,302.0,141.0,2.0,486.0,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
843,350843,0.0,0.0,0.0,1750.0,231.0,1025.0,494.0,1750.0,225.0,6.0,504.0,521.0,180.0,92.0,2.0,220.0,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
844,350844,0.0,0.0,0.0,659.0,51.0,463.0,145.0,659.0,50.0,1.0,315.0,148.0,44.0,45.0,0.0,56.0,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
845,350845,280.0,540.0317239042363,1.9286847282294155,2033.0,279.0,711.0,1043.0,2070.000160906865,278.0,1.0,83.0,628.0,43.0,143.0,192.0,665.0,0.0,0.0,8.999593599951833,28.000567306913037,29125,0.0,0.0,0.0,35,SALT LAKE
846,350846,0.0,0.0,0.0,436.0,123.0,157.0,156.0,436.0,123.0,0.0,85.0,72.0,2.0,88.0,1.0,65.0,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
847,350847,281.0,1028.7191752471192,3.6609223318402817,578.0,292.0,2.0,284.0,607.0005875678742,53.0,239.0,1.0,1.0,28.0,42.0,59.0,155.0,0.0,0.0,0.0,29.000587567874216,61297,0.0,0.0,0.0,35,SALT LAKE
848,350848,491.0,1753.0401631662135,3.570346564493307,251.0,151.0,0.0,100.0,318.0002454035236,119.0,32.0,0.0,0.0,0.0,48.0,1.0,51.0,0.0,0.0,16.999232355464574,50.001013048058994,61292,487.0,0.0,0.0,35,SALT LAKE
849,350849,363.0,1128.6571343397536,3.1092483039662637,786.0,544.0,18.0,224.0,823.0007496555636,537.0,7.0,3.0,15.0,4.0,8.0,41.0,171.0,0.0,0.0,0.0,37.00074965556365,52144,0.0,0.0,0.0,35,SALT LAKE
850,350850,736.0,2119.784967175882,2.8801426184454915,595.0,193.0,15.0,387.0,724.9990360162385,100.0,93.0,1.0,14.0,9.0,78.0,1.0,299.0,0.0,0.0,54.997516444150094,75.0015195720885,59374,388.0,0.0,0.0,35,SALT LAKE
851,350851,1042.0,3161.340210563339,3.033915749101093,118.0,25.0,21.0,72.0,246.00115423954514,24.0,1.0,11.0,10.0,1.0,1.0,31.0,39.0,0.0,0.0,21.99900657766004,106.00214766188508,58476,0.0,0.0,0.0,35,SALT LAKE
852,350852,1803.0,5584.606503057222,3.09739684029796,1801.0,354.0,3.0,1444.0,2098.998514866392,323.0,31.0,3.0,0.0,34.0,141.0,1035.0,234.0,0.0,0.0,114.99480711049566,183.00370775589596,39921,0.0,0.0,0.0,35,SALT LAKE
853,350853,692.0,1959.3341154216519,2.831407681245162,302.0,126.0,0.0,176.0,372.0014182672826,56.0,70.0,0.0,0.0,76.0,5.0,39.0,56.0,0.0,0.0,0.0,70.00141826728259,29811,0.0,0.0,0.0,35,SALT LAKE
854,350854,355.0,953.5364904251372,2.6860182828877104,237.0,124.0,30.0,83.0,273.00072939460244,83.0,41.0,0.0,30.0,1.0,9.0,11.0,62.0,0.0,0.0,0.0,36.00072939460247,37381,0.0,0.0,0.0,35,SALT LAKE
855,350855,436.0,1267.1032978534033,2.9062002244344107,611.0,352.0,2.0,257.0,655.0008914822919,341.0,11.0,2.0,0.0,105.0,63.0,57.0,32.0,0.0,0.0,0.0,44.00089148229192,42851,578.0,0.0,0.0,35,SALT LAKE
856,350856,216.0,713.3186437988045,3.3024011286981687,260.0,223.0,0.0,37.0,282.00044574114594,200.0,23.0,0.0,0.0,13.0,1.0,2.0,21.0,0.0,0.0,0.0,22.00044574114596,79595,0.0,0.0,0.0,35,SALT LAKE
857,350857,588.0,2047.3528683839725,3.481892633306076,71.0,7.0,8.0,56.0,135.00103503542715,1.0,6.0,1.0,7.0,0.0,49.0,0.0,7.0,0.0,0.0,3.9998193777563706,60.00121565767079,52517,433.0,0.0,0.0,35,SALT LAKE
858,350858,501.0,1671.4394442740625,3.336206475596931,84.0,33.0,0.0,51.0,135.00103330902016,28.0,5.0,0.0,0.0,0.0,23.0,17.0,11.0,0.0,0.0,0.0,51.00103330902017,49798,0.0,0.0,0.0,35,SALT LAKE
859,350859,223.0,710.568057768732,3.1864038464965563,11.0,5.0,0.0,6.0,34.00046600210714,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,23.00046600210714,51928,0.0,0.0,0.0,35,SALT LAKE
860,350860,99.0,323.65228953853216,3.2692150458437585,288.0,34.0,1.0,253.0,298.0002026096118,10.0,24.0,1.0,0.0,5.0,186.0,3.0,59.0,0.0,0.0,0.0,10.0002026096118,79595,0.0,0.0,3086.0,35,SALT LAKE
861,350861,687.0,1840.1420541185096,2.6785182738260698,452.0,201.0,2.0,249.0,540.0006054671862,62.0,139.0,2.0,0.0,2.0,11.0,55.0,181.0,0.0,0.0,17.999187199903666,70.00141826728259,28806,0.0,0.0,0.0,35,SALT LAKE
862,350862,251.0,756.4111582699405,3.0135902719917946,18.0,1.0,0.0,17.0,44.00052678499068,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,26.00052678499068,51928,0.0,0.0,0.0,35,SALT LAKE
863,350863,419.0,1337.7016726252643,3.1926054239266457,72.0,0.0,0.0,72.0,115.00087122133073,0.0,0.0,0.0,0.0,1.0,68.0,0.0,3.0,0.0,0.0,0.0,43.000871221330726,47963,594.0,0.0,0.0,35,SALT LAKE
864,350864,638.0,1596.2567594520804,2.50196984240138,1626.0,197.0,1.0,1428.0,1691.0013169624767,23.0,174.0,1.0,0.0,12.0,744.0,12.0,660.0,0.0,0.0,0.0,65.00131696247671,15200,0.0,0.0,0.0,35,SALT LAKE
865,350865,309.0,820.5914989716324,2.6556359190020467,10.0,10.0,0.0,0.0,41.00062808979658,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.000628089796578,41507,0.0,0.0,0.0,35,SALT LAKE
866,350866,15.0,36.674480400966814,2.444965360064454,2812.0,2004.0,3.0,805.0,2814.0000405219225,1498.0,506.0,0.0,3.0,260.0,60.0,1.0,484.0,0.0,0.0,0.0,2.0000405219223603,51022,943.0,0.0,0.0,35,SALT LAKE
867,350867,394.0,1246.9323336328716,3.1648028772407906,63.0,1.0,0.0,62.0,103.0008104384472,0.0,1.0,0.0,0.0,2.0,45.0,14.0,1.0,0.0,0.0,0.0,40.0008104384472,42131,526.0,0.0,0.0,35,SALT LAKE
868,350868,323.0,923.2800440943396,2.858452148898884,0.0,0.0,0.0,0.0,92.9979592780645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99729066634556,33.000668611718936,51022,0.0,0.0,0.0,35,SALT LAKE
869,350869,562.0,1369.7918429761105,2.4373520337653214,52.0,24.0,0.0,28.0,109.00115487478726,0.0,24.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,57.001154874787254,35528,0.0,0.0,0.0,35,SALT LAKE
870,350870,452.0,1121.3222382595604,2.480801412078673,897.0,185.0,32.0,680.0,943.0009320042143,112.0,73.0,17.0,15.0,52.0,99.0,97.0,432.0,0.0,0.0,0.0,46.00093200421428,43467,0.0,0.0,0.0,35,SALT LAKE
871,350871,110.0,336.4883576788705,3.058985069807913,0.0,0.0,0.0,0.0,11.00022287057298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00022287057298,35528,0.0,0.0,0.0,35,SALT LAKE
872,350872,1467.0,3198.9315529743303,2.180594105640307,345.0,247.0,1.0,97.0,494.0030188832158,236.0,11.0,0.0,1.0,2.0,17.0,22.0,56.0,0.0,0.0,0.0,149.00301888321582,28733,0.0,0.0,0.0,35,SALT LAKE
873,350873,1897.0,4925.382717849843,2.596406282472242,968.0,405.0,275.0,288.0,1164.003774898825,352.0,53.0,202.0,73.0,18.0,19.0,49.0,202.0,0.0,0.0,2.999864533317278,193.0039103655077,42647,0.0,0.0,0.0,35,SALT LAKE
874,350874,1706.0,4004.853259785576,2.3475107032740774,0.0,0.0,0.0,0.0,177.0033245240405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9998193777563706,173.0035051462841,32479,0.0,0.0,0.0,35,SALT LAKE
875,350875,1277.0,2579.132834197991,2.0196811544228592,4417.0,143.0,423.0,3851.0,4590.004732065163,105.0,38.0,271.0,152.0,241.0,3035.0,121.0,454.0,1.003994673768309,0.0,41.99810346644189,130.00263392495341,33443,0.0,0.0,0.0,35,SALT LAKE
876,350876,400.0,999.3795909263457,2.4984489773158645,2313.0,349.0,1232.0,732.0,2354.000830699408,338.0,11.0,856.0,376.0,54.0,60.0,72.0,546.0,0.0,0.0,0.0,41.000830699408375,27637,0.0,0.0,0.0,35,SALT LAKE
877,350877,667.0,1486.2333182491802,2.2282358594440486,1493.0,165.0,769.0,559.0,1563.0012874342385,165.0,0.0,360.0,409.0,140.0,66.0,3.0,350.0,0.0,0.0,1.9999096888781853,68.00137774536022,20421,0.0,0.0,0.0,35,SALT LAKE
878,350878,356.0,1326.6993285049746,3.726683507036445,586.0,56.0,92.0,438.0,747.9950397939281,56.0,0.0,1.0,91.0,1.0,357.0,0.0,80.0,0.0,0.0,125.99431039932567,36.00072939460247,58250,0.0,0.0,2639.0,35,SALT LAKE
879,350879,368.0,1341.3691206653612,3.6450247844167416,82.0,54.0,3.0,25.0,119.00074965556365,21.0,33.0,3.0,0.0,8.0,0.0,14.0,3.0,0.0,0.0,0.0,37.00074965556365,65053,0.0,0.0,0.0,35,SALT LAKE
880,350880,475.0,1682.4417883943527,3.541982712409164,137.0,81.0,44.0,12.0,185.00097252613665,33.0,48.0,39.0,5.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,48.000972526136636,57454,0.0,0.0,0.0,35,SALT LAKE
881,350881,352.0,1386.2953591565454,3.9383390885129135,89.0,0.0,1.0,88.0,125.00072939460247,0.0,0.0,1.0,0.0,0.0,80.0,0.0,8.0,0.0,0.0,0.0,36.00072939460247,61771,539.0,0.0,0.0,35,SALT LAKE
882,350882,931.0,3282.3659958865296,3.525634796870601,84.0,21.0,0.0,63.0,179.0019247913121,21.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,95.00192479131208,58493,0.0,0.0,0.0,35,SALT LAKE
883,350883,553.0,1606.3422415623465,2.9047780136751293,4.0,0.0,2.0,2.0,60.001134613826075,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.001134613826075,54801,0.0,0.0,0.0,35,SALT LAKE
884,350884,418.0,1421.136115537464,3.39984716635757,202.0,39.0,4.0,159.0,244.00085096036955,38.0,1.0,4.0,0.0,1.0,156.0,0.0,2.0,0.0,0.0,0.0,42.00085096036955,32395,532.0,681.0,0.0,35,SALT LAKE
885,350885,420.0,1265.269573833355,3.012546604365131,327.0,120.0,149.0,58.0,413.0029693615409,56.0,64.0,148.0,1.0,4.0,7.0,0.0,47.0,1.003994673768309,0.0,41.99810346644189,43.000871221330726,62636,0.0,0.0,0.0,35,SALT LAKE
886,350886,749.0,2059.2720745142865,2.7493619152393682,406.0,363.0,1.0,42.0,487.0013140552452,336.0,27.0,0.0,1.0,2.0,18.0,2.0,20.0,0.0,0.0,4.999774222195463,76.00153983304969,39046,0.0,0.0,0.0,35,SALT LAKE
887,350887,892.0,2574.5485241478705,2.886265161600752,511.0,434.0,7.0,70.0,602.0018437474674,388.0,46.0,7.0,0.0,0.0,3.0,28.0,39.0,0.0,0.0,0.0,91.00184374746739,44955,0.0,0.0,0.0,35,SALT LAKE
888,350888,363.0,1176.3339588610104,3.240589418349892,1182.0,135.0,0.0,1047.0,1219.0007496555636,134.0,1.0,0.0,0.0,6.0,82.0,756.0,203.0,0.0,0.0,0.0,37.00074965556365,48676,15.0,0.0,0.0,35,SALT LAKE
889,350889,525.0,1575.1689332215244,3.0003217775648086,137.0,21.0,6.0,110.0,190.00107383094254,21.0,0.0,6.0,0.0,1.0,72.0,0.0,37.0,0.0,0.0,0.0,53.00107383094254,57552,450.0,0.0,0.0,35,SALT LAKE
890,350890,530.0,1676.0237543241833,3.1623089704229868,29.0,2.0,0.0,27.0,101.00028129180738,2.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,17.999187199903666,54.00109409190372,59499,0.0,0.0,0.0,35,SALT LAKE
891,350891,528.0,1583.4206913117418,2.9989028244540568,119.0,3.0,4.0,112.0,173.00109409190372,3.0,0.0,0.0,4.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,54.00109409190372,61471,0.0,621.0,0.0,35,SALT LAKE
892,350892,732.0,1713.6150967351746,2.3410042305125334,562.0,98.0,7.0,457.0,778.9950420659176,28.0,70.0,1.0,6.0,65.0,108.0,51.0,233.0,0.0,0.0,142.99354275479024,74.0014993111273,46145,508.0,0.0,0.0,35,SALT LAKE
893,350893,448.0,1069.9779656982068,2.3883436734334973,3832.0,135.0,20.0,3677.0,3899.999938581874,86.0,49.0,7.0,13.0,233.0,699.0,162.0,2583.0,0.0,0.0,21.99900657766004,46.00093200421428,48182,0.0,0.0,0.0,35,SALT LAKE
894,350894,274.0,693.1476795782727,2.5297360568550102,0.0,0.0,0.0,0.0,28.000567306913037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000567306913037,51647,0.0,0.0,0.0,35,SALT LAKE
895,350895,368.0,854.5153933425267,2.3220526993003445,423.0,125.0,7.0,291.0,460.00074965556365,81.0,44.0,7.0,0.0,22.0,82.0,58.0,129.0,0.0,0.0,0.0,37.00074965556365,52088,548.0,0.0,0.0,35,SALT LAKE
896,350896,304.0,827.9263950518257,2.7234420889862694,0.0,0.0,0.0,0.0,35.000447467552945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9998193777563706,31.000628089796578,51647,0.0,0.0,0.0,35,SALT LAKE
897,350897,215.0,571.2050322450582,2.65676759183748,1880.0,29.0,0.0,1851.0,1902.000445741146,28.0,1.0,0.0,0.0,3.0,1822.0,17.0,9.0,0.0,0.0,0.0,22.00044574114596,46345,0.0,0.0,0.0,35,SALT LAKE
898,350898,1350.0,3444.650571660808,2.551593016045043,609.0,323.0,6.0,280.0,746.0027757516816,193.0,130.0,1.0,5.0,7.0,177.0,3.0,93.0,0.0,0.0,0.0,137.00277575168164,55646,600.0,1041.0,0.0,35,SALT LAKE
899,350899,1911.0,3853.5710281315883,2.016520684527257,6041.0,49.0,1076.0,4916.0,6275.002124404033,48.0,1.0,1022.0,54.0,1983.0,522.0,51.0,2360.0,0.0,0.0,39.998193777563706,194.0039306264689,32093,0.0,0.0,0.0,35,SALT LAKE
900,350900,526.0,1137.8257544399953,2.163166833536113,75.0,13.0,0.0,62.0,128.00107383094254,12.0,1.0,0.0,0.0,1.0,0.0,14.0,47.0,0.0,0.0,0.0,53.00107383094254,46771,0.0,0.0,0.0,35,SALT LAKE
901,350901,2868.0,6224.5761860540915,2.1703543187078425,606.0,15.0,0.0,591.0,939.0040648226673,15.0,0.0,0.0,0.0,105.0,20.0,155.0,311.0,0.0,0.0,40.9981486220028,292.00591620066456,26161,0.0,0.0,0.0,35,SALT LAKE
902,350902,0.0,0.0,0.0,1359.0,227.0,635.0,497.0,1359.0,47.0,180.0,164.0,471.0,178.0,29.0,2.0,288.0,0.0,0.0,0.0,0.0,34978,0.0,0.0,0.0,35,SALT LAKE
903,350903,12.0,34.84075638091847,2.903396365076538,1065.0,277.0,254.0,534.0,1066.0000202609613,202.0,75.0,89.0,165.0,36.0,120.0,0.0,378.0,0.0,0.0,0.0,1.0000202609611801,34978,0.0,0.0,0.0,35,SALT LAKE
904,350904,389.0,934.2823882146297,2.401754211348662,417.0,24.0,73.0,320.0,511.9983268825973,17.0,7.0,40.0,33.0,108.0,106.0,2.0,104.0,0.0,0.0,54.997516444150094,40.0008104384472,34978,650.0,291.0,291.0,35,SALT LAKE
905,350905,30.0,73.34896080193363,2.444965360064454,3478.0,98.0,125.0,3255.0,3488.9996995383963,64.0,34.0,73.0,52.0,728.0,228.0,570.0,1729.0,0.0,0.0,7.999638755512741,3.00006078288354,43582,0.0,0.0,0.0,35,SALT LAKE
906,350906,9.0,26.588998290700943,2.9543331434112154,113.0,2.0,30.0,81.0,114.00002026096118,0.0,2.0,5.0,25.0,64.0,4.0,0.0,13.0,0.0,0.0,0.0,1.0000202609611801,72037,0.0,0.0,0.0,35,SALT LAKE
907,350907,212.0,733.4896080193363,3.4598566416006427,1249.0,77.0,98.0,1074.0,1499.9901051176982,19.0,58.0,28.0,70.0,714.0,301.0,2.0,57.0,0.0,0.0,228.98965937655223,22.00044574114596,72037,387.0,0.0,0.0,35,SALT LAKE
908,350908,840.0,3147.587280412977,3.7471277147773527,13.0,0.0,0.0,13.0,98.0017221817003,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,85.0017221817003,57238,0.0,0.0,0.0,35,SALT LAKE
909,350909,585.0,2048.2697303939967,3.5013157784512763,137.0,0.0,1.0,136.0,196.00119539670962,0.0,0.0,0.0,1.0,0.0,112.0,0.0,24.0,0.0,0.0,0.0,59.00119539670961,43796,440.0,0.0,0.0,35,SALT LAKE
910,350910,449.0,1238.6805755426542,2.758754065796557,440.0,17.0,367.0,56.0,486.0009320042143,16.0,1.0,327.0,40.0,14.0,18.0,21.0,3.0,0.0,0.0,0.0,46.00093200421428,32252,0.0,0.0,0.0,35,SALT LAKE
911,350911,927.0,2714.8284116815685,2.9286174883296314,172.0,0.0,0.0,172.0,266.0019045303509,0.0,0.0,0.0,0.0,0.0,124.0,34.0,14.0,0.0,0.0,0.0,94.00190453035091,36729,711.0,0.0,0.0,35,SALT LAKE
912,350912,1697.0,5009.734022772067,2.9521119757054017,603.0,96.0,30.0,477.0,776.0035051462842,75.0,21.0,12.0,18.0,29.0,319.0,23.0,106.0,0.0,0.0,0.0,173.0035051462841,34743,1209.0,578.0,0.0,35,SALT LAKE
913,350913,241.0,783.9170185706656,3.2527677119114755,586.0,237.0,2.0,347.0,643.0031013754095,62.0,175.0,2.0,0.0,9.0,1.0,197.0,140.0,1.003994673768309,0.0,30.998600177611873,25.000506524029497,50010,0.0,0.0,0.0,35,SALT LAKE
914,350914,209.0,578.5399283252515,2.7681336283504856,13.0,0.0,0.0,13.0,34.000425480184774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,21.000425480184774,52510,0.0,0.0,0.0,35,SALT LAKE
915,350915,491.0,1422.0529775474881,2.8962382434775726,98.0,45.0,1.0,52.0,148.001013048059,41.0,4.0,1.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,50.001013048058994,46641,0.0,0.0,0.0,35,SALT LAKE
916,350916,672.0,2161.0437576269696,3.2158389250401336,247.0,16.0,1.0,230.0,315.00137774536023,16.0,0.0,1.0,0.0,9.0,51.0,14.0,156.0,0.0,0.0,0.0,68.00137774536022,64104,477.0,0.0,0.0,35,SALT LAKE
917,350917,312.0,1004.8807629864908,3.220771676238752,36.0,25.0,0.0,11.0,68.00064835075776,10.0,15.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,32.000648350757764,56412,0.0,0.0,0.0,35,SALT LAKE
918,350918,275.0,755.4942962599164,2.747251986399696,34.0,13.0,4.0,17.0,62.00056730691304,13.0,0.0,0.0,4.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,28.000567306913037,74357,0.0,0.0,0.0,35,SALT LAKE
919,350919,293.0,775.6652604804482,2.6473217081243963,203.0,13.0,12.0,178.0,233.0006078288354,13.0,0.0,12.0,0.0,6.0,6.0,130.0,36.0,0.0,0.0,0.0,30.000607828835395,74357,0.0,0.0,0.0,35,SALT LAKE
920,350920,515.0,1393.630255236739,2.706078165508231,122.0,0.0,4.0,118.0,174.00105356998137,0.0,0.0,0.0,4.0,0.0,52.0,6.0,60.0,0.0,0.0,0.0,52.00105356998136,72458,0.0,0.0,0.0,35,SALT LAKE
921,350921,437.0,1206.5904051918085,2.7610764420865177,133.0,12.0,0.0,121.0,177.00089148229193,4.0,8.0,0.0,0.0,9.0,1.0,52.0,59.0,0.0,0.0,0.0,44.00089148229192,62627,0.0,0.0,0.0,35,SALT LAKE
922,350922,1125.0,2702.9092055512538,2.402585960490004,1554.0,868.0,48.0,638.0,1668.0023097495746,343.0,525.0,25.0,23.0,34.0,101.0,183.0,320.0,0.0,0.0,0.0,114.00230974957451,51655,707.0,0.0,0.0,35,SALT LAKE
923,350923,957.0,2543.375215807049,2.6576543529854213,285.0,169.0,0.0,116.0,388.001694379869,36.0,133.0,0.0,0.0,13.0,1.0,34.0,68.0,0.0,0.0,5.999729066634556,97.00196531323445,35977,0.0,0.0,0.0,35,SALT LAKE
924,350924,27.0,77.0164088420303,2.8524595867418636,2118.0,1162.0,28.0,928.0,2121.0000607828833,732.0,430.0,16.0,12.0,54.0,35.0,26.0,813.0,0.0,0.0,0.0,3.00006078288354,35977,0.0,0.0,0.0,35,SALT LAKE
925,350925,511.0,1017.7168311268292,1.9916180648274544,380.0,22.0,6.0,352.0,432.00105356998137,17.0,5.0,0.0,6.0,0.0,320.0,21.0,11.0,0.0,0.0,0.0,52.00105356998136,43480,718.0,0.0,1750.0,35,SALT LAKE
926,350926,785.0,2240.8107524990724,2.854535990444678,16.0,0.0,0.0,16.0,96.00162087689439,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,80.00162087689439,61829,0.0,0.0,0.0,35,SALT LAKE
927,350927,793.0,1533.910142770437,1.9343129164822659,1594.0,644.0,9.0,941.0,1675.0016411378556,526.0,118.0,1.0,8.0,66.0,47.0,598.0,230.0,0.0,0.0,0.0,81.00164113785556,40848,12.0,10.0,14.0,35,SALT LAKE
928,350928,243.0,627.1336148565325,2.580796768956924,1.0,0.0,0.0,1.0,26.000506524029497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.000506524029497,40848,0.0,0.0,0.0,35,SALT LAKE
929,350929,1240.0,2930.290984037249,2.36313789035262,314.0,12.0,41.0,261.0,440.00255288110867,2.0,10.0,39.0,2.0,18.0,54.0,56.0,133.0,0.0,0.0,0.0,126.00255288110868,58219,717.0,0.0,0.0,35,SALT LAKE
930,350930,444.0,1336.7848106152405,3.010776600484776,0.0,0.0,0.0,0.0,45.0009117432531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0009117432531,74647,0.0,0.0,0.0,35,SALT LAKE
931,350931,566.0,1732.869198945682,3.061606358561276,220.0,6.0,0.0,214.0,278.00117513574844,6.0,0.0,0.0,0.0,114.0,91.0,1.0,8.0,0.0,0.0,0.0,58.00117513574843,83472,481.0,679.0,0.0,35,SALT LAKE
932,350932,755.0,2007.9278019529327,2.659507022454216,3962.0,374.0,32.0,3556.0,4039.001560094011,361.0,13.0,2.0,30.0,420.0,360.0,232.0,2544.0,0.0,0.0,0.0,77.00156009401086,43050,407.0,0.0,0.0,35,SALT LAKE
933,350933,1518.0,5334.303174320623,3.514033711673665,739.0,0.0,419.0,320.0,1030.9968887206164,0.0,0.0,416.0,3.0,12.0,301.0,1.0,6.0,0.0,0.0,137.9937685325948,154.00312018802168,53614,510.0,742.0,0.0,35,SALT LAKE
934,350934,1123.0,4069.033600487268,3.6233602853849214,110.0,45.0,1.0,64.0,250.00113570499093,21.0,24.0,1.0,0.0,4.0,4.0,8.0,48.0,0.0,0.0,25.998825955416407,114.00230974957451,65405,0.0,0.0,0.0,35,SALT LAKE
935,350935,1220.0,3981.931709534972,3.263878450438501,1861.0,612.0,3.0,1246.0,2045.999757869971,418.0,194.0,3.0,0.0,23.0,784.0,24.0,415.0,0.0,0.0,60.99724551078465,124.00251235918631,58316,602.0,0.0,2334.0,35,SALT LAKE
936,350936,838.0,2362.753399832287,2.819514796935904,406.0,236.0,1.0,169.0,491.0017221817003,204.0,32.0,1.0,0.0,25.0,62.0,5.0,77.0,0.0,0.0,0.0,85.0017221817003,36303,393.0,0.0,0.0,35,SALT LAKE
937,350937,1164.0,3914.083920793183,3.3626150522278206,90.0,10.0,0.0,80.0,208.00239079341924,10.0,0.0,0.0,0.0,5.0,67.0,0.0,8.0,0.0,0.0,0.0,118.00239079341922,58545,365.0,157.0,0.0,35,SALT LAKE
