;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
790,350790,674.0,2175.5770114129127,3.2278590673782093,162.0,45.0,0.0,117.0,230.99754753865292,45.0,0.0,0.0,0.0,2.0,91.0,1.0,23.0,0.0,0.0,0.0,68.99754753865292,39253,396.0,0.0,0.0,35,SALT LAKE
791,350791,300.0,831.6318575884842,2.7721061919616146,50.0,4.0,29.0,17.0,99.9975767797158,3.0,1.0,29.0,0.0,5.0,3.0,0.0,9.0,0.0,0.0,18.998678610176093,30.998898169539718,37038,0.0,0.0,0.0,35,SALT LAKE
792,350792,136.0,357.9175083292211,2.6317463847736846,349.0,0.0,225.0,124.0,362.999502399147,0.0,0.0,181.0,44.0,96.0,20.0,0.0,8.0,0.0,0.0,0.0,13.999502399146971,37038,0.0,0.0,0.0,35,SALT LAKE
793,350793,0.0,0.0,0.0,496.0,47.0,299.0,150.0,496.0,47.0,0.0,248.0,51.0,2.0,12.0,0.0,136.0,0.0,0.0,0.0,0.0,37038,0.0,0.0,0.0,35,SALT LAKE
794,350794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
795,350795,0.0,0.0,0.0,6678.0,237.0,2998.0,3443.0,6678.0,236.0,1.0,626.0,2372.0,14.0,631.0,20.0,2778.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
796,350796,0.0,0.0,0.0,6503.0,456.0,3289.0,2758.0,6503.0,421.0,35.0,1067.0,2222.0,293.0,314.0,23.0,2128.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
797,350797,0.0,0.0,0.0,7759.0,130.0,4167.0,3462.0,7759.0,93.0,37.0,2521.0,1646.0,318.0,300.0,33.0,2811.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
798,350798,0.0,0.0,0.0,5039.0,205.0,2927.0,1907.0,5039.0,154.0,51.0,1088.0,1839.0,81.0,1232.0,0.0,594.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
799,350799,0.0,0.0,0.0,2909.0,139.0,1616.0,1154.0,2909.0,138.0,1.0,1103.0,513.0,399.0,87.0,11.0,657.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
800,350800,1.0,6.140741564471932,6.140741564471932,6469.0,1321.0,2231.0,2917.0,6469.0,1259.0,62.0,988.0,1243.0,706.0,1460.0,49.0,702.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
801,350801,968.0,3262.488268324445,3.3703391201698807,519.0,66.0,81.0,372.0,617.9964812511107,20.0,46.0,9.0,72.0,95.0,182.0,16.0,79.0,0.0,0.0,0.0,98.99648125111072,41581,597.0,816.0,0.0,35,SALT LAKE
802,350802,1.0,1.0,1.0,1112.0,255.0,36.0,821.0,1249.9904025370683,189.0,66.0,2.0,34.0,133.0,166.0,72.0,450.0,0.0,0.0,137.99040253706846,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
803,350803,0.0,0.0,0.0,392.0,0.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,370.0,0.0,0.0,0.0,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
804,350804,451.0,1417.634052598091,3.143312755206411,1059.0,96.0,291.0,672.0,1209.9910626083208,74.0,22.0,197.0,94.0,127.0,190.0,24.0,331.0,0.0,0.0,104.9926975825521,45.998365025768614,33711,379.0,0.0,0.0,35,SALT LAKE
805,350805,0.0,0.0,0.0,1536.0,360.0,312.0,864.0,1536.0,349.0,11.0,216.0,96.0,13.0,91.0,1.0,759.0,0.0,0.0,0.0,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
806,350806,17.0,51.75767890054914,3.0445693470911253,3639.0,511.0,1623.0,1505.0,3647.999442086334,444.0,67.0,711.0,912.0,131.0,188.0,2.0,1184.0,0.0,0.0,6.99951317217014,1.9999289141638528,27591,0.0,0.0,0.0,35,SALT LAKE
807,350807,0.0,0.0,0.0,340.0,10.0,264.0,66.0,340.0,10.0,0.0,12.0,252.0,0.0,10.0,0.0,56.0,0.0,0.0,0.0,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
808,350808,19.0,49.12593251577545,2.585575395567129,214.0,66.0,78.0,70.0,215.99992891416386,66.0,0.0,5.0,73.0,3.0,7.0,10.0,50.0,0.0,0.0,0.0,1.9999289141638528,55447,0.0,0.0,0.0,35,SALT LAKE
809,350809,695.0,1694.844671794253,2.4386254270420906,459.0,180.0,203.0,76.0,647.989269926542,142.0,38.0,1.0,202.0,3.0,14.0,17.0,42.0,0.0,0.0,117.99179347372521,70.99747645281677,55447,0.0,0.0,0.0,35,SALT LAKE
810,350810,491.0,1285.1694845644827,2.617453125385912,655.0,464.0,1.0,190.0,800.9915463581439,354.0,110.0,0.0,1.0,17.0,37.0,45.0,91.0,0.0,0.0,95.99332350404762,49.99822285409632,63528,0.0,0.0,0.0,35,SALT LAKE
811,350811,335.0,849.1768334869755,2.534856219364106,1479.0,1070.0,0.0,409.0,1512.9987915407855,850.0,220.0,0.0,0.0,58.0,68.0,24.0,259.0,0.0,0.0,0.0,33.9987915407855,67929,0.0,0.0,0.0,35,SALT LAKE
812,350812,6.0,9.649736744170175,1.6082894573616962,6233.0,182.0,3679.0,2372.0,6233.999964457082,110.0,72.0,75.0,3604.0,51.0,630.0,1.0,1690.0,0.0,0.0,0.0,0.9999644570819264,54363,0.0,0.0,0.0,35,SALT LAKE
813,350813,1.0,1.0,1.0,4789.0,27.0,3535.0,1227.0,4789.0,26.0,1.0,333.0,3202.0,311.0,277.0,0.0,639.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
814,350814,2.0,8.772487949245615,4.386243974622808,4323.0,4.0,205.0,4114.0,4323.0,0.0,4.0,107.0,98.0,1886.0,1442.0,91.0,695.0,0.0,0.0,0.0,0.0,54363,75.0,0.0,0.0,35,SALT LAKE
815,350815,0.0,0.0,0.0,7082.0,51.0,49.0,6982.0,7082.0,3.0,48.0,4.0,45.0,438.0,706.0,1.0,5837.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
816,350816,0.0,0.0,0.0,3041.0,327.0,2127.0,587.0,3041.0,327.0,0.0,1587.0,540.0,63.0,21.0,18.0,485.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
817,350817,1385.0,3460.746495977395,2.498733932113643,3388.0,1377.0,279.0,1732.0,3684.9841731465435,839.0,538.0,52.0,227.0,123.0,519.0,287.0,803.0,0.0,0.0,154.98922024091024,141.99495290563354,54363,1915.0,203.0,68.0,35,SALT LAKE
818,350818,294.0,937.7789617743564,3.1897243597767218,0.0,0.0,0.0,0.0,29.99893371245779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99893371245779,48827,0.0,0.0,0.0,35,SALT LAKE
819,350819,674.0,2340.49978485873,3.4725516095826854,3940.0,18.0,372.0,3550.0,4315.976196660971,10.0,8.0,0.0,372.0,563.0,421.0,5.0,2561.0,0.0,0.0,306.978649122319,68.99754753865292,50665,696.0,0.0,0.0,35,SALT LAKE
820,350820,239.0,681.6223136563842,2.8519762077672985,0.0,0.0,0.0,0.0,23.999146969966237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999146969966237,54244,0.0,0.0,0.0,35,SALT LAKE
821,350821,352.0,1082.525012936909,3.0753551503889467,5253.0,136.0,2423.0,2694.0,5288.99872045495,16.0,120.0,1072.0,1351.0,124.0,293.0,41.0,2236.0,0.0,0.0,0.0,35.99872045494935,36465,0.0,0.0,338.0,35,SALT LAKE
822,350822,1.0,1.0,1.0,3202.0,33.0,2201.0,968.0,3202.0,17.0,16.0,228.0,1973.0,401.0,229.0,0.0,338.0,0.0,0.0,0.0,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
823,350823,0.0,0.0,0.0,1104.0,13.0,674.0,417.0,1104.0,2.0,11.0,267.0,407.0,134.0,106.0,0.0,177.0,0.0,0.0,0.0,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
824,350824,0.0,0.0,0.0,472.0,44.0,121.0,307.0,472.0,36.0,8.0,35.0,86.0,2.0,245.0,0.0,60.0,0.0,0.0,0.0,0.0,54363,718.0,308.0,308.0,35,SALT LAKE
825,350825,1376.0,4013.413236779869,2.916724736031881,321.0,37.0,152.0,132.0,461.9949884485516,11.0,26.0,101.0,51.0,31.0,59.0,1.0,41.0,0.0,0.0,0.0,140.99498844855162,34750,0.0,0.0,0.0,35,SALT LAKE
826,350826,521.0,1470.2689802935654,2.8220133978763253,548.0,120.0,240.0,188.0,618.996864382351,120.0,0.0,24.0,216.0,15.0,110.0,1.0,62.0,0.0,0.0,17.99874815700893,52.9981162253421,37168,923.0,0.0,0.0,35,SALT LAKE
827,350827,1119.0,2957.2056876906972,2.642721794182928,5.0,2.0,0.0,3.0,119.99591256442152,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,114.99591256442152,37844,0.0,0.0,0.0,35,SALT LAKE
828,350828,175.0,426.34291433333686,2.4362452247619246,137.0,90.0,2.0,45.0,198.99630016682985,46.0,44.0,2.0,0.0,1.0,3.0,1.0,40.0,0.0,0.0,43.996939939355165,17.999360227474675,29811,0.0,0.0,0.0,35,SALT LAKE
829,350829,792.0,2177.3315090027622,2.7491559457105583,754.0,115.0,21.0,618.0,866.9948955249853,29.0,86.0,21.0,0.0,5.0,239.0,31.0,343.0,0.0,0.0,31.99777450134921,80.99712102363604,31602,823.0,893.0,0.0,35,SALT LAKE
830,350830,623.0,1601.856299532249,2.5711979125718285,1114.0,150.0,0.0,964.0,1177.9977252532433,80.0,70.0,0.0,0.0,52.0,9.0,8.0,895.0,0.0,0.0,0.0,63.997725253243296,49870,0.0,0.0,0.0,35,SALT LAKE
831,350831,439.0,1290.43297733403,2.9394828640866293,121.0,51.0,1.0,69.0,165.9984005686867,51.0,0.0,0.0,1.0,4.0,2.0,2.0,61.0,0.0,0.0,0.0,44.998400568686684,36786,0.0,0.0,0.0,35,SALT LAKE
832,350832,48.0,100.00636262140002,2.0834658879458337,8476.0,432.0,4040.0,4004.0,8480.99982228541,382.0,50.0,1344.0,2696.0,765.0,756.0,34.0,2449.0,0.0,0.0,0.0,4.999822285409632,31553,0.0,0.0,0.0,35,SALT LAKE
833,350833,126.0,346.5132739952018,2.7501053491682685,1441.0,63.0,130.0,1248.0,1453.999537942065,2.0,61.0,63.0,67.0,689.0,163.0,1.0,395.0,0.0,0.0,0.0,12.999537942065047,31553,481.0,287.0,150.0,35,SALT LAKE
834,350834,173.0,514.067793825793,2.9714901377213465,955.0,46.0,189.0,720.0,987.998317024982,46.0,0.0,59.0,130.0,87.0,116.0,45.0,472.0,0.0,0.0,14.998956797507441,17.999360227474675,31553,794.0,0.0,0.0,35,SALT LAKE
835,350835,1120.0,2629.1146383889113,2.347423784275813,2693.0,20.0,163.0,2510.0,2807.9959125644214,9.0,11.0,81.0,82.0,1278.0,96.0,340.0,796.0,0.0,0.0,0.0,114.99591256442152,31553,0.0,0.0,0.0,35,SALT LAKE
836,350836,0.0,0.0,0.0,1587.0,692.0,13.0,882.0,1587.0,220.0,472.0,0.0,13.0,105.0,52.0,8.0,717.0,0.0,0.0,0.0,0.0,35432,0.0,0.0,0.0,35,SALT LAKE
837,350837,508.0,1307.1007044375967,2.573032882751175,2057.0,659.0,50.0,1348.0,2186.9927271152987,441.0,218.0,25.0,25.0,146.0,78.0,44.0,1080.0,0.0,0.0,77.99457534703869,51.99815176826017,35432,0.0,0.0,0.0,35,SALT LAKE
838,350838,1059.0,2694.0310492133285,2.5439386678123967,5042.0,106.0,390.0,4546.0,5221.991153992884,54.0,52.0,159.0,231.0,740.0,280.0,1002.0,2524.0,0.0,0.0,71.99499262803572,107.99616136484804,31627,0.0,0.0,223.0,35,SALT LAKE
839,350839,636.0,1540.4488838875302,2.422089440074733,227.0,5.0,24.0,198.0,372.9920564168654,5.0,0.0,18.0,6.0,83.0,23.0,45.0,47.0,0.0,0.0,80.99436670654019,64.99768971032522,42463,0.0,0.0,0.0,35,SALT LAKE
840,350840,14.0,38.598946976680715,2.757067641191479,97.0,0.0,0.0,97.0,104.99947762925207,0.0,0.0,0.0,0.0,0.0,90.0,1.0,6.0,0.0,0.0,6.99951317217014,0.9999644570819264,42463,403.0,173.0,0.0,35,SALT LAKE
841,350841,877.0,1997.4955060432267,2.2776459590002585,467.0,210.0,27.0,230.0,602.9936019830628,158.0,52.0,20.0,7.0,85.0,15.0,5.0,125.0,0.0,0.0,45.996800845689485,89.99680113737337,42463,0.0,0.0,0.0,35,SALT LAKE
842,350842,0.0,0.0,0.0,1980.0,53.0,1043.0,884.0,1980.0,51.0,2.0,534.0,509.0,271.0,145.0,2.0,466.0,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
843,350843,0.0,0.0,0.0,1841.0,250.0,1055.0,536.0,1841.0,242.0,8.0,527.0,528.0,179.0,110.0,1.0,246.0,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
844,350844,0.0,0.0,0.0,667.0,42.0,459.0,166.0,667.0,42.0,0.0,309.0,150.0,47.0,57.0,0.0,62.0,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
845,350845,276.0,508.80430105624566,1.8434938444066875,2001.0,287.0,687.0,1027.0,2028.999004798294,287.0,0.0,82.0,605.0,10.0,162.0,181.0,674.0,0.0,0.0,0.0,27.999004798293942,29125,0.0,0.0,0.0,35,SALT LAKE
846,350846,0.0,0.0,0.0,420.0,101.0,132.0,187.0,420.0,101.0,0.0,85.0,47.0,1.0,90.0,1.0,95.0,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
847,350847,286.0,995.6773822393775,3.4813894483894314,720.0,282.0,2.0,436.0,768.9975783187191,131.0,151.0,2.0,0.0,37.0,57.0,67.0,275.0,0.0,0.0,19.998609063343256,28.99896925537586,61297,0.0,0.0,0.0,35,SALT LAKE
848,350848,526.0,1771.1653169526894,3.3672344428758363,292.0,173.0,1.0,118.0,350.99773294825985,147.0,26.0,1.0,0.0,1.0,50.0,4.0,63.0,0.0,0.0,4.999652265835814,53.99808068242402,61292,487.0,0.0,0.0,35,SALT LAKE
849,350849,394.0,1124.6329550932878,2.854398363180933,1112.0,714.0,12.0,386.0,1151.998578283277,666.0,48.0,2.0,10.0,10.0,16.0,53.0,307.0,0.0,0.0,0.0,39.998578283277055,52144,0.0,0.0,0.0,35,SALT LAKE
850,350850,741.0,2026.4447162757367,2.734743206849848,687.0,201.0,14.0,472.0,780.9960468952353,102.0,99.0,1.0,13.0,21.0,75.0,6.0,370.0,0.0,0.0,17.99874815700893,75.9972987382264,59374,388.0,0.0,0.0,35,SALT LAKE
851,350851,1034.0,2970.3644196145656,2.8726928622964847,344.0,121.0,28.0,195.0,507.99219873437966,112.0,9.0,14.0,14.0,5.0,7.0,32.0,151.0,0.0,0.0,57.99596628369544,105.9962324506842,58476,0.0,0.0,0.0,35,SALT LAKE
852,350852,1917.0,5652.11398569895,2.94841626797024,1846.0,397.0,1.0,1448.0,2174.9837838592903,381.0,16.0,1.0,0.0,31.0,181.0,1020.0,216.0,0.0,0.0,132.99075027123266,195.99303358805759,39921,0.0,0.0,0.0,35,SALT LAKE
853,350853,696.0,1876.435172343637,2.6960275464707433,303.0,129.0,0.0,174.0,373.9974764528168,58.0,71.0,0.0,0.0,69.0,6.0,43.0,56.0,0.0,0.0,0.0,70.99747645281677,29811,0.0,0.0,0.0,35,SALT LAKE
854,350854,403.0,1045.6805635500773,2.5947408524815816,304.0,158.0,30.0,116.0,405.9943003835559,107.0,51.0,0.0,30.0,0.0,21.0,6.0,89.0,0.0,0.0,60.99575764319693,40.998542740358985,37381,0.0,0.0,0.0,35,SALT LAKE
855,350855,481.0,1299.2054652832755,2.7010508633747934,923.0,558.0,2.0,363.0,971.9982583970144,547.0,11.0,2.0,0.0,86.0,99.0,100.0,78.0,0.0,0.0,0.0,48.998258397014396,42851,578.0,0.0,0.0,35,SALT LAKE
856,350856,222.0,683.3768112462334,3.0782739245325828,377.0,315.0,1.0,61.0,399.9991825128843,297.0,18.0,1.0,0.0,21.0,0.0,3.0,37.0,0.0,0.0,0.0,22.999182512884307,79595,0.0,0.0,0.0,35,SALT LAKE
857,350857,598.0,1986.0912717092074,3.3212228623899787,73.0,6.0,8.0,59.0,133.9978318819975,0.0,6.0,1.0,7.0,0.0,50.0,0.0,9.0,0.0,0.0,0.0,60.997831881997506,52517,433.0,0.0,0.0,35,SALT LAKE
858,350858,503.0,1602.7335483271738,3.1863490026385164,118.0,66.0,0.0,52.0,168.99818731117824,53.0,13.0,0.0,0.0,1.0,23.0,6.0,22.0,0.0,0.0,0.0,50.99818731117824,49798,0.0,0.0,0.0,35,SALT LAKE
859,350859,242.0,717.5895142482913,2.965245926645832,13.0,5.0,0.0,8.0,37.99911142704816,2.0,3.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,24.99911142704816,51928,0.0,0.0,0.0,35,SALT LAKE
860,350860,95.0,302.65083424897375,3.1857982552523554,317.0,44.0,1.0,272.0,326.99964457081927,18.0,26.0,1.0,0.0,9.0,187.0,16.0,60.0,0.0,0.0,0.0,9.999644570819264,79595,0.0,0.0,3086.0,35,SALT LAKE
861,350861,692.0,1794.851034415653,2.5937153676526776,815.0,221.0,3.0,591.0,907.9959464224943,85.0,136.0,3.0,0.0,1.0,26.0,55.0,509.0,0.0,0.0,21.998469969677583,70.99747645281677,28806,0.0,0.0,0.0,35,SALT LAKE
862,350862,249.0,716.7122654533667,2.87836251186091,18.0,1.0,0.0,17.0,42.99911142704816,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,24.99911142704816,51928,0.0,0.0,0.0,35,SALT LAKE
863,350863,425.0,1297.4509676934265,3.0528258063374736,76.0,0.0,0.0,76.0,119.99843611160475,0.0,0.0,0.0,0.0,0.0,69.0,0.0,7.0,0.0,0.0,0.0,43.998436111604754,47963,594.0,0.0,0.0,35,SALT LAKE
864,350864,1022.0,2371.2034926810893,2.320159973269168,2198.0,256.0,0.0,1942.0,3051.9441774158076,129.0,127.0,0.0,0.0,124.0,644.0,12.0,1162.0,0.0,0.0,748.9479094222049,104.99626799360227,15200,0.0,0.0,0.0,35,SALT LAKE
865,350865,537.0,1307.1007044375967,2.434079524092359,1060.0,581.0,1.0,478.0,1147.9957500940222,547.0,34.0,0.0,1.0,121.0,31.0,21.0,305.0,0.0,0.0,32.99770495451637,54.99804513950595,41507,0.0,0.0,0.0,35,SALT LAKE
866,350866,1519.0,3675.672450733913,2.419797531753728,3437.0,2458.0,0.0,979.0,3591.9944908476987,2144.0,314.0,0.0,0.0,336.0,134.0,17.0,492.0,0.0,0.0,0.0,154.9944908476986,51022,943.0,0.0,0.0,35,SALT LAKE
867,350867,399.0,1207.0943418161967,3.0252991022962323,110.0,31.0,1.0,78.0,150.99854274035897,30.0,1.0,1.0,0.0,8.0,52.0,15.0,3.0,0.0,0.0,0.0,40.998542740358985,42131,526.0,0.0,0.0,35,SALT LAKE
868,350868,310.0,843.0360919225037,2.7194712642661405,768.0,547.0,2.0,219.0,882.9930902394962,547.0,0.0,1.0,1.0,136.0,36.0,6.0,41.0,0.0,0.0,82.99422761287451,31.998862626621648,51022,0.0,0.0,0.0,35,SALT LAKE
869,350869,585.0,1379.0351056214108,2.3573249668742067,52.0,23.0,0.0,29.0,111.99786742491558,0.0,23.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,59.99786742491558,35528,0.0,0.0,0.0,35,SALT LAKE
870,350870,698.0,1732.5663699760091,2.482186776469927,1149.0,332.0,46.0,771.0,1252.9951814073331,240.0,92.0,29.0,17.0,53.0,121.0,76.0,521.0,0.0,0.0,32.99770495451637,70.99747645281677,43467,0.0,0.0,0.0,35,SALT LAKE
871,350871,118.0,339.4952836358053,2.877078674879706,5.0,1.0,0.0,4.0,16.999573484983117,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,11.999573484983115,35528,0.0,0.0,0.0,35,SALT LAKE
872,350872,1536.0,3252.838531580275,2.1177334189975743,343.0,247.0,0.0,96.0,499.99441976186245,238.0,9.0,0.0,0.0,3.0,16.0,23.0,54.0,0.0,0.0,0.0,156.99441976186242,28733,0.0,0.0,0.0,35,SALT LAKE
873,350873,2333.0,5825.809247094013,2.497132124772401,1065.0,335.0,215.0,515.0,1924.9483166593886,313.0,22.0,162.0,53.0,64.0,32.0,44.0,375.0,0.0,0.0,620.9568114168081,238.99150524258042,42647,0.0,0.0,0.0,35,SALT LAKE
874,350874,1752.0,3953.760318724999,2.2567125106877852,0.0,0.0,0.0,0.0,178.9936378176648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.9936378176648,32479,0.0,0.0,0.0,35,SALT LAKE
875,350875,1274.0,2772.1061919616145,2.1759075290122563,4399.0,151.0,385.0,3863.0,7906.765010784124,112.0,39.0,271.0,114.0,220.0,3121.0,124.0,398.0,1.0044910179640718,0.0,3376.765140345509,129.99537942065044,33443,0.0,0.0,0.0,35,SALT LAKE
876,350876,423.0,1009.7133629581704,2.3870292268514666,2743.0,401.0,1325.0,1017.0,2785.9984716545227,388.0,13.0,900.0,425.0,191.0,95.0,75.0,656.0,0.0,0.0,0.0,42.99847165452283,27637,0.0,0.0,0.0,35,SALT LAKE
877,350877,678.0,1432.5472821118092,2.1129015960351163,1501.0,177.0,774.0,550.0,1569.997547538653,177.0,0.0,355.0,419.0,142.0,61.0,3.0,344.0,0.0,0.0,0.0,68.99754753865292,20421,0.0,0.0,0.0,35,SALT LAKE
878,350878,401.0,1372.0171152620144,3.4214890654913077,598.0,51.0,94.0,453.0,638.998542740359,50.0,1.0,0.0,94.0,8.0,363.0,2.0,80.0,0.0,0.0,0.0,40.998542740358985,58250,0.0,0.0,2639.0,35,SALT LAKE
879,350879,376.0,1305.3462068477475,3.4716654437440093,77.0,52.0,5.0,20.0,114.9986493691132,19.0,33.0,4.0,1.0,0.0,5.0,13.0,2.0,0.0,0.0,0.0,37.9986493691132,65053,0.0,0.0,0.0,35,SALT LAKE
880,350880,474.0,1606.2425435068722,3.3886973491706165,142.0,76.0,51.0,15.0,190.9982583970144,31.0,45.0,45.0,6.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,48.998258397014396,57454,0.0,0.0,0.0,35,SALT LAKE
881,350881,355.0,1333.4181682853336,3.7561075162967135,93.0,2.0,0.0,91.0,128.99872045494936,0.0,2.0,0.0,0.0,0.0,80.0,1.0,10.0,0.0,0.0,0.0,35.99872045494935,61771,539.0,0.0,0.0,35,SALT LAKE
882,350882,929.0,3132.6554466756093,3.3720726013730995,86.0,20.0,0.0,66.0,180.996623422783,20.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0,0.0,0.0,0.0,94.99662342278299,58493,0.0,0.0,0.0,35,SALT LAKE
883,350883,572.0,1586.0658212236071,2.7728423447965165,5.0,1.0,2.0,2.0,63.99790296783365,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.99790296783365,54801,0.0,0.0,0.0,35,SALT LAKE
884,350884,426.0,1379.0351056214108,3.2371716094399314,204.0,32.0,4.0,168.0,267.997045174948,31.0,1.0,4.0,0.0,0.0,165.0,0.0,3.0,0.0,0.0,19.998609063343256,43.998436111604754,32395,532.0,681.0,0.0,35,SALT LAKE
885,350885,421.0,1200.0763514568002,2.8505376519163903,315.0,120.0,151.0,44.0,403.9998330650093,51.0,69.0,151.0,0.0,2.0,7.0,3.0,32.0,1.0044910179640718,0.0,44.996870392522325,42.99847165452283,62636,0.0,0.0,0.0,35,SALT LAKE
886,350886,758.0,1988.723018093981,2.6236451426041967,381.0,340.0,0.0,41.0,458.9972276523903,311.0,29.0,0.0,0.0,3.0,14.0,2.0,22.0,0.0,0.0,0.0,77.99722765239025,39046,0.0,0.0,0.0,35,SALT LAKE
887,350887,908.0,2500.1590655350005,2.7534791470649784,519.0,444.0,7.0,68.0,611.9966945086192,404.0,40.0,7.0,0.0,1.0,0.0,27.0,40.0,0.0,0.0,0.0,92.99669450861916,44955,0.0,0.0,0.0,35,SALT LAKE
888,350888,369.0,1145.6869261714776,3.1048426183508866,1191.0,136.0,0.0,1055.0,1228.9986493691133,135.0,1.0,0.0,0.0,3.0,88.0,770.0,194.0,0.0,0.0,0.0,37.9986493691132,48676,15.0,0.0,0.0,35,SALT LAKE
889,350889,524.0,1507.1134296803964,2.8761706673290015,149.0,21.0,6.0,122.0,202.99808068242402,21.0,0.0,6.0,0.0,1.0,79.0,0.0,42.0,0.0,0.0,0.0,53.99808068242402,57552,450.0,0.0,0.0,35,SALT LAKE
890,350890,530.0,1597.4700555576267,3.0140944444483524,29.0,0.0,0.0,29.0,82.99808068242402,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,0.0,0.0,53.99808068242402,59499,0.0,0.0,0.0,35,SALT LAKE
891,350891,531.0,1527.2901519636614,2.8762526402328845,121.0,3.0,3.0,115.0,174.99808068242402,3.0,0.0,0.0,3.0,1.0,114.0,0.0,0.0,0.0,0.0,0.0,53.99808068242402,61471,0.0,621.0,0.0,35,SALT LAKE
892,350892,758.0,1717.6531404622915,2.2660331668367957,569.0,100.0,8.0,461.0,646.9972276523903,30.0,70.0,1.0,7.0,53.0,109.0,52.0,247.0,0.0,0.0,0.0,77.99722765239025,46145,508.0,0.0,0.0,35,SALT LAKE
893,350893,572.0,1328.1546755157865,2.3219487334192066,3535.0,134.0,21.0,3380.0,3602.9972770463382,85.0,49.0,11.0,10.0,117.0,683.0,149.0,2431.0,0.0,0.0,8.999374078504465,58.99790296783365,48182,0.0,0.0,0.0,35,SALT LAKE
894,350894,276.0,672.8498257071387,2.437861687344705,0.0,0.0,0.0,0.0,27.999004798293942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999004798293942,51647,0.0,0.0,0.0,35,SALT LAKE
895,350895,377.0,859.7038190260703,2.2803814828277726,561.0,196.0,6.0,359.0,619.9972228895383,150.0,46.0,6.0,0.0,52.0,92.0,71.0,144.0,0.0,0.0,19.998609063343256,38.99861382619513,52088,548.0,0.0,0.0,35,SALT LAKE
896,350896,327.0,857.0720726412967,2.621015512664516,0.0,0.0,0.0,0.0,32.99882708370357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99882708370357,51647,0.0,0.0,0.0,35,SALT LAKE
897,350897,208.0,532.4900185192089,2.5600481659577348,1881.0,22.0,1.0,1858.0,1901.9992535987205,22.0,0.0,1.0,0.0,8.0,1779.0,50.0,21.0,0.0,0.0,0.0,20.999253598720454,46345,0.0,0.0,0.0,35,SALT LAKE
898,350898,1352.0,3366.880874920467,2.490296505118689,737.0,336.0,7.0,394.0,911.992521844491,197.0,139.0,2.0,5.0,28.0,190.0,20.0,156.0,0.0,0.0,36.997426767185026,137.99509507730585,55646,600.0,1041.0,0.0,35,SALT LAKE
