;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
387,570387,688.0,1621.2249748695672,2.35643164951972,238.0,111.0,21.0,106.0,280.98000929800094,108.0,3.0,0.0,21.0,52.0,5.0,1.0,48.0,0.0,0.0,0.0,42.98000929800093,67028,0.0,0.0,0.0,57,WEBER
388,570388,1097.0,2647.618358524062,2.413508075227039,1628.0,979.0,59.0,590.0,1850.9787139338896,866.0,113.0,5.0,54.0,83.0,72.0,3.0,432.0,0.0,0.0,155.01032713705112,67.96838679683867,44261,0.0,0.0,0.0,57,WEBER
389,570389,744.0,1702.4186045309716,2.2881970491007686,626.0,455.0,8.0,163.0,671.9786145978615,280.0,175.0,0.0,8.0,23.0,10.0,1.0,129.0,0.0,0.0,0.0,45.97861459786146,32702,0.0,0.0,0.0,57,WEBER
390,570390,208.0,573.6506443468801,2.757935790129231,70.0,2.0,0.0,68.0,82.99395629939562,2.0,0.0,0.0,0.0,4.0,51.0,0.0,13.0,0.0,0.0,0.0,12.993956299395627,33258,318.0,0.0,0.0,57,WEBER
391,570391,1.0,2.6476183585240616,2.6476183585240616,190.0,3.0,0.0,187.0,190.0,3.0,0.0,0.0,0.0,2.0,9.0,0.0,176.0,0.0,0.0,0.0,0.0,55738,0.0,0.0,0.0,57,WEBER
392,570392,469.0,1146.4187492409187,2.444389657230104,128.0,17.0,2.0,109.0,156.98651789865178,17.0,0.0,1.0,1.0,8.0,43.0,21.0,37.0,0.0,0.0,0.0,28.98651789865179,47371,0.0,0.0,0.0,57,WEBER
393,570393,621.0,1443.834544848455,2.3250153701263363,116.0,4.0,0.0,112.0,153.98233379823338,4.0,0.0,0.0,0.0,6.0,61.0,31.0,14.0,0.0,0.0,0.0,37.982333798233384,55738,560.0,0.0,0.0,57,WEBER
394,570394,824.0,1907.1677575901654,2.314523977657968,377.0,31.0,10.0,336.0,662.9919473699323,26.0,5.0,8.0,2.0,8.0,63.0,175.0,90.0,0.0,0.0,235.01565727230332,50.976290097629004,50311,333.0,838.0,0.0,57,WEBER
395,570395,713.0,1724.4820908520055,2.41862845841796,377.0,9.0,5.0,363.0,420.97954439795444,7.0,2.0,5.0,0.0,222.0,33.0,54.0,54.0,0.0,0.0,0.0,43.979544397954434,70100,0.0,0.0,0.0,57,WEBER
396,570396,660.0,1566.5075287934033,2.3734962557475807,131.0,3.0,24.0,104.0,171.9809390980939,1.0,2.0,6.0,18.0,5.0,2.0,65.0,32.0,0.0,0.0,0.0,40.980939098093906,63592,0.0,0.0,0.0,57,WEBER
397,570397,342.0,698.088707197511,2.04119505028512,932.0,236.0,3.0,693.0,952.9902370990237,158.0,78.0,0.0,3.0,13.0,54.0,278.0,348.0,0.0,0.0,0.0,20.990237099023712,58069,0.0,4.0,3.0,57,WEBER
398,570398,207.0,473.9236861758071,2.2894864066464113,355.0,67.0,1.0,287.0,387.9952888332087,4.0,63.0,0.0,1.0,75.0,5.0,9.0,198.0,0.0,0.0,20.00133253381305,12.993956299395627,63046,0.0,0.0,0.0,57,WEBER
399,570399,1.0,3.530157811365416,3.530157811365416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0.0,0.0,0.0,57,WEBER
400,570400,794.0,1908.9328364958483,2.4041975270728573,2484.0,133.0,102.0,2249.0,2532.977219897722,86.0,47.0,4.0,98.0,132.0,72.0,244.0,1801.0,0.0,0.0,0.0,48.977219897721994,40940,0.0,0.0,0.0,57,WEBER
401,570401,1147.0,2813.535775658236,2.452951853232987,883.0,221.0,18.0,644.0,1002.010327711492,216.0,5.0,8.0,10.0,119.0,144.0,66.0,315.0,4.040404040404041,0.0,44.002931574388704,70.96699209669922,40940,492.0,0.0,0.0,57,WEBER
402,570402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0.0,0.0,0.0,57,WEBER
403,570403,970.0,2259.300999273866,2.3291762879112023,2914.0,1523.0,122.0,1269.0,3290.9932266581477,1196.0,327.0,97.0,25.0,459.0,363.0,259.0,188.0,0.0,0.0,317.0211206609368,59.9721059972106,32702,0.0,0.0,0.0,57,WEBER
404,570404,492.0,1178.1901695432075,2.3946954665512346,288.0,45.0,24.0,219.0,333.9871190256558,43.0,2.0,0.0,24.0,18.0,66.0,14.0,121.0,0.0,0.0,16.001066027050438,29.9860529986053,32112,0.0,0.0,0.0,57,WEBER
405,570405,880.0,2062.494701290244,2.3437439787389134,228.0,0.0,2.0,226.0,281.97489539748955,0.0,0.0,0.0,2.0,7.0,149.0,17.0,53.0,0.0,0.0,0.0,53.97489539748954,21723,0.0,0.0,1368.0,57,WEBER
406,570406,492.0,1182.6028668074146,2.403664363429704,27.0,1.0,0.0,26.0,56.9860529986053,0.0,1.0,0.0,0.0,0.0,10.0,8.0,8.0,0.0,0.0,0.0,29.9860529986053,39220,0.0,0.0,0.0,57,WEBER
407,570407,483.0,1069.6378168437207,2.214571049365882,173.0,3.0,1.0,169.0,202.9860529986053,2.0,1.0,0.0,1.0,8.0,142.0,0.0,19.0,0.0,0.0,0.0,29.9860529986053,51266,508.0,655.0,0.0,57,WEBER
408,570408,271.0,494.2220935911582,1.8236977623289967,657.0,95.0,5.0,557.0,673.9920966992097,95.0,0.0,4.0,1.0,96.0,27.0,313.0,121.0,0.0,0.0,0.0,16.992096699209668,34074,0.0,0.0,0.0,57,WEBER
409,570409,419.0,1066.990198485197,2.546515986838179,66.0,0.0,0.0,66.0,91.98791259879125,0.0,0.0,0.0,0.0,50.0,2.0,12.0,2.0,0.0,0.0,0.0,25.987912598791254,73054,0.0,0.0,0.0,57,WEBER
410,570410,15.0,36.18411756649551,2.412274504433034,2072.0,18.0,20.0,2034.0,2074.0096361100545,9.0,9.0,0.0,20.0,60.0,344.0,1486.0,144.0,1.0101010101010102,0.0,0.0,0.99953509995351,73054,0.0,0.0,0.0,57,WEBER
411,570411,418.0,876.3616766714646,2.0965590350991974,1164.0,9.0,37.0,1118.0,1189.9879125987914,7.0,2.0,37.0,0.0,82.0,553.0,272.0,211.0,0.0,0.0,0.0,25.987912598791254,51734,490.0,0.0,0.0,57,WEBER
412,570412,1266.0,2823.243709639491,2.2300503235698983,817.0,2.0,0.0,815.0,907.0147092337133,2.0,0.0,0.0,0.0,6.0,118.0,358.0,333.0,5.050505050505051,0.0,7.0004663868345665,77.96373779637378,53935,0.0,0.0,0.0,57,WEBER
413,570413,1126.0,2400.507311728483,2.1318892644125067,2450.0,297.0,6.0,2147.0,2519.9674569967456,184.0,113.0,0.0,6.0,198.0,109.0,619.0,1221.0,0.0,0.0,0.0,69.9674569967457,53995,0.0,0.0,0.0,57,WEBER
414,570414,717.0,1870.9836400236704,2.609461143687128,473.0,72.0,8.0,393.0,518.9997464181564,72.0,0.0,1.0,7.0,148.0,35.0,73.0,137.0,2.0202020202020203,0.0,0.0,43.979544397954434,60016,0.0,0.0,0.0,57,WEBER
415,570415,1085.0,2607.9040831462007,2.4035982333144705,882.0,70.0,139.0,673.0,948.9688516968852,34.0,36.0,134.0,5.0,106.0,66.0,270.0,231.0,0.0,0.0,0.0,66.96885169688518,82280,0.0,0.0,0.0,57,WEBER
416,570416,272.0,617.7776169889478,2.271241238929955,1587.0,330.0,2.0,1255.0,1603.9920966992097,190.0,140.0,0.0,2.0,116.0,31.0,346.0,762.0,0.0,0.0,0.0,16.992096699209668,71957,0.0,0.0,0.0,57,WEBER
417,570417,1911.0,4864.557464061543,2.5455559728213197,840.0,185.0,38.0,617.0,1071.9527372372486,35.0,150.0,28.0,10.0,32.0,43.0,402.0,140.0,0.0,0.0,114.00759544273437,117.94514179451416,79794,578.0,0.0,0.0,57,WEBER
418,570418,1928.0,4382.690922810164,2.27317993921689,543.0,76.0,27.0,440.0,661.9446768944676,45.0,31.0,11.0,16.0,53.0,2.0,159.0,226.0,0.0,0.0,0.0,118.94467689446768,46989,20.0,0.0,0.0,57,WEBER
419,570419,470.0,1271.739351544391,2.705828407541257,153.0,1.0,0.0,152.0,181.98651789865178,1.0,0.0,0.0,0.0,2.0,84.0,43.0,23.0,0.0,0.0,0.0,28.98651789865179,113921,720.0,0.0,0.0,57,WEBER
420,570420,318.0,829.5870856708729,2.6087644203486566,155.0,19.0,48.0,88.0,174.9907019990702,4.0,15.0,29.0,19.0,27.0,8.0,5.0,48.0,0.0,0.0,0.0,19.990701999070197,71463,0.0,0.0,0.0,57,WEBER
424,110424,71.0,216.57849192315246,3.0504012946922887,17.0,7.0,1.0,9.0,52.0932278025275,6.0,1.0,0.0,1.0,3.0,0.0,1.0,5.0,30.09132420091325,0.0,0.0,5.001903601614254,84752,0.0,0.0,0.0,11,DAVIS
425,110425,254.0,748.861785534285,2.9482747461979724,0.0,0.0,0.0,0.0,168.99772104379358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0213089802130915,0.0,142.96917837744633,19.007233686134164,84752,0.0,0.0,0.0,11,DAVIS
426,110426,1043.0,3075.4145853087653,2.948623763479161,141.0,50.0,41.0,50.0,543.037498543152,50.0,0.0,14.0,27.0,2.0,2.0,1.0,45.0,24.0730593607306,0.0,300.93512371756185,77.02931546485951,84752,0.0,0.0,0.0,11,DAVIS
427,110427,1446.0,4351.561699255956,3.0093787685034274,105.0,40.0,2.0,63.0,246.08170773823772,32.0,8.0,0.0,2.0,14.0,0.0,1.0,48.0,15.045662100456624,0.0,19.995689283558928,106.04035635422218,84752,0.0,0.0,0.0,11,DAVIS
428,110428,441.0,1251.9902821557625,2.8389802316457198,294.0,55.0,0.0,239.0,349.08219827103136,55.0,0.0,0.0,0.0,11.0,18.0,0.0,210.0,23.07001522070016,0.0,0.0,32.012183050331224,60789,0.0,0.0,0.0,11,DAVIS
429,110429,512.0,1449.409907485713,2.830878725558033,191.0,21.0,1.0,169.0,306.0076501415277,21.0,0.0,0.0,1.0,22.0,12.0,10.0,125.0,3.0091324200913245,0.0,73.98405034916803,38.01446737226833,60789,0.0,0.0,0.0,11,DAVIS
430,110430,829.0,2432.3430631369433,2.9340688336995697,242.0,23.0,72.0,147.0,365.039197801399,23.0,0.0,1.0,71.0,38.0,11.0,0.0,98.0,9.027397260273975,0.0,52.98857660143116,61.02322393969389,60789,0.0,0.0,0.0,11,DAVIS
431,110431,466.0,1420.2551104960578,3.0477577478456177,8.0,3.0,1.0,4.0,65.05362262900462,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.042617960426181,0.0,8.998060177601518,34.01294449097693,60789,0.0,0.0,0.0,11,DAVIS
432,110432,508.0,1496.8905768688653,2.9466349938363496,188.0,0.0,24.0,164.0,225.0140866519455,0.0,0.0,0.0,24.0,34.0,6.0,9.0,115.0,0.0,0.0,0.0,37.014086651945476,60789,0.0,0.0,0.0,11,DAVIS
433,110433,340.0,1052.9046684264028,3.096778436548244,4.0,0.0,0.0,4.0,32.018650428162594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0091324200913245,0.0,0.0,25.00951800807127,65223,0.0,0.0,0.0,11,DAVIS
434,110434,923.0,2731.3879808308347,2.959250250087578,462.0,218.0,11.0,233.0,563.0187762998261,139.0,79.0,9.0,2.0,2.0,71.0,0.0,160.0,0.0,0.0,32.99288731787223,68.02588898195386,65223,753.0,0.0,0.0,11,DAVIS
435,110435,928.0,2744.715888026106,2.957667982786752,375.0,64.0,5.0,306.0,612.9925075680572,19.0,45.0,3.0,2.0,3.0,17.0,89.0,197.0,1.0030441400304415,0.0,168.96357444607295,68.02588898195386,71023,0.0,0.0,0.0,11,DAVIS
436,110436,707.0,2056.6626790702444,2.9089995460682383,114.0,34.0,42.0,38.0,213.0194463007092,28.0,6.0,12.0,30.0,0.0,3.0,1.0,34.0,3.0091324200913245,0.0,43.99051642382964,52.01979745678825,71023,0.0,0.0,0.0,11,DAVIS
437,110437,46.0,123.28314155625604,2.6800682947012184,97.0,20.0,0.0,77.0,109.02853942124253,18.0,2.0,0.0,0.0,0.0,2.0,9.0,66.0,9.027397260273975,0.0,0.0,3.0011421609685516,61955,0.0,0.0,0.0,11,DAVIS
438,110438,273.0,764.6886753286693,2.8010574187863337,4.0,0.0,3.0,1.0,24.007614406457016,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.007614406457016,61955,0.0,0.0,0.0,11,DAVIS
439,110439,100.0,277.3870685015761,2.7738706850157606,1398.0,823.0,4.0,571.0,1405.0026650422599,597.0,226.0,3.0,1.0,20.0,210.0,187.0,154.0,0.0,0.0,0.0,7.002665042259955,61955,0.0,0.0,0.0,11,DAVIS
440,110440,388.0,1073.7295234190137,2.767344132523231,180.0,71.0,0.0,109.0,209.01104088936268,70.0,1.0,0.0,0.0,9.0,55.0,1.0,44.0,0.0,0.0,0.0,29.011040889362675,61955,1087.0,0.0,0.0,11,DAVIS
441,110441,408.0,1131.2061231986195,2.7725640274475967,64.0,6.0,1.0,57.0,94.01142160968553,6.0,0.0,0.0,1.0,7.0,48.0,2.0,0.0,0.0,0.0,0.0,30.01142160968552,71214,450.0,0.0,0.0,11,DAVIS
442,110442,213.0,561.4380906007876,2.635859580285388,1658.0,1106.0,0.0,552.0,1675.009135665196,938.0,168.0,0.0,0.0,20.0,66.0,58.0,408.0,1.0030441400304415,0.0,0.0,16.006091525165612,71214,0.0,0.0,0.0,11,DAVIS
443,110443,140.0,408.167157855172,2.9154796989655147,378.0,65.0,1.0,312.0,398.03424860353294,25.0,40.0,0.0,1.0,114.0,21.0,10.0,167.0,10.030441400304417,0.0,0.0,10.003807203228508,71214,0.0,0.0,0.0,11,DAVIS
444,110444,385.0,1067.8985640210826,2.773762503950864,6.0,3.0,1.0,2.0,34.010660169039824,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.01066016903982,71214,0.0,0.0,0.0,11,DAVIS
445,110445,536.0,1494.3915942697522,2.7880440191599853,64.0,3.0,4.0,57.0,130.00902862539573,3.0,0.0,0.0,4.0,0.0,8.0,27.0,22.0,0.0,0.0,26.994180532804553,39.01484809259118,63703,0.0,0.0,0.0,11,DAVIS
446,110446,742.0,1965.8663113024609,2.649415513884718,322.0,8.0,75.0,239.0,393.0174910446039,8.0,0.0,75.0,0.0,25.0,111.0,4.0,99.0,0.0,0.0,15.996551426847143,55.02093961775679,46986,0.0,0.0,0.0,11,DAVIS
447,110447,337.0,940.4504514663043,2.7906541586537226,16.0,1.0,1.0,14.0,41.00951800807127,1.0,0.0,0.0,1.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,25.00951800807127,52589,0.0,0.0,0.0,11,DAVIS
448,110448,642.0,1678.4833124044321,2.614459988168897,697.0,204.0,7.0,486.0,744.017893855174,196.0,8.0,0.0,7.0,61.0,132.0,112.0,181.0,0.0,0.0,0.0,47.01789385517399,50881,266.0,0.0,0.0,11,DAVIS
449,110449,914.0,2420.6811443410816,2.64844764151103,220.0,29.0,2.0,189.0,303.0220596884781,13.0,16.0,0.0,2.0,5.0,58.0,13.0,113.0,0.0,0.0,15.996551426847143,67.025508261631,36720,377.0,0.0,0.0,11,DAVIS
450,110450,614.0,1526.878368058225,2.4867725864140477,7.0,0.0,0.0,7.0,52.01713241452829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,45.01713241452829,56313,0.0,0.0,0.0,11,DAVIS
451,110451,538.0,1456.0738610833484,2.7064569908612417,36.0,2.0,0.0,34.0,92.01178023976118,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,15.996551426847143,40.01522881291403,66438,0.0,0.0,0.0,11,DAVIS
452,110452,697.0,1819.259332154481,2.610128166649184,207.0,6.0,29.0,172.0,274.01596816331255,6.0,0.0,7.0,22.0,1.0,99.0,15.0,57.0,0.0,0.0,15.996551426847143,51.01941673646539,39009,0.0,955.0,0.0,11,DAVIS
453,110453,612.0,1615.175753226895,2.6391760673642075,253.0,63.0,34.0,156.0,419.99083704423776,63.0,0.0,23.0,11.0,3.0,58.0,17.0,78.0,0.0,0.0,121.97370462970946,45.01713241452829,43903,374.0,0.0,0.0,11,DAVIS
454,110454,527.0,1540.2062752534962,2.9225925526631804,364.0,41.0,2.0,321.0,403.0148480925912,41.0,0.0,1.0,1.0,59.0,105.0,50.0,107.0,0.0,0.0,0.0,39.01484809259118,53632,503.0,0.0,0.0,11,DAVIS
455,110455,766.0,1967.5322997018698,2.5685800257204567,238.0,109.0,3.0,126.0,294.02132033807965,23.0,86.0,2.0,1.0,10.0,1.0,0.0,115.0,0.0,0.0,0.0,56.02132033807964,38924,0.0,0.0,0.0,11,DAVIS
456,110456,223.0,641.4055337724133,2.8762579989794315,77.0,35.0,21.0,21.0,231.99243042516264,35.0,0.0,0.0,21.0,0.0,2.0,0.0,19.0,5.015220700152208,0.0,133.97111819984482,16.006091525165612,50381,0.0,0.0,0.0,11,DAVIS
457,110457,666.0,1903.3917463246287,2.857945565051995,248.0,5.0,3.0,240.0,302.0338759959719,3.0,2.0,0.0,3.0,2.0,119.0,84.0,35.0,5.015220700152208,0.0,0.0,49.018655295819684,68590,802.0,0.0,0.0,11,DAVIS
458,110458,938.0,2691.404259245022,2.8693009160394687,432.0,112.0,6.0,314.0,506.02845169901894,108.0,4.0,0.0,6.0,61.0,183.0,4.0,66.0,1.0030441400304415,0.0,3.9991378567117857,69.02626970227671,68590,842.0,1240.0,0.0,11,DAVIS
459,110459,1589.0,4332.402832662754,2.7264964333938035,1208.0,92.0,61.0,1055.0,1341.0932505182607,92.0,0.0,53.0,8.0,494.0,168.0,93.0,300.0,16.048706240487064,0.0,0.0,117.04454427777355,79472,0.0,0.0,0.0,11,DAVIS
460,110460,2880.0,7386.992562978909,2.564927973256565,547.0,13.0,0.0,534.0,1089.0389229698392,13.0,0.0,0.0,0.0,115.0,13.0,17.0,389.0,9.027397260273975,0.0,320.9308130011208,212.0807127084444,78901,0.0,0.0,0.0,11,DAVIS
461,110461,1062.0,2871.33100638118,2.703701512599981,2262.0,131.0,23.0,2108.0,2894.9622286175827,123.0,8.0,0.0,23.0,1113.0,140.0,237.0,618.0,16.048706240487064,0.0,538.8838261919132,78.02969618518236,78901,0.0,0.0,0.0,11,DAVIS
462,110462,1233.0,3416.1092129878784,2.77056708271523,2036.0,418.0,70.0,1548.0,2335.0158915052125,180.0,238.0,0.0,70.0,614.0,223.0,131.0,580.0,8.024353120243532,0.0,199.9568928355893,91.03464554937942,78901,0.0,1178.0,0.0,11,DAVIS
463,110463,615.0,1651.8274980138901,2.6858983707542925,165.0,4.0,3.0,158.0,265.00853762016783,1.0,3.0,0.0,3.0,57.0,4.0,3.0,94.0,1.0030441400304415,0.0,53.988361065609105,45.01713241452829,45488,0.0,0.0,0.0,11,DAVIS
464,110464,660.0,1763.448720774284,2.6718920011731573,385.0,205.0,3.0,177.0,434.0186552958197,186.0,19.0,2.0,1.0,2.0,40.0,70.0,65.0,0.0,0.0,0.0,49.018655295819684,45488,0.0,0.0,0.0,11,DAVIS
465,110465,1416.0,3865.926080828272,2.7301737858956723,45.0,9.0,1.0,35.0,181.03269776727078,8.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,0.0,0.0,31.993102853694285,104.0395949135765,62935,0.0,0.0,0.0,11,DAVIS
466,110466,636.0,1689.3122370005897,2.6561513160386627,881.0,81.0,106.0,694.0,931.0270262752653,81.0,0.0,74.0,32.0,41.0,243.0,0.0,410.0,3.0091324200913245,0.0,0.0,47.01789385517399,49173,684.0,0.0,0.0,11,DAVIS
467,110467,2333.0,6573.990224067383,2.817826928447228,1008.0,89.0,17.0,902.0,1272.0548373713139,71.0,18.0,0.0,17.0,231.0,182.0,139.0,350.0,3.0091324200913245,0.0,89.98060177601518,171.06510317520747,65365,2462.0,293.0,0.0,11,DAVIS
468,110468,165.0,360.6864884720193,2.1859787180122385,18626.0,708.0,6764.0,11154.0,19134.923524747133,564.0,144.0,5358.0,1406.0,2015.0,4397.0,142.0,4600.0,8.024353120243532,0.0,488.8946029830158,12.004568643874206,32909,0.0,0.0,0.0,11,DAVIS
469,110469,793.0,2086.650470259604,2.631337289104166,365.0,102.0,11.0,252.0,435.0194953488607,38.0,64.0,6.0,5.0,53.0,65.0,14.0,120.0,0.0,0.0,11.997413570135357,58.02208177872535,46032,0.0,0.0,0.0,11,DAVIS
470,110470,108.0,253.23023671014752,2.344724413982848,1780.0,227.0,6.0,1547.0,1792.0021836192946,218.0,9.0,0.0,6.0,529.0,114.0,443.0,461.0,0.0,0.0,3.9991378567117857,8.003045762582806,29080,0.0,0.0,0.0,11,DAVIS
471,110471,1003.0,2545.6302742967464,2.5380162256198866,3898.0,152.0,38.0,3708.0,4006.0208450859413,60.0,92.0,4.0,34.0,1231.0,553.0,708.0,1216.0,0.0,0.0,33.99267178205018,74.02817330389095,50395,464.0,0.0,0.0,11,DAVIS
472,110472,1998.0,4801.37856709635,2.403092375924099,2336.0,286.0,16.0,2034.0,2723.0074969660186,52.0,234.0,1.0,15.0,779.0,111.0,234.0,910.0,1.0030441400304415,0.0,238.9484869385292,147.05596588745902,31402,0.0,0.0,0.0,11,DAVIS
473,110473,981.0,2430.6770747375344,2.477754408499016,2067.0,107.0,7.0,1953.0,2204.0134020348114,54.0,53.0,0.0,7.0,211.0,508.0,426.0,808.0,0.0,0.0,64.98599017156651,72.02741186324525,40149,549.0,1023.0,1863.0,11,DAVIS
474,110474,0.0,0.0,0.0,64.0,30.0,0.0,34.0,64.0,0.0,30.0,0.0,0.0,6.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
475,110475,0.0,0.0,0.0,256.0,5.0,1.0,250.0,256.0,5.0,0.0,0.0,1.0,180.0,16.0,7.0,47.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
476,110476,0.0,0.0,0.0,29.0,22.0,2.0,5.0,29.0,8.0,14.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
477,110477,0.0,0.0,0.0,89.0,0.0,31.0,58.0,89.0,0.0,0.0,0.0,31.0,36.0,9.0,1.0,12.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
478,110478,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0030441400304415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0030441400304415,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
479,110479,251.0,530.6173052117236,2.1140131681741976,202.0,0.0,0.0,202.0,220.0068529658113,0.0,0.0,0.0,0.0,29.0,56.0,10.0,107.0,0.0,0.0,0.0,18.006852965811312,41959,497.0,0.0,0.0,11,DAVIS
480,110480,0.0,0.0,0.0,21282.0,69.0,124.0,21089.0,21282.0,20.0,49.0,10.0,114.0,3225.0,16280.0,12.0,1572.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
481,110481,1186.0,3280.331158436056,2.765877873892121,367.0,72.0,32.0,263.0,483.12140272897085,70.0,2.0,5.0,27.0,9.0,66.0,4.0,184.0,29.088280060882802,0.0,0.0,87.03312266808801,68233,773.0,0.0,0.0,11,DAVIS
482,110482,658.0,1887.5648565302445,2.8686395995900367,65.0,9.0,7.0,49.0,115.02436285555771,8.0,1.0,2.0,5.0,2.0,27.0,4.0,16.0,2.006088280060883,0.0,0.0,48.018274575496825,68233,0.0,0.0,0.0,11,DAVIS
483,110483,547.0,1481.8966812741858,2.7091347006840687,1406.0,174.0,201.0,1031.0,1483.078966856253,171.0,3.0,66.0,135.0,64.0,90.0,104.0,773.0,22.066971080669713,0.0,14.996766962669197,40.01522881291403,56213,0.0,0.0,0.0,11,DAVIS
484,110484,450.0,1296.1389747400972,2.8803088327557718,4231.0,904.0,255.0,3072.0,4291.094755551476,885.0,19.0,2.0,253.0,972.0,460.0,45.0,1595.0,27.082191780821923,0.0,0.0,33.012563770654076,56213,787.0,0.0,0.0,11,DAVIS
485,110485,21.0,69.13851857546791,3.2923104083556147,520.0,85.0,20.0,415.0,638.545065238114,84.0,1.0,0.0,20.0,60.0,18.0,8.0,329.0,0.0,116.54430379746836,0.0,2.000761440645701,71222,0.0,0.0,0.0,11,DAVIS
486,110486,0.0,0.0,0.0,505.0,184.0,10.0,311.0,669.3565273523143,178.0,6.0,0.0,10.0,15.0,31.0,3.0,262.0,0.0,115.36708860759492,48.98943874471937,0.0,71222,0.0,0.0,0.0,11,DAVIS
487,110487,808.0,2303.2289621827563,2.8505308937905403,327.0,49.0,33.0,245.0,614.9763644716504,49.0,0.0,1.0,32.0,19.0,52.0,10.0,164.0,1.0030441400304415,0.0,227.95085783257178,59.0224624990482,75974,472.0,202.0,0.0,11,DAVIS
488,110488,958.0,2707.2311490394063,2.825919779790612,218.0,20.0,4.0,194.0,302.0268925969433,20.0,0.0,0.0,4.0,132.0,6.0,2.0,54.0,1.0030441400304415,0.0,12.997198034313303,70.02665042259956,89651,0.0,0.0,0.0,11,DAVIS
489,110489,68.0,194.0876485311328,2.8542301254578355,89.0,22.0,3.0,64.0,282.9676866829511,22.0,0.0,0.0,3.0,0.0,1.0,6.0,57.0,2.006088280060883,0.0,186.959694801276,5.001903601614254,111403,0.0,0.0,90.0,11,DAVIS
490,110490,1105.0,3332.8097930174354,3.0161174597442852,850.0,31.0,69.0,750.0,979.1769570676122,26.0,5.0,0.0,69.0,49.0,312.0,255.0,134.0,48.14611872146119,0.0,0.0,81.03083834615093,64628,997.0,0.0,0.0,11,DAVIS
491,110491,930.0,2611.436816073397,2.8079965764230077,35.0,3.0,1.0,31.0,196.11341345363525,3.0,0.0,0.0,1.0,5.0,22.0,1.0,3.0,33.100456621004575,0.0,59.98706785067679,68.02588898195386,64628,0.0,0.0,0.0,11,DAVIS
492,110492,928.0,2707.2311490394063,2.9172749450855666,933.0,132.0,71.0,730.0,1001.0258889819538,85.0,47.0,1.0,70.0,282.0,34.0,81.0,333.0,0.0,0.0,0.0,68.02588898195386,73054,0.0,0.0,0.0,11,DAVIS
493,110493,1294.0,3768.465759462853,2.91226101967763,412.0,52.0,5.0,355.0,508.0392125707013,21.0,31.0,5.0,0.0,18.0,128.0,68.0,141.0,1.0030441400304415,0.0,0.0,95.03616843067086,72854,0.0,0.0,0.0,11,DAVIS
494,110494,867.0,2596.442920478717,2.994743852916628,140.0,43.0,22.0,75.0,206.0304543807233,41.0,2.0,7.0,15.0,6.0,4.0,4.0,61.0,2.006088280060883,0.0,0.0,64.02436610066245,73352,0.0,0.0,2098.0,11,DAVIS
495,110495,527.0,1685.9802602017714,3.1992035297946333,235.0,209.0,0.0,26.0,274.0148480925912,209.0,0.0,0.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,0.0,39.01484809259118,73497,0.0,0.0,0.0,11,DAVIS
496,110496,1001.0,2937.1375481578298,2.9342033448130174,549.0,107.0,6.0,436.0,681.0221915779168,54.0,53.0,4.0,2.0,27.0,113.0,13.0,283.0,2.006088280060883,0.0,55.987929993965,74.02817330389095,72512,740.0,0.0,0.0,11,DAVIS
497,110497,1115.0,3415.276218788174,3.063027998913161,1716.0,68.0,781.0,867.0,1879.01702034074,51.0,17.0,753.0,28.0,59.0,213.0,163.0,432.0,1.0030441400304415,0.0,79.98275713423571,82.03121906647377,64621,0.0,0.0,0.0,11,DAVIS
