;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
606,110606,691.0,1758.32304080135,2.544606426630029,1232.0,113.0,10.0,1109.0,1313.976442989071,28.0,85.0,0.0,10.0,15.0,526.0,144.0,424.0,0.0,0.0,31.996459001881156,49.97998398718976,46303,0.0,633.0,1791.0,11,DAVIS
607,110607,687.0,1871.447167539836,2.7240861245121337,445.0,253.0,7.0,185.0,514.9820194505912,40.0,213.0,2.0,5.0,30.0,47.0,9.0,99.0,1.004137931034483,0.0,18.997897532366938,49.97998398718976,43857,368.0,0.0,0.0,11,DAVIS
608,110608,0.0,0.0,0.0,2695.0,1640.0,30.0,1025.0,2695.0,1218.0,422.0,30.0,0.0,69.0,67.0,7.0,882.0,0.0,0.0,0.0,0.0,54776,0.0,0.0,0.0,11,DAVIS
609,110609,842.0,2031.7805755156428,2.4130410635577704,760.0,318.0,7.0,435.0,872.9698263424284,118.0,200.0,3.0,4.0,90.0,23.0,25.0,297.0,0.0,0.0,51.99424587805688,60.9755804643715,51318,0.0,0.0,0.0,11,DAVIS
610,110610,625.0,1747.634146936296,2.7962146350980737,1464.0,217.0,135.0,1112.0,1555.9767847474836,81.0,136.0,30.0,105.0,119.0,151.0,102.0,740.0,0.0,0.0,46.99479915901295,44.981985588470785,51286,22.0,0.0,0.0,11,DAVIS
611,110611,704.0,1745.8526646254536,2.479904353161156,2081.0,123.0,55.0,1903.0,2133.979362354551,66.0,57.0,36.0,19.0,116.0,90.0,654.0,1043.0,0.0,0.0,1.9997786876175723,50.97958366693354,35656,0.0,0.0,0.0,11,DAVIS
612,110612,745.0,2004.1675996975869,2.6901578519430696,7.0,0.0,4.0,3.0,62.98665856823389,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0082758620689654,0.0,0.0,53.97838270616493,64427,0.0,0.0,0.0,11,DAVIS
613,110613,428.0,1279.9950403401926,2.9906426176172722,3.0,0.0,1.0,2.0,33.98759007205764,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.987590072057646,77884,0.0,0.0,0.0,11,DAVIS
614,110614,391.0,1098.2838446342778,2.8089100885787155,6473.0,421.0,37.0,6015.0,6500.988791032826,47.0,374.0,22.0,15.0,481.0,362.0,2920.0,2252.0,0.0,0.0,0.0,27.98879103282626,63524,0.0,0.0,0.0,11,DAVIS
615,110615,563.0,1625.6026086435986,2.887393621036587,137.0,16.0,8.0,113.0,177.9835868694956,12.0,4.0,0.0,8.0,4.0,88.0,4.0,17.0,0.0,0.0,0.0,40.9835868694956,67727,916.0,0.0,0.0,11,DAVIS
616,110616,450.0,1385.9932378353092,3.0799849729673534,44.0,1.0,3.0,40.0,75.98718975180144,1.0,0.0,0.0,3.0,18.0,3.0,4.0,15.0,0.0,0.0,0.0,31.98718975180144,100263,0.0,0.0,0.0,11,DAVIS
617,110617,0.0,0.0,0.0,6.0,2.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,79533,635.0,0.0,0.0,11,DAVIS
618,110618,1406.0,3914.8073780759532,2.784358021391148,748.0,106.0,314.0,328.0,848.9595676541232,103.0,3.0,44.0,270.0,9.0,25.0,2.0,292.0,0.0,0.0,0.0,100.9595676541233,79533,0.0,0.0,0.0,11,DAVIS
619,110619,306.0,973.5800828753167,3.1816342577624734,332.0,142.0,102.0,88.0,353.9911929543635,140.0,2.0,42.0,60.0,5.0,15.0,0.0,68.0,0.0,0.0,0.0,21.991192954363488,69478,0.0,0.0,0.0,11,DAVIS
620,110620,1.0,1.7814823108422997,1.7814823108422997,1108.0,66.0,446.0,596.0,1108.0,62.0,4.0,246.0,200.0,84.0,62.0,0.0,450.0,0.0,0.0,0.0,0.0,69478,0.0,0.0,0.0,11,DAVIS
621,110621,833.0,2619.669738093601,3.1448616303644683,618.0,109.0,104.0,405.0,975.9430052396459,109.0,0.0,54.0,50.0,25.0,156.0,5.0,219.0,0.0,0.0,297.96702445501825,59.9759807846277,69478,0.0,0.0,0.0,11,DAVIS
622,110622,385.0,1147.274608182441,2.9799340472271187,408.0,97.0,130.0,181.0,481.98794943525616,97.0,0.0,67.0,63.0,29.0,26.0,9.0,117.0,1.004137931034483,0.0,44.99502047139538,27.98879103282626,71521,0.0,0.0,0.0,11,DAVIS
623,110623,316.0,875.5985557789903,2.770881505629716,625.0,48.0,3.0,574.0,658.989575416004,18.0,30.0,1.0,2.0,271.0,125.0,3.0,175.0,0.0,0.0,10.998782781896647,22.99079263410729,48775,1166.0,218.0,218.0,11,DAVIS
624,110624,351.0,975.361565186159,2.778807878023245,657.0,154.0,182.0,321.0,681.9899919935949,130.0,24.0,114.0,68.0,10.0,45.0,2.0,264.0,0.0,0.0,0.0,24.98999199359488,71521,0.0,0.0,0.0,11,DAVIS
625,110625,297.0,881.8337438669383,2.9691371847371664,160.0,91.0,3.0,66.0,185.99103999366363,7.0,84.0,0.0,3.0,0.0,41.0,0.0,25.0,0.0,0.0,4.999446719043931,20.991593274619696,58459,0.0,0.0,0.0,11,DAVIS
626,110626,663.0,1717.348947651977,2.5902699059607497,3586.0,677.0,167.0,2742.0,3888.9525672989425,451.0,226.0,38.0,129.0,569.0,309.0,218.0,1646.0,0.0,0.0,254.97178267124048,47.98078462770216,53725,0.0,41.0,1554.0,11,DAVIS
627,110627,1140.0,2723.886453277876,2.3893740818226985,2313.0,900.0,99.0,1314.0,2433.962858147534,550.0,350.0,7.0,92.0,200.0,216.0,363.0,535.0,0.0,0.0,38.99568440854266,81.96717373899118,41903,288.0,0.0,0.0,11,DAVIS
628,110628,609.0,1608.6785266905965,2.6415082540075483,490.0,52.0,3.0,435.0,547.98083672205,24.0,28.0,1.0,2.0,57.0,215.0,31.0,132.0,0.0,0.0,13.998450813323005,43.982385908726975,39322,0.0,665.0,0.0,11,DAVIS
629,110629,576.0,1486.6469883978991,2.580984354857464,182.0,5.0,3.0,174.0,223.9831865492394,5.0,0.0,1.0,2.0,14.0,62.0,32.0,66.0,0.0,0.0,0.0,41.98318654923939,79307,503.0,0.0,0.0,11,DAVIS
630,110630,843.0,2238.4325235733495,2.6553173470620988,364.0,29.0,6.0,329.0,521.9648468138238,5.0,24.0,0.0,6.0,12.0,191.0,23.0,103.0,0.0,0.0,96.98926634945225,60.9755804643715,79437,598.0,14.0,1555.0,11,DAVIS
631,110631,650.0,1820.6749216808305,2.8010383410474318,155.0,10.0,21.0,124.0,237.97720132507465,7.0,3.0,2.0,19.0,1.0,71.0,9.0,43.0,0.0,0.0,35.9960163771163,46.98118494795836,82114,0.0,816.0,0.0,11,DAVIS
632,110632,1009.0,2676.6771720405554,2.652801954450501,1373.0,483.0,99.0,791.0,1445.970776621297,443.0,40.0,3.0,96.0,138.0,140.0,166.0,347.0,0.0,0.0,0.0,72.97077662129703,57657,0.0,1107.0,0.0,11,DAVIS
633,110633,543.0,1670.1396664146562,3.0757636582222023,204.0,82.0,9.0,113.0,247.98383422905192,48.0,34.0,0.0,9.0,55.0,4.0,4.0,50.0,0.0,0.0,4.999446719043931,38.984387510008006,46815,0.0,0.0,0.0,11,DAVIS
634,110634,709.0,2010.4027877855349,2.8355469503322075,1345.0,493.0,15.0,837.0,1395.9795836669336,339.0,154.0,15.0,0.0,141.0,11.0,91.0,594.0,0.0,0.0,0.0,50.97958366693354,55754,0.0,0.0,0.0,11,DAVIS
635,110635,540.0,1459.9247537352646,2.7035643587690084,96.0,12.0,4.0,80.0,155.98206372999252,11.0,1.0,1.0,3.0,12.0,52.0,0.0,16.0,0.0,0.0,20.99767621998451,38.984387510008006,68702,478.0,0.0,0.0,11,DAVIS
636,110636,974.0,2836.119838860941,2.911827349959898,0.0,0.0,0.0,0.0,69.97197758206565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97197758206565,70608,0.0,0.0,0.0,11,DAVIS
637,110637,733.0,2054.939845556593,2.803465000759336,152.0,1.0,1.0,150.0,204.97878302642113,1.0,0.0,0.0,1.0,1.0,103.0,0.0,46.0,0.0,0.0,0.0,52.978783026421134,62536,699.0,0.0,0.0,11,DAVIS
638,110638,364.0,1087.594950769224,2.9878982163989667,108.0,1.0,1.0,106.0,133.98959167333868,1.0,0.0,0.0,1.0,19.0,64.0,2.0,21.0,0.0,0.0,0.0,25.989591673338676,88237,0.0,0.0,0.0,11,DAVIS
639,110639,467.0,1419.841401741313,3.040345614007094,15.0,2.0,0.0,13.0,48.98638911128903,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,33.98638911128903,88226,0.0,0.0,0.0,11,DAVIS
640,110640,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
641,110641,1755.0,4550.796563046654,2.5930464746704582,4809.0,98.0,627.0,4084.0,4935.9491593274615,94.0,4.0,68.0,559.0,2461.0,345.0,76.0,1202.0,0.0,0.0,0.0,126.94915932746194,50805,1552.0,133.0,133.0,11,DAVIS
642,110642,72.0,185.2741603275992,2.5732522267722104,1112.0,149.0,317.0,646.0,1243.9839450624347,141.0,8.0,139.0,178.0,108.0,96.0,0.0,442.0,0.0,0.0,126.98594666371584,4.997998398718974,50805,745.0,319.0,0.0,11,DAVIS
643,110643,0.0,0.0,0.0,5839.0,281.0,2179.0,3379.0,5839.0,265.0,16.0,743.0,1436.0,294.0,201.0,29.0,2855.0,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
644,110644,139.0,300.1797693769275,2.159566686164946,2789.0,35.0,1793.0,961.0,2798.995996797438,35.0,0.0,650.0,1143.0,68.0,91.0,23.0,779.0,0.0,0.0,0.0,9.995996797437948,50805,0.0,0.0,0.0,11,DAVIS
645,110645,0.0,0.0,0.0,864.0,74.0,514.0,276.0,966.988602412305,74.0,0.0,351.0,163.0,7.0,74.0,0.0,195.0,0.0,0.0,102.98860241230497,0.0,50805,0.0,0.0,0.0,11,DAVIS
646,110646,0.0,0.0,0.0,154.0,22.0,54.0,78.0,154.0,22.0,0.0,0.0,54.0,59.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
647,110647,1224.0,3185.290371786032,2.602361414857869,1322.0,299.0,69.0,954.0,1448.9604562259967,144.0,155.0,49.0,20.0,111.0,48.0,98.0,697.0,0.0,0.0,38.99568440854266,87.96477181745395,52702,7.0,0.0,0.0,11,DAVIS
648,110648,423.0,1150.8375728041256,2.7206562004825665,297.0,8.0,5.0,284.0,345.9855982606158,8.0,0.0,2.0,3.0,15.0,69.0,1.0,199.0,0.0,0.0,17.99800818855815,30.987590072057646,44088,515.0,0.0,0.0,11,DAVIS
649,110649,578.0,1581.956292027962,2.7369486021245018,127.0,11.0,13.0,103.0,168.9831865492394,11.0,0.0,10.0,3.0,57.0,2.0,12.0,32.0,0.0,0.0,0.0,41.98318654923939,44088,724.0,0.0,0.0,11,DAVIS
650,110650,1550.0,4649.668831298402,2.9997863427731635,378.0,127.0,35.0,216.0,562.9470862293465,98.0,29.0,1.0,34.0,27.0,21.0,14.0,154.0,0.0,0.0,72.99192209804139,111.95516413130504,85570,0.0,0.0,0.0,11,DAVIS
651,110651,464.0,1378.86730859194,2.9716967857584917,55.0,45.0,1.0,9.0,116.98358040200003,4.0,41.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,28.996790970454796,32.986789431545226,83281,0.0,0.0,0.0,11,DAVIS
652,110652,1550.0,4174.9037954589285,2.6934863196509222,163.0,50.0,9.0,104.0,476.25264074993197,44.0,6.0,0.0,9.0,38.0,2.0,8.0,56.0,0.0,121.30632911392406,79.9911475047029,111.95516413130504,111656,0.0,0.0,0.0,11,DAVIS
653,110653,1849.0,5370.278426034112,2.9044231617274816,660.0,60.0,34.0,566.0,858.9394540973046,37.0,23.0,4.0,30.0,120.0,120.0,17.0,309.0,0.0,0.0,65.99269669137989,132.94675740592473,87953,0.0,0.0,0.0,11,DAVIS
654,110654,727.0,2325.7251568046217,3.1990717425097968,52.0,3.0,3.0,46.0,121.9771915352355,3.0,0.0,0.0,3.0,1.0,36.0,0.0,9.0,0.0,0.0,17.99800818855815,51.97918334667735,111826,0.0,0.0,0.0,11,DAVIS
655,350655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
656,350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
657,350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085790884718499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085790884718499,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
658,350658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
659,350659,0.0,0.0,0.0,1244.0,3.0,406.0,835.0,1374.9921129474096,0.0,3.0,9.0,397.0,0.0,805.0,0.0,30.0,0.0,0.0,130.99211294740962,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
660,350660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
661,350661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47184986595174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47184986595174,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
662,350662,0.0,0.0,0.0,1586.0,2.0,667.0,917.0,1753.9898853066015,2.0,0.0,121.0,546.0,1.0,910.0,0.0,6.0,0.0,0.0,167.98988530660165,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
663,350663,0.0,0.0,0.0,215.0,0.0,51.0,164.0,221.06434316353887,0.0,0.0,6.0,45.0,2.0,120.0,0.0,42.0,6.064343163538874,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
664,350664,0.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
665,350665,0.0,0.0,0.0,344.0,0.0,95.0,249.0,344.0,0.0,0.0,3.0,92.0,0.0,240.0,0.0,9.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
666,350666,0.0,0.0,0.0,566.0,0.0,190.0,376.0,733.9898853066016,0.0,0.0,14.0,176.0,0.0,365.0,0.0,11.0,0.0,0.0,167.98988530660165,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
667,350667,0.0,0.0,0.0,545.0,0.0,196.0,349.0,545.0,0.0,0.0,16.0,180.0,0.0,338.0,0.0,11.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
668,350668,0.0,0.0,0.0,5396.0,156.0,3633.0,1607.0,5563.9898853066015,129.0,27.0,3116.0,517.0,53.0,1331.0,0.0,223.0,0.0,0.0,167.98988530660165,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
669,350669,0.0,0.0,0.0,12343.0,764.0,3847.0,7732.0,12586.98530961197,15.0,749.0,2604.0,1243.0,3374.0,330.0,0.0,4028.0,0.0,0.0,243.98530961196906,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
670,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
671,350671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
672,350672,0.0,0.0,0.0,52.0,0.0,7.0,45.0,52.0,0.0,0.0,0.0,7.0,0.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
673,350673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
674,350674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
675,350675,0.0,0.0,0.0,1856.0,1.0,272.0,1583.0,1951.994220175201,0.0,1.0,17.0,255.0,0.0,1554.0,0.0,29.0,0.0,0.0,95.99422017520095,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
676,350676,0.0,0.0,0.0,1671.0,1.0,275.0,1395.0,1902.9860320900689,1.0,0.0,124.0,151.0,0.0,1380.0,0.0,15.0,0.0,0.0,231.98603209006896,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
677,350677,0.0,0.0,0.0,2047.0,2.0,289.0,1756.0,2159.9931966645595,0.0,2.0,12.0,277.0,0.0,1734.0,0.0,22.0,0.0,0.0,112.99319666455945,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
678,350678,0.0,0.0,0.0,3102.0,3.0,193.0,2906.0,3494.976338842229,0.0,3.0,4.0,189.0,0.0,2851.0,0.0,55.0,0.0,0.0,392.97633884222887,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
679,350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
680,350680,0.0,0.0,0.0,14.0,0.0,2.0,12.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
681,350681,1.0,1.0,1.0,102.0,0.0,12.0,90.0,203.993858936151,0.0,0.0,1.0,11.0,1.0,42.0,1.0,46.0,0.0,0.0,101.993858936151,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
682,350682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
683,350683,1.0,3.6675470530168903,3.6675470530168903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
684,350684,2.0,3.0,1.5,2101.0,9.0,323.0,1769.0,2101.0,6.0,3.0,124.0,199.0,4.0,1652.0,0.0,113.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
685,350685,1.0,1.8337735265084452,1.8337735265084452,561.0,16.0,283.0,262.0,1011.9728468647461,15.0,1.0,119.0,164.0,4.0,216.0,4.0,38.0,0.0,0.0,450.9728468647461,0.0,55447,0.0,0.0,0.0,35,SALT LAKE
686,350686,0.0,0.0,0.0,38.0,0.0,1.0,37.0,151.6142050040355,0.0,0.0,0.0,1.0,5.0,25.0,0.0,7.0,0.0,113.61420500403551,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
687,350687,0.0,0.0,0.0,280.0,0.0,7.0,273.0,280.0,0.0,0.0,4.0,3.0,67.0,192.0,1.0,13.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
688,350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
689,350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
690,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
691,350691,5.0,8.251980869288003,1.6503961738576003,59.0,1.0,0.0,58.0,60.0001013130167,0.0,1.0,0.0,0.0,0.0,11.0,1.0,46.0,0.0,0.0,0.0,1.0001013130166965,69092,0.0,0.0,0.0,35,SALT LAKE
692,350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
693,350693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
694,350694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
695,350695,454.0,1147.0253408310325,2.5264875348701152,201.0,16.0,22.0,163.0,254.00423895320978,4.0,12.0,0.0,22.0,1.0,66.0,11.0,85.0,0.0,0.0,6.999578554441736,46.004660398768046,33251,0.0,0.0,0.0,35,SALT LAKE
696,350696,1425.0,3771.155257264617,2.646424741940082,690.0,79.0,7.0,604.0,1146.9959059568241,21.0,58.0,2.0,5.0,0.0,430.0,33.0,141.0,0.0,0.0,311.98121556940305,145.01469038742096,36711,579.0,931.0,1812.0,35,SALT LAKE
697,350697,902.0,2502.183976920773,2.774039885721478,40.0,10.0,1.0,29.0,181.00637067862823,8.0,2.0,1.0,0.0,0.0,9.0,0.0,20.0,0.0,0.0,48.997049881092146,92.00932079753609,46623,753.0,0.0,0.0,35,SALT LAKE
698,350698,740.0,2354.565208036843,3.181844875725464,281.0,77.0,43.0,161.0,356.0075984762522,0.0,77.0,42.0,1.0,0.0,104.0,2.0,55.0,0.0,0.0,0.0,75.00759847625223,69092,0.0,0.0,0.0,35,SALT LAKE
699,350699,358.0,1027.8300616079835,2.871033691642412,3.0,0.0,0.0,3.0,60.00238293192628,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.998735663325206,36.00364726860107,38904,0.0,0.0,0.0,35,SALT LAKE
700,350700,3.0,9.168867632542225,3.0562892108474085,195.0,0.0,19.0,176.0,237.9974111201421,0.0,0.0,9.0,10.0,0.0,173.0,0.0,3.0,0.0,0.0,42.99741112014209,0.0,57201,0.0,0.0,0.0,35,SALT LAKE
701,350701,400.0,1243.2984509727255,3.1082461274318143,2.0,0.0,1.0,1.0,45.02560155486419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0214477211796247,0.0,0.0,41.00415383368456,57201,351.0,151.0,0.0,35,SALT LAKE
702,350702,266.0,795.8577105046651,2.9919462800927263,295.0,14.0,9.0,272.0,333.0020731798592,14.0,0.0,6.0,3.0,4.0,94.0,171.0,3.0,0.0,0.0,10.999337728408442,27.002735451450807,38904,683.0,15.0,50.0,35,SALT LAKE
703,350703,593.0,1967.6389939435614,3.318109601928434,0.0,0.0,0.0,0.0,60.00607878100179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00607878100179,57201,0.0,0.0,0.0,35,SALT LAKE
704,350704,787.0,2207.863325916168,2.8054171866787394,715.0,76.0,265.0,374.0,795.0081050413357,26.0,50.0,261.0,4.0,24.0,30.0,34.0,286.0,0.0,0.0,0.0,80.00810504133571,48040,0.0,0.0,0.0,35,SALT LAKE
705,350705,963.0,3065.1524495588656,3.1829205083685,150.0,34.0,6.0,110.0,329.0050519484621,34.0,0.0,6.0,0.0,3.0,84.0,2.0,21.0,0.0,0.0,80.9951232728258,98.00992867563627,49401,501.0,0.0,0.0,35,SALT LAKE
706,350706,56.0,164.12273062250583,2.9307630468304615,864.0,88.0,183.0,593.0,870.0006078781001,87.0,1.0,46.0,137.0,1.0,199.0,25.0,368.0,0.0,0.0,0.0,6.000607878100178,55447,0.0,0.0,0.0,35,SALT LAKE
707,350707,854.0,2423.33171528091,2.837624959345328,0.0,0.0,0.0,0.0,653.9746771422331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.9658629097805,87.00881423245261,55447,0.0,0.0,0.0,35,SALT LAKE
708,350708,751.0,2007.982011526747,2.67374435622736,0.0,0.0,0.0,0.0,224.99872901952875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9910292302598,76.00769978926894,55447,0.0,0.0,0.0,35,SALT LAKE
709,350709,509.0,1781.5109810029542,3.5000215736796743,145.0,12.0,9.0,124.0,197.0052682768682,0.0,12.0,0.0,9.0,17.0,101.0,0.0,6.0,0.0,0.0,0.0,52.00526827686822,55447,785.0,0.0,0.0,35,SALT LAKE
710,350710,520.0,1697.157398783566,3.263764228429934,0.0,0.0,0.0,0.0,79.0038042206685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99843463078359,53.00536958988491,63528,0.0,0.0,0.0,35,SALT LAKE
711,350711,967.0,3144.004711198729,3.2512975296781064,41.0,34.0,0.0,7.0,140.0206525362261,7.0,27.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0107238605898123,0.0,0.0,98.00992867563627,55447,0.0,0.0,0.0,35,SALT LAKE
712,350712,716.0,2616.794822327551,3.654741371965853,163.0,2.0,54.0,107.0,333.00155581891147,2.0,0.0,0.0,54.0,0.0,98.0,0.0,9.0,0.0,0.0,96.99415996869261,73.00739585021884,67929,551.0,0.0,0.0,35,SALT LAKE
713,350713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
714,350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
715,350715,100.0,262.2296142907076,2.6222961429070764,26.0,2.0,6.0,18.0,36.00101313016697,2.0,0.0,5.0,1.0,1.0,7.0,0.0,10.0,0.0,0.0,0.0,10.001013130166964,69092,0.0,0.0,0.0,35,SALT LAKE
716,350716,2.0,6.418207342779557,3.2091036713897787,2.0,0.0,1.0,1.0,79.99530389235076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,77.99530389235076,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
717,350717,279.0,817.8629928227664,2.931408576425686,1714.0,435.0,26.0,1253.0,1742.0028367644675,347.0,88.0,26.0,0.0,0.0,32.0,116.0,1105.0,0.0,0.0,0.0,28.002836764467503,59941,0.0,0.0,0.0,35,SALT LAKE
