;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
705,350705,963.0,3058.9371558438957,3.1764664131296945,168.0,45.0,6.0,117.0,269.944135541798,45.0,0.0,5.0,1.0,5.0,79.0,9.0,24.0,0.0,0.0,3.9996989719893437,97.94443656980863,49401,501.0,0.0,0.0,35,SALT LAKE
706,350706,175.0,474.3462836146653,2.7105501920838018,826.0,89.0,176.0,561.0,1008.9773770665661,88.0,1.0,27.0,149.0,2.0,167.0,28.0,364.0,0.0,0.0,164.98758259456042,17.989794472005673,55447,0.0,0.0,0.0,35,SALT LAKE
707,350707,1425.0,4000.289741895436,2.8072208715055686,0.0,0.0,0.0,0.0,220.91206927006544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99428046779752,144.91778880226792,55447,0.0,0.0,0.0,35,SALT LAKE
708,350708,1000.0,2657.9906840071285,2.657990684007129,0.0,0.0,0.0,0.0,346.9237307090461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.9815620343473,101.94216867469879,55447,0.0,0.0,0.0,35,SALT LAKE
709,350709,501.0,1754.2555014917602,3.5015079870095014,139.0,11.0,11.0,117.0,189.9710843373494,0.0,11.0,0.0,11.0,21.0,90.0,0.0,6.0,0.0,0.0,0.0,50.971084337349396,55447,785.0,0.0,0.0,35,SALT LAKE
710,350710,590.0,1916.6525850503594,3.248563703475185,0.0,0.0,0.0,0.0,59.965981573352224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.965981573352224,63528,0.0,0.0,0.0,35,SALT LAKE
711,350711,973.0,3129.5844746801226,3.2164280315314726,39.0,32.0,0.0,7.0,138.94920292936453,6.0,26.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0053333333333334,0.0,0.0,98.94386959603119,55447,0.0,0.0,0.0,35,SALT LAKE
712,350712,765.0,2773.5953875573173,3.62561488569584,165.0,1.0,54.0,110.0,242.9557760453579,0.0,1.0,0.0,54.0,0.0,99.0,0.0,11.0,0.0,0.0,0.0,77.95577604535791,67929,551.0,0.0,0.0,35,SALT LAKE
713,350713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
714,350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
715,350715,169.0,488.1087483230211,2.8882174456983503,47.0,1.0,3.0,43.0,239.97711621331425,1.0,0.0,2.0,1.0,0.0,3.0,0.0,40.0,0.0,0.0,175.98675476753112,16.990361445783133,69092,0.0,0.0,0.0,35,SALT LAKE
716,350716,2.0,6.422483530566068,3.2112417652830336,2.0,0.0,0.0,2.0,45.99668869188278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,43.99668869188278,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
717,350717,248.0,754.1830660179012,3.0410607500721816,1714.0,434.0,29.0,1251.0,1738.9858256555635,348.0,86.0,29.0,0.0,0.0,26.0,117.0,1108.0,0.0,0.0,0.0,24.98582565556343,59941,0.0,0.0,0.0,35,SALT LAKE
718,350718,554.0,1994.639885064376,3.6004330055313645,162.0,0.0,0.0,162.0,217.9682494684621,0.0,0.0,0.0,0.0,0.0,157.0,0.0,5.0,0.0,0.0,0.0,55.968249468462076,48221,564.0,1163.0,0.0,35,SALT LAKE
719,350719,441.0,1589.1059249914902,3.60341479589907,214.0,99.0,25.0,90.0,258.9744861800142,95.0,4.0,25.0,0.0,3.0,11.0,52.0,24.0,0.0,0.0,0.0,44.974486180014175,46568,0.0,0.0,0.0,35,SALT LAKE
720,350720,325.0,1059.7097825434012,3.2606454847489266,0.0,0.0,0.0,0.0,32.98128986534373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98128986534373,59941,0.0,0.0,0.0,35,SALT LAKE
721,350721,469.0,1711.1331120722452,3.648471454311824,0.0,0.0,0.0,0.0,47.97278525868178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97278525868178,69159,0.0,0.0,0.0,35,SALT LAKE
722,350722,46.0,132.11966120021629,2.8721665478307883,70.0,0.0,56.0,14.0,101.99513319204075,0.0,0.0,56.0,0.0,1.0,3.0,1.0,9.0,0.0,0.0,26.99796806092807,4.997165131112687,63014,0.0,0.0,0.0,35,SALT LAKE
723,350723,685.0,2317.5990568871266,3.383356287426462,338.0,25.0,167.0,146.0,464.96683936709775,23.0,2.0,164.0,3.0,0.0,92.0,2.0,52.0,2.010666666666667,0.0,54.995860864853476,69.9603118355776,58366,610.0,0.0,0.0,35,SALT LAKE
724,350724,531.0,1755.172999138984,3.3054105445178603,0.0,0.0,0.0,0.0,53.96938341601701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96938341601701,47826,246.0,105.0,105.0,35,SALT LAKE
725,350725,538.0,1773.5229520834584,3.2965110633521535,2.0,0.0,0.0,2.0,56.96881644223954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,54.96881644223954,47540,0.0,0.0,0.0,35,SALT LAKE
726,350726,996.0,3410.3387547305824,3.4240348943078134,340.0,113.0,14.0,213.0,582.932049154098,113.0,0.0,1.0,13.0,1.0,140.0,65.0,7.0,0.0,0.0,141.9893135056217,100.94273564847626,54610,630.0,640.0,0.0,35,SALT LAKE
727,350727,768.0,2910.3025369936518,3.789456428377152,101.0,8.0,15.0,78.0,178.9557760453579,8.0,0.0,13.0,2.0,0.0,55.0,3.0,20.0,0.0,0.0,0.0,77.95577604535791,64138,610.0,0.0,0.0,35,SALT LAKE
728,350728,0.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
729,350729,0.0,0.0,0.0,6.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
730,350730,205.0,815.6554083818908,3.978806870155564,47.0,13.0,8.0,26.0,67.98809355067328,13.0,0.0,0.0,8.0,0.0,16.0,6.0,4.0,0.0,0.0,0.0,20.98809355067328,72037,0.0,0.0,0.0,35,SALT LAKE
731,350731,1.0,1.8349952944474484,1.8349952944474484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
732,350732,715.0,2516.696046334675,3.5198546102582866,11.0,0.0,1.0,10.0,102.95718103119458,0.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0,18.99857011694938,72.9586109142452,72037,0.0,0.0,0.0,35,SALT LAKE
733,350733,0.0,0.0,0.0,802.0,0.0,760.0,42.0,802.0,0.0,0.0,749.0,11.0,1.0,30.0,0.0,11.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
734,350734,0.0,0.0,0.0,1175.0,0.0,1047.0,128.0,1175.0,0.0,0.0,1046.0,1.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
735,350735,0.0,0.0,0.0,768.0,0.0,654.0,114.0,768.0,0.0,0.0,458.0,196.0,27.0,82.0,0.0,5.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
736,350736,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
737,350737,104.0,300.93922828938145,2.893646425859437,885.0,19.0,189.0,677.0,964.0643660769707,4.0,15.0,60.0,129.0,358.0,162.0,19.0,138.0,14.074666666666667,0.0,53.99593612185614,10.993763288447909,53680,0.0,0.0,0.0,35,SALT LAKE
738,350738,228.0,748.6780801345587,3.283675790063853,4.0,0.0,1.0,3.0,36.986207033091716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,9.999247429973359,22.986959603118358,53680,0.0,864.0,0.0,35,SALT LAKE
739,350739,0.0,0.0,0.0,731.0,10.0,244.0,477.0,731.0,10.0,0.0,16.0,228.0,35.0,126.0,0.0,316.0,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
740,350740,0.0,0.0,0.0,806.0,0.0,629.0,177.0,806.0,0.0,0.0,580.0,49.0,3.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
741,350741,0.0,0.0,0.0,2616.0,1.0,991.0,1624.0,2616.0,0.0,1.0,1.0,990.0,65.0,476.0,2.0,1081.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
742,350742,0.0,0.0,0.0,11417.0,1016.0,7886.0,2515.0,11417.0,92.0,924.0,0.0,7886.0,92.0,1286.0,16.0,1121.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
743,350743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
744,350744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
745,350745,8.0,21.10244588614565,2.6378057357682065,4100.0,71.0,1127.0,2902.0,4157.000627224409,48.0,23.0,831.0,296.0,1052.0,1026.0,46.0,778.0,1.0053333333333334,0.0,54.995860864853476,0.9994330262225372,53680,0.0,0.0,0.0,35,SALT LAKE
746,350746,7.0,21.10244588614565,3.014635126592236,8149.0,249.0,5164.0,2736.0,8212.994691835056,0.0,249.0,4751.0,413.0,120.0,448.0,81.0,2087.0,0.0,0.0,62.99525880883216,0.9994330262225372,48032,0.0,0.0,0.0,35,SALT LAKE
747,350747,0.0,0.0,0.0,279.0,0.0,1.0,278.0,279.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,268.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
748,350748,2044.0,7137.214197753348,3.4917877679810903,403.0,142.0,1.0,260.0,610.8820694542877,142.0,0.0,1.0,0.0,2.0,189.0,2.0,67.0,0.0,0.0,0.0,207.8820694542877,39247,1374.0,88.0,0.0,35,SALT LAKE
749,350749,150.0,251.39435533930043,1.6759623689286691,12.0,9.0,0.0,3.0,26.991495393338056,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.991495393338056,23886,0.0,0.0,0.0,35,SALT LAKE
750,350750,453.0,1572.5909673414626,3.471503239164377,407.0,166.0,27.0,214.0,452.9739192062367,60.0,106.0,27.0,0.0,1.0,99.0,38.0,76.0,0.0,0.0,0.0,45.973919206236715,23971,0.0,0.0,0.0,35,SALT LAKE
751,350751,59.0,186.252022386416,3.156813938752813,75.0,0.0,0.0,75.0,80.99659815733523,0.0,0.0,0.0,0.0,0.0,74.0,0.0,1.0,0.0,0.0,0.0,5.996598157335223,53680,299.0,0.0,0.0,35,SALT LAKE
752,350752,655.0,1731.318060311167,2.643233679864377,233.0,17.0,2.0,214.0,299.96201275691,0.0,17.0,2.0,0.0,2.0,190.0,20.0,2.0,0.0,0.0,0.0,66.96201275690999,41455,496.0,171.0,171.0,35,SALT LAKE
753,350753,446.0,1386.3389449550466,3.108383284652571,46.0,8.0,8.0,30.0,90.97448618001417,2.0,6.0,8.0,0.0,4.0,2.0,11.0,13.0,0.0,0.0,0.0,44.974486180014175,52726,0.0,0.0,0.0,35,SALT LAKE
754,350754,786.0,2146.0269968562898,2.730314245364237,130.0,46.0,3.0,81.0,209.95464209780297,12.0,34.0,2.0,1.0,3.0,71.0,0.0,7.0,0.0,0.0,0.0,79.95464209780297,39997,0.0,0.0,0.0,35,SALT LAKE
755,350755,1422.0,3715.865471256082,2.613126210447315,441.0,258.0,8.0,175.0,585.917788802268,238.0,20.0,0.0,8.0,5.0,79.0,5.0,86.0,0.0,0.0,0.0,144.91778880226792,46879,472.0,0.0,0.0,35,SALT LAKE
756,350756,545.0,1833.1602991530008,3.3635968791798176,38.0,0.0,0.0,38.0,92.96881644223954,0.0,0.0,0.0,0.0,0.0,2.0,13.0,23.0,0.0,0.0,0.0,54.96881644223954,31877,516.0,0.0,0.0,35,SALT LAKE
757,350757,1191.0,3439.6986794417408,2.8880761372306814,2471.0,237.0,201.0,2033.0,2813.914689118336,133.0,104.0,175.0,26.0,112.0,1602.0,3.0,316.0,0.0,0.0,221.98329294540858,120.931396172927,30732,0.0,0.0,0.0,35,SALT LAKE
758,350758,114.0,319.28918123385586,2.8007822915250515,662.0,107.0,220.0,335.0,715.9900355205585,41.0,66.0,127.0,93.0,55.0,54.0,10.0,216.0,0.0,0.0,41.99683920588811,11.993196314670445,32659,0.0,0.0,0.0,35,SALT LAKE
759,350759,288.0,665.1857942371997,2.309672896656944,2353.0,309.0,13.0,2031.0,2980.9384788158577,83.0,226.0,4.0,9.0,27.0,1769.0,14.0,221.0,0.0,0.0,598.9549210554042,28.98355776045358,23548,0.0,0.0,0.0,35,SALT LAKE
760,350760,512.0,1520.2936014497104,2.969323440331466,17.0,2.0,0.0,15.0,68.97051736357193,2.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,51.97051736357193,39988,561.0,0.0,0.0,35,SALT LAKE
761,350761,953.0,2826.8102510962926,2.966222718883834,124.0,1.0,0.0,123.0,232.94410045955416,0.0,1.0,0.0,0.0,23.0,11.0,69.0,20.0,0.0,0.0,11.999096915968032,96.94500354358613,32682,0.0,0.0,0.0,35,SALT LAKE
762,350762,16.0,33.947412947277776,2.121713309204861,72.0,4.0,16.0,52.0,73.99886605244508,3.0,1.0,16.0,0.0,12.0,36.0,0.0,4.0,0.0,0.0,0.0,1.9988660524450743,39988,0.0,0.0,0.0,35,SALT LAKE
763,350763,107.0,325.711664764422,3.0440342501347852,73.0,65.0,1.0,7.0,83.99376328844791,33.0,32.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.993763288447909,38680,0.0,0.0,0.0,35,SALT LAKE
764,350764,170.0,453.24383772851957,2.6661402219324684,387.0,299.0,0.0,88.0,403.99036144578315,113.0,186.0,0.0,0.0,2.0,52.0,8.0,26.0,0.0,0.0,0.0,16.990361445783133,38680,496.0,0.0,0.0,35,SALT LAKE
765,350765,244.0,647.7533389399491,2.6547267989342176,1525.0,83.0,1084.0,358.0,1549.9858256555635,32.0,51.0,128.0,956.0,228.0,55.0,0.0,75.0,0.0,0.0,0.0,24.98582565556343,31943,0.0,0.0,0.0,35,SALT LAKE
766,350766,137.0,387.1840071284115,2.8261606359738067,1156.0,20.0,540.0,596.0,1234.9871706619424,15.0,5.0,226.0,314.0,506.0,52.0,5.0,33.0,0.0,0.0,64.99510829482684,13.992062367115519,43133,0.0,0.0,0.0,35,SALT LAKE
767,350767,95.0,283.5067729921307,2.9842818209697968,311.0,65.0,48.0,198.0,320.9943302622254,57.0,8.0,33.0,15.0,101.0,13.0,5.0,79.0,0.0,0.0,0.0,9.994330262225374,43133,0.0,0.0,0.0,35,SALT LAKE
768,350768,50.0,133.9546564946637,2.6790931298932743,223.0,98.0,20.0,105.0,234.99663833209405,33.0,65.0,7.0,13.0,18.0,9.0,19.0,59.0,0.0,0.0,6.999473200981352,4.997165131112687,43133,0.0,0.0,0.0,35,SALT LAKE
769,350769,108.0,263.32182475320883,2.438165044011192,206.0,18.0,24.0,164.0,221.99338700343458,8.0,10.0,23.0,1.0,48.0,2.0,92.0,22.0,0.0,0.0,4.999623714986679,10.993763288447909,43133,0.0,0.0,0.0,35,SALT LAKE
770,350770,0.0,0.0,0.0,2107.0,3.0,1423.0,681.0,2239.9899908186458,1.0,2.0,48.0,1375.0,22.0,283.0,0.0,376.0,0.0,0.0,132.98999081864568,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
771,350771,1.0,3.6699905888948967,3.6699905888948967,3540.0,1.0,1645.0,1894.0,3642.9922485287257,1.0,0.0,163.0,1482.0,585.0,795.0,0.0,514.0,0.0,0.0,102.9922485287256,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
772,350772,0.0,0.0,0.0,1745.0,68.0,757.0,920.0,1796.9960866358615,1.0,67.0,63.0,694.0,442.0,211.0,1.0,266.0,0.0,0.0,51.99608663586147,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
773,350773,1.0,1.8349952944474484,1.8349952944474484,669.0,71.0,407.0,191.0,669.0,71.0,0.0,345.0,62.0,30.0,81.0,0.0,80.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
774,350774,0.0,0.0,0.0,247.0,0.0,117.0,130.0,385.98953927662967,0.0,0.0,15.0,102.0,14.0,39.0,0.0,77.0,0.0,0.0,138.9895392766297,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
775,350775,4.0,6.422483530566068,1.6056208826415168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
776,350776,0.0,0.0,0.0,4718.0,398.0,1108.0,3212.0,4859.989313505622,397.0,1.0,185.0,923.0,244.0,2600.0,2.0,366.0,0.0,0.0,141.9893135056217,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
777,350777,1.0,4.58748823611862,4.58748823611862,1137.0,3.0,663.0,471.0,1137.9999247429973,3.0,0.0,365.0,298.0,37.0,110.0,1.0,323.0,0.0,0.0,0.9999247429973359,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
778,350778,1.0,3.6699905888948967,3.6699905888948967,358.0,1.0,325.0,32.0,358.0,0.0,1.0,81.0,244.0,12.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
779,350779,7.0,9.0,1.2857142857142858,2552.0,3.0,1620.0,929.0,2591.9964980031186,0.0,3.0,876.0,744.0,71.0,282.0,244.0,332.0,0.0,0.0,38.9970649768961,0.9994330262225372,54363,0.0,0.0,0.0,35,SALT LAKE
780,350780,1.0,1.8349952944474484,1.8349952944474484,3982.0,441.0,2609.0,932.0,3982.0,437.0,4.0,606.0,2003.0,222.0,256.0,0.0,454.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
781,350781,1.0,1.8349952944474484,1.8349952944474484,1098.0,0.0,672.0,426.0,1098.0,0.0,0.0,239.0,433.0,5.0,125.0,0.0,296.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
782,350782,0.0,0.0,0.0,2992.0,88.0,2259.0,645.0,2992.0,88.0,0.0,1166.0,1093.0,97.0,154.0,0.0,394.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
783,350783,15.0,43.12238941951503,2.874825961301001,1488.0,153.0,878.0,457.0,1522.9963825713571,110.0,43.0,461.0,417.0,143.0,140.0,13.0,161.0,0.0,0.0,32.997516518912086,1.9988660524450743,54363,0.0,0.0,0.0,35,SALT LAKE
784,350784,1227.0,3834.222667747943,3.1248758498353237,165.0,31.0,7.0,127.0,289.92912827781714,4.0,27.0,5.0,2.0,7.0,60.0,56.0,4.0,0.0,0.0,0.0,124.92912827781713,27529,532.0,0.0,0.0,35,SALT LAKE
785,350785,1111.0,3059.8546534911193,2.754144602602268,70.0,14.0,28.0,28.0,185.9357061921387,7.0,7.0,11.0,17.0,0.0,2.0,2.0,24.0,0.0,0.0,2.999774228992008,112.9359319631467,27818,0.0,0.0,0.0,35,SALT LAKE
786,350786,574.0,1827.6553132696579,3.1840684900168266,12.0,0.0,0.0,12.0,69.96711552090716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,57.96711552090716,42980,0.0,0.0,0.0,35,SALT LAKE
787,350787,418.0,1317.5266214132675,3.1519775631896354,160.0,0.0,23.0,137.0,231.97343767449183,0.0,0.0,1.0,22.0,25.0,46.0,56.0,10.0,0.0,0.0,28.997817546922743,42.9756201275691,32919,448.0,0.0,0.0,35,SALT LAKE
788,350788,705.0,2072.627185078393,2.9398967164232515,375.0,172.0,53.0,150.0,456.95842531799605,156.0,16.0,44.0,9.0,16.0,31.0,58.0,45.0,0.0,0.0,9.999247429973359,71.9591778880227,29253,0.0,0.0,0.0,35,SALT LAKE
789,350789,679.0,2229.5192827536493,3.283533553392709,245.0,17.0,112.0,116.0,313.96087880935505,17.0,0.0,23.0,89.0,16.0,40.0,4.0,56.0,0.0,0.0,0.0,68.96087880935507,32822,377.0,108.0,0.0,35,SALT LAKE
790,350790,674.0,2281.816648645401,3.3854846419071234,153.0,34.0,0.0,119.0,221.96087880935505,34.0,0.0,0.0,0.0,2.0,94.0,0.0,23.0,0.0,0.0,0.0,68.96087880935507,39253,396.0,0.0,0.0,35,SALT LAKE
791,350791,301.0,873.4577601569853,2.901853023777359,33.0,0.0,23.0,10.0,63.982423812898645,0.0,0.0,23.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,30.98242381289865,37038,0.0,0.0,0.0,35,SALT LAKE
792,350792,136.0,375.2565377145031,2.7592392479007586,344.0,0.0,224.0,120.0,357.9920623671155,0.0,0.0,189.0,35.0,96.0,15.0,0.0,9.0,0.0,0.0,0.0,13.992062367115519,37038,0.0,0.0,0.0,35,SALT LAKE
793,350793,0.0,0.0,0.0,487.0,37.0,291.0,159.0,487.0,37.0,0.0,239.0,52.0,6.0,12.0,0.0,141.0,0.0,0.0,0.0,0.0,37038,0.0,0.0,0.0,35,SALT LAKE
794,350794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
795,350795,0.0,0.0,0.0,6646.0,251.0,2978.0,3417.0,6646.0,250.0,1.0,632.0,2346.0,22.0,567.0,20.0,2808.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
796,350796,0.0,0.0,0.0,6690.0,521.0,3317.0,2852.0,6690.0,486.0,35.0,1057.0,2260.0,300.0,320.0,21.0,2211.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
797,350797,0.0,0.0,0.0,7905.0,140.0,4276.0,3489.0,7905.0,103.0,37.0,2581.0,1695.0,332.0,288.0,32.0,2837.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
798,350798,0.0,0.0,0.0,4704.0,206.0,2755.0,1743.0,4704.0,153.0,53.0,1084.0,1671.0,73.0,1144.0,0.0,526.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
799,350799,0.0,0.0,0.0,2805.0,143.0,1535.0,1127.0,2805.0,142.0,1.0,1043.0,492.0,401.0,62.0,11.0,653.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
800,350800,1.0,6.422483530566068,6.422483530566068,6299.0,1209.0,2134.0,2956.0,6299.0,1157.0,52.0,1021.0,1113.0,857.0,1348.0,49.0,702.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
801,350801,975.0,3417.6787359083723,3.5053115240085866,519.0,82.0,83.0,354.0,630.9428912549965,19.0,63.0,13.0,70.0,57.0,201.0,13.0,83.0,0.0,0.0,12.999021658965367,98.94386959603119,41581,597.0,816.0,0.0,35,SALT LAKE
802,350802,1.0,1.0,1.0,1102.0,256.0,49.0,797.0,1102.0,189.0,67.0,3.0,46.0,125.0,146.0,73.0,453.0,0.0,0.0,0.0,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
803,350803,0.0,0.0,0.0,392.0,0.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,375.0,0.0,0.0,0.0,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
804,350804,360.0,1256.0542790492782,3.4890396640257726,1045.0,99.0,289.0,657.0,1091.9782694002072,78.0,21.0,200.0,89.0,118.0,181.0,21.0,337.0,0.0,0.0,9.999247429973359,36.979021970233866,33711,379.0,0.0,0.0,35,SALT LAKE
805,350805,0.0,0.0,0.0,1693.0,370.0,317.0,1006.0,1740.9963876638722,359.0,11.0,213.0,104.0,14.0,96.0,2.0,894.0,0.0,0.0,47.99638766387213,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
806,350806,18.0,59.637347069542066,3.313185948307892,3620.0,608.0,1605.0,1407.0,3797.9856208199762,544.0,64.0,687.0,918.0,130.0,183.0,4.0,1090.0,0.0,0.0,175.98675476753112,1.9988660524450743,27591,0.0,0.0,0.0,35,SALT LAKE
807,350807,0.0,0.0,0.0,343.0,11.0,264.0,68.0,343.0,11.0,0.0,12.0,252.0,0.0,5.0,0.0,63.0,0.0,0.0,0.0,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
808,350808,6.0,18.34995294447448,3.0583254907457467,85.0,12.0,32.0,41.0,85.99943302622253,12.0,0.0,5.0,27.0,3.0,0.0,8.0,30.0,0.0,0.0,0.0,0.9994330262225372,55447,0.0,0.0,0.0,35,SALT LAKE
809,350809,501.0,1291.8366872910033,2.57851634189821,954.0,422.0,328.0,204.0,1004.9710843373493,329.0,93.0,0.0,328.0,17.0,31.0,67.0,89.0,0.0,0.0,0.0,50.971084337349396,55447,0.0,0.0,0.0,35,SALT LAKE
810,350810,361.0,1044.112322540598,2.8922779017745093,698.0,467.0,2.0,229.0,998.9591541215304,345.0,122.0,2.0,0.0,31.0,77.0,36.0,85.0,0.0,0.0,263.9801321512967,36.979021970233866,63528,0.0,0.0,0.0,35,SALT LAKE
811,350811,158.0,424.8014106645842,2.688616523193571,956.0,846.0,0.0,110.0,991.9894232795074,618.0,228.0,0.0,0.0,0.0,19.0,9.0,82.0,0.0,0.0,19.998494859946717,15.990928419560595,67929,0.0,0.0,0.0,35,SALT LAKE
812,350812,0.0,0.0,0.0,6036.0,140.0,3524.0,2372.0,6038.999774228992,71.0,69.0,80.0,3444.0,30.0,551.0,0.0,1791.0,0.0,0.0,2.999774228992008,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
813,350813,1.0,1.0,1.0,4953.0,25.0,3607.0,1321.0,5032.993979439787,25.0,0.0,321.0,3286.0,406.0,271.0,0.0,644.0,0.0,0.0,79.99397943978687,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
814,350814,2.0,9.17497647223724,4.58748823611862,5915.0,9.0,249.0,5657.0,6213.977498156203,1.0,8.0,163.0,86.0,2232.0,2263.0,99.0,1063.0,0.0,0.0,298.9774981562034,0.0,54363,75.0,0.0,0.0,35,SALT LAKE
815,350815,0.0,0.0,0.0,7340.0,61.0,98.0,7181.0,7340.0,13.0,48.0,45.0,53.0,470.0,690.0,1.0,6020.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
