;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
731,350731,1.0,1.7533590620506467,1.7533590620506467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
732,350732,744.0,2480.12639327064,3.3335032167616134,13.0,0.0,1.0,12.0,307.9800573968494,0.0,0.0,0.0,1.0,6.0,2.0,0.0,4.0,0.0,0.0,218.9908612919379,75.98919610491151,72037,0.0,0.0,0.0,35,SALT LAKE
733,350733,0.0,0.0,0.0,811.0,0.0,761.0,50.0,811.0,0.0,0.0,750.0,11.0,1.0,33.0,0.0,16.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
734,350734,0.0,0.0,0.0,1175.0,0.0,1047.0,128.0,1175.0,0.0,0.0,1046.0,1.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
735,350735,0.0,0.0,0.0,803.0,2.0,664.0,137.0,977.9926973794024,2.0,0.0,460.0,204.0,34.0,96.0,0.0,7.0,0.0,0.0,174.99269737940244,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
736,350736,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
737,350737,324.0,847.7491065014879,2.6165095879675557,3389.0,46.0,277.0,3066.0,4193.058323266855,9.0,37.0,67.0,210.0,1781.0,644.0,74.0,567.0,21.094311377245507,0.0,749.968703054582,32.99530883502737,53680,0.0,0.0,0.0,35,SALT LAKE
738,350738,239.0,741.6708832474237,3.1032254529180907,4.0,0.0,1.0,3.0,52.99554501214233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,24.998956768486064,23.996588243656262,53680,0.0,864.0,0.0,35,SALT LAKE
739,350739,0.0,0.0,0.0,733.0,10.0,244.0,479.0,733.0,10.0,0.0,16.0,228.0,35.0,126.0,0.0,318.0,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
740,350740,0.0,0.0,0.0,806.0,0.0,629.0,177.0,806.0,0.0,0.0,580.0,49.0,3.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
741,350741,0.0,0.0,0.0,2763.0,1.0,991.0,1771.0,2763.0,0.0,1.0,1.0,990.0,145.0,532.0,2.0,1092.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
742,350742,0.0,0.0,0.0,11419.0,1017.0,7886.0,2516.0,11419.0,93.0,924.0,0.0,7886.0,92.0,1287.0,16.0,1121.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
743,350743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
744,350744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
745,350745,10.0,24.547026868709054,2.4547026868709056,5800.0,82.0,1160.0,4558.0,5832.021227972532,57.0,25.0,848.0,312.0,2288.0,1175.0,57.0,1038.0,5.022455089820358,0.0,25.998915039225505,0.9998578434856776,53680,0.0,0.0,0.0,35,SALT LAKE
746,350746,8.0,21.916988275633088,2.739623534454136,8333.0,249.0,5167.0,2917.0,8333.999857843486,0.0,249.0,4754.0,413.0,126.0,460.0,82.0,2249.0,0.0,0.0,0.0,0.9998578434856776,48032,0.0,0.0,0.0,35,SALT LAKE
747,350747,0.0,0.0,0.0,286.0,0.0,2.0,284.0,286.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,272.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
748,350748,2061.0,6859.140650742132,3.3280643623202963,407.0,144.0,1.0,262.0,648.9687113684007,144.0,0.0,1.0,0.0,2.0,189.0,2.0,69.0,0.0,0.0,30.99870639292272,210.970004975478,39247,1374.0,88.0,0.0,35,SALT LAKE
749,350749,151.0,241.086871031964,1.5966017949136686,12.0,9.0,0.0,3.0,26.997867652285166,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.997867652285164,23886,0.0,0.0,0.0,35,SALT LAKE
750,350750,462.0,1524.5457044530374,3.2998824771710766,427.0,169.0,27.0,231.0,473.99331864382685,63.0,106.0,27.0,0.0,1.0,99.0,39.0,92.0,0.0,0.0,0.0,46.993318643826846,23971,0.0,0.0,0.0,35,SALT LAKE
751,350751,59.0,177.96594479814067,3.0163719457311977,76.0,0.0,0.0,76.0,81.99914706091407,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1.0,0.0,0.0,0.0,5.9991470609140665,53680,299.0,0.0,0.0,35,SALT LAKE
752,350752,659.0,1666.5677884791396,2.528934428648164,237.0,18.0,2.0,217.0,303.9904755135404,0.0,18.0,2.0,0.0,2.0,192.0,20.0,3.0,0.0,0.0,0.0,66.9904755135404,41455,496.0,171.0,171.0,35,SALT LAKE
753,350753,451.0,1330.799528096441,2.9507750068657232,47.0,8.0,8.0,31.0,92.99346080034118,2.0,6.0,8.0,0.0,4.0,2.0,11.0,14.0,0.0,0.0,0.0,45.993460800341175,52726,0.0,0.0,0.0,35,SALT LAKE
754,350754,789.0,2055.813500254384,2.6055937899295096,141.0,53.0,3.0,85.0,221.9884853223399,15.0,38.0,2.0,1.0,5.0,73.0,0.0,7.0,0.0,0.0,0.0,80.98848532233991,39997,0.0,0.0,0.0,35,SALT LAKE
755,350755,1439.0,3590.0026795487,2.4947899093458648,456.0,260.0,8.0,188.0,602.9791029923946,240.0,20.0,0.0,8.0,6.0,80.0,5.0,97.0,0.0,0.0,0.0,146.97910299239462,46879,472.0,0.0,0.0,35,SALT LAKE
756,350756,554.0,1764.755895953976,3.1854799565956244,39.0,0.0,0.0,39.0,95.99189707868364,0.0,0.0,0.0,0.0,0.0,2.0,13.0,24.0,0.0,0.0,0.0,56.991897078683635,31877,516.0,0.0,0.0,35,SALT LAKE
757,350757,1247.0,3398.0098622541536,2.724947764437974,2562.0,258.0,201.0,2103.0,2693.9816370491244,153.0,105.0,175.0,26.0,140.0,1604.0,3.0,356.0,0.0,0.0,3.99983308295777,127.98180396616677,30732,0.0,0.0,0.0,35,SALT LAKE
758,350758,135.0,356.80856912730667,2.643026437980049,676.0,107.0,223.0,346.0,689.9980098087995,41.0,66.0,127.0,96.0,56.0,55.0,10.0,225.0,0.0,0.0,0.0,13.99800980879949,32659,0.0,0.0,0.0,35,SALT LAKE
759,350759,300.0,668.0298026412964,2.2267660088043213,2703.0,334.0,13.0,2356.0,2733.995593148056,94.0,240.0,4.0,9.0,34.0,1794.0,19.0,509.0,0.0,0.0,0.0,30.99559314805601,23548,0.0,0.0,0.0,35,SALT LAKE
760,350760,513.0,1454.4113419710113,2.835109828403531,17.0,2.0,0.0,15.0,74.99225705843813,2.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,4.999791353697213,52.99246570474092,39988,561.0,0.0,0.0,35,SALT LAKE
761,350761,959.0,2711.569789461325,2.8274971735780245,132.0,1.0,0.0,131.0,229.9860686615964,0.0,1.0,0.0,0.0,23.0,11.0,70.0,27.0,0.0,0.0,0.0,97.9860686615964,32682,0.0,0.0,0.0,35,SALT LAKE
762,350762,25.0,47.34069467536746,1.8936277870146987,108.0,7.0,19.0,82.0,110.99957353045703,6.0,1.0,19.0,0.0,29.0,38.0,0.0,15.0,0.0,0.0,0.0,2.999573530457033,39988,0.0,0.0,0.0,35,SALT LAKE
763,350763,109.0,314.7279516380912,2.88741240034946,78.0,67.0,1.0,10.0,88.99843627834245,35.0,32.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,10.998436278342457,38680,0.0,0.0,0.0,35,SALT LAKE
764,350764,179.0,460.2567537882948,2.5712667809401943,393.0,300.0,0.0,93.0,410.9974411827422,114.0,186.0,0.0,0.0,4.0,52.0,9.0,28.0,0.0,0.0,0.0,17.9974411827422,38680,496.0,0.0,0.0,35,SALT LAKE
765,350765,273.0,684.6867137307778,2.5080099404057794,1649.0,113.0,1109.0,427.0,1676.996019617599,61.0,52.0,128.0,981.0,243.0,62.0,0.0,122.0,0.0,0.0,0.0,27.996019617598968,31943,0.0,0.0,0.0,35,SALT LAKE
766,350766,146.0,389.2457117752437,2.666066519008518,1223.0,20.0,546.0,657.0,1237.997867652285,15.0,5.0,227.0,319.0,553.0,54.0,6.0,44.0,0.0,0.0,0.0,14.997867652285164,43133,0.0,0.0,0.0,35,SALT LAKE
767,350767,99.0,282.2908089901542,2.8514223130318603,313.0,66.0,48.0,199.0,322.99857843485677,58.0,8.0,33.0,15.0,102.0,13.0,5.0,79.0,0.0,0.0,0.0,9.998578434856777,43133,0.0,0.0,0.0,35,SALT LAKE
768,350768,56.0,143.77544308815303,2.5674186265741623,227.0,99.0,20.0,108.0,232.99914706091405,34.0,65.0,7.0,13.0,18.0,9.0,19.0,62.0,0.0,0.0,0.0,5.9991470609140665,43133,0.0,0.0,0.0,35,SALT LAKE
769,350769,113.0,259.49714118349567,2.2964348777300505,210.0,19.0,24.0,167.0,221.99829412182814,8.0,11.0,23.0,1.0,49.0,2.0,92.0,24.0,0.0,0.0,0.0,11.998294121828131,43133,0.0,0.0,0.0,35,SALT LAKE
770,350770,0.0,0.0,0.0,2858.0,4.0,1690.0,1164.0,2910.9977883491906,1.0,3.0,52.0,1638.0,46.0,551.0,0.0,567.0,0.0,0.0,52.99778834919046,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
771,350771,1.0,3.5067181241012935,3.5067181241012935,3986.0,2.0,1921.0,2063.0,4018.9986229344017,2.0,0.0,163.0,1758.0,617.0,856.0,0.0,590.0,0.0,0.0,32.9986229344016,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
772,350772,0.0,0.0,0.0,2429.0,71.0,928.0,1430.0,2672.989818060424,1.0,70.0,66.0,862.0,637.0,341.0,1.0,451.0,0.0,0.0,243.98981806042397,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
773,350773,1.0,1.7533590620506467,1.7533590620506467,733.0,95.0,409.0,229.0,733.0,95.0,0.0,347.0,62.0,31.0,91.0,0.0,107.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
774,350774,0.0,0.0,0.0,429.0,0.0,149.0,280.0,429.0,0.0,0.0,27.0,122.0,80.0,69.0,0.0,131.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
775,350775,4.0,6.1367567171772635,1.5341891792943159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
776,350776,0.0,0.0,0.0,4868.0,436.0,1150.0,3282.0,4937.997078951761,435.0,1.0,185.0,965.0,252.0,2626.0,2.0,402.0,0.0,0.0,69.99707895176098,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
777,350777,1.0,4.383397655126617,4.383397655126617,1241.0,3.0,682.0,556.0,1386.9939075279585,3.0,0.0,366.0,316.0,43.0,126.0,1.0,386.0,0.0,0.0,145.9939075279586,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
778,350778,1.0,3.5067181241012935,3.5067181241012935,376.0,1.0,327.0,48.0,376.0,0.0,1.0,81.0,246.0,13.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
779,350779,43.0,94.68138935073492,2.2018927755984867,2595.0,4.0,1625.0,966.0,2698.995258447887,1.0,3.0,876.0,749.0,73.0,288.0,246.0,359.0,0.0,0.0,99.99582707394426,3.9994313739427114,54363,0.0,0.0,0.0,35,SALT LAKE
780,350780,1.0,1.7533590620506467,1.7533590620506467,4088.0,459.0,2660.0,969.0,4292.991445501586,455.0,4.0,607.0,2053.0,231.0,266.0,0.0,472.0,0.0,0.0,204.99144550158573,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
781,350781,1.0,1.7533590620506467,1.7533590620506467,1154.0,0.0,693.0,461.0,1154.0,0.0,0.0,242.0,451.0,5.0,138.0,0.0,318.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
782,350782,0.0,0.0,0.0,3013.0,88.0,2268.0,657.0,3013.0,88.0,0.0,1168.0,1100.0,98.0,157.0,0.0,402.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
783,350783,15.0,41.2039379581902,2.74692919721268,1631.0,160.0,894.0,577.0,1632.9997156869713,115.0,45.0,462.0,432.0,191.0,145.0,19.0,222.0,0.0,0.0,0.0,1.9997156869713557,54363,0.0,0.0,0.0,35,SALT LAKE
784,350784,1257.0,3727.641365919676,2.9655062576926614,173.0,35.0,7.0,131.0,301.98166180965245,4.0,31.0,5.0,2.0,9.0,61.0,56.0,5.0,0.0,0.0,0.0,128.98166180965242,27529,532.0,0.0,0.0,35,SALT LAKE
785,350785,1134.0,2966.683532989695,2.616123044964457,72.0,15.0,29.0,28.0,192.9833011980358,7.0,8.0,11.0,18.0,0.0,2.0,2.0,24.0,0.0,0.0,4.999791353697213,115.98350984433858,27818,0.0,0.0,0.0,35,SALT LAKE
786,350786,587.0,1777.0294093883304,3.0273073413770537,12.0,0.0,0.0,12.0,76.99126196283787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.999791353697213,59.991470609140656,42980,0.0,0.0,0.0,35,SALT LAKE
787,350787,436.0,1293.9789877933774,2.967841715122425,168.0,0.0,23.0,145.0,215.99347776907382,0.0,0.0,1.0,22.0,32.0,46.0,56.0,11.0,0.0,0.0,2.9998748122183274,44.9936029568555,32919,448.0,0.0,0.0,35,SALT LAKE
788,350788,725.0,2033.8965119787506,2.8053744992810348,421.0,184.0,53.0,184.0,523.988270269384,168.0,16.0,44.0,9.0,23.0,32.0,60.0,69.0,0.0,0.0,28.998789851443835,73.98948041794016,29253,0.0,0.0,0.0,35,SALT LAKE
789,350789,683.0,2144.3581328879413,3.139616592808113,344.0,20.0,117.0,207.0,418.98984039769465,20.0,0.0,23.0,94.0,55.0,43.0,18.0,91.0,0.0,0.0,4.999791353697213,69.99004904399744,32822,377.0,108.0,0.0,35,SALT LAKE
790,350790,707.0,2263.586549107385,3.2016782872806013,153.0,34.0,0.0,119.0,224.9897647309688,34.0,0.0,0.0,0.0,2.0,94.0,0.0,23.0,0.0,0.0,0.0,71.9897647309688,39253,396.0,0.0,0.0,35,SALT LAKE
791,350791,303.0,837.2289521291838,2.7631318552118285,33.0,0.0,23.0,10.0,63.99559314805601,0.0,0.0,23.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,30.99559314805601,37038,0.0,0.0,0.0,35,SALT LAKE
792,350792,136.0,358.5619281893573,2.636484766098216,346.0,0.0,225.0,121.0,359.9980098087995,0.0,0.0,190.0,35.0,97.0,15.0,0.0,9.0,0.0,0.0,0.0,13.99800980879949,37038,0.0,0.0,0.0,35,SALT LAKE
793,350793,0.0,0.0,0.0,501.0,39.0,291.0,171.0,501.0,39.0,0.0,239.0,52.0,7.0,14.0,0.0,150.0,0.0,0.0,0.0,0.0,37038,0.0,0.0,0.0,35,SALT LAKE
794,350794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
795,350795,0.0,0.0,0.0,6719.0,256.0,2997.0,3466.0,6790.99699549324,255.0,1.0,632.0,2365.0,22.0,575.0,20.0,2849.0,0.0,0.0,71.99699549323987,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
796,350796,0.0,0.0,0.0,6806.0,557.0,3348.0,2901.0,6808.999874812218,522.0,35.0,1057.0,2291.0,303.0,327.0,21.0,2250.0,0.0,0.0,2.9998748122183274,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
797,350797,0.0,0.0,0.0,7963.0,142.0,4291.0,3530.0,8015.99778834919,104.0,38.0,2583.0,1708.0,338.0,292.0,32.0,2868.0,0.0,0.0,52.99778834919046,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
798,350798,0.0,0.0,0.0,4758.0,208.0,2775.0,1775.0,4758.0,155.0,53.0,1084.0,1691.0,73.0,1148.0,0.0,554.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
799,350799,0.0,0.0,0.0,2818.0,143.0,1537.0,1138.0,2818.0,142.0,1.0,1043.0,494.0,402.0,63.0,11.0,662.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
800,350800,1.0,6.1367567171772635,6.1367567171772635,6382.0,1219.0,2147.0,3016.0,6382.0,1167.0,52.0,1022.0,1125.0,869.0,1349.0,49.0,749.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
801,350801,1002.0,3333.13557695828,3.32648261173481,575.0,84.0,84.0,407.0,687.9849405864193,21.0,63.0,13.0,71.0,93.0,202.0,17.0,95.0,0.0,0.0,9.999582707394426,102.98535787902479,41581,597.0,816.0,0.0,35,SALT LAKE
802,350802,1.0,1.0,1.0,1117.0,260.0,49.0,808.0,1117.0,193.0,67.0,3.0,46.0,126.0,147.0,74.0,461.0,0.0,0.0,0.0,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
803,350803,0.0,0.0,0.0,392.0,0.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,375.0,0.0,0.0,0.0,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
804,350804,381.0,1250.1450112421112,3.2812205019477982,1074.0,103.0,289.0,682.0,1126.9938716862937,82.0,21.0,200.0,89.0,130.0,184.0,21.0,347.0,0.0,0.0,13.999415790352195,38.994455895941435,33711,379.0,0.0,0.0,35,SALT LAKE
805,350805,0.0,0.0,0.0,2306.0,473.0,326.0,1507.0,2306.0,462.0,11.0,215.0,111.0,67.0,109.0,9.0,1322.0,0.0,0.0,0.0,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
806,350806,19.0,58.73752857869668,3.091448872562983,3876.0,621.0,1623.0,1632.0,3892.999089748063,557.0,64.0,687.0,936.0,176.0,195.0,4.0,1257.0,0.0,0.0,14.999374061091638,1.9997156869713557,27591,0.0,0.0,0.0,35,SALT LAKE
807,350807,0.0,0.0,0.0,373.0,21.0,270.0,82.0,373.0,20.0,1.0,12.0,258.0,6.0,5.0,0.0,71.0,0.0,0.0,0.0,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
808,350808,41.0,97.31142794381093,2.3734494620441686,112.0,13.0,39.0,60.0,145.998179496126,12.0,1.0,5.0,34.0,4.0,1.0,9.0,46.0,0.0,0.0,29.998748122183276,3.9994313739427114,55447,0.0,0.0,0.0,35,SALT LAKE
809,350809,562.0,1376.3868637097578,2.449086946102772,971.0,424.0,337.0,210.0,1028.9917549221693,331.0,93.0,0.0,337.0,19.0,32.0,67.0,92.0,0.0,0.0,0.0,57.991754922169314,55447,0.0,0.0,0.0,35,SALT LAKE
810,350810,484.0,1290.4722696692759,2.666265019977843,1062.0,756.0,2.0,304.0,1236.9876760167142,618.0,138.0,2.0,0.0,42.0,79.0,50.0,133.0,0.0,0.0,124.99478384243032,49.99289217428389,63528,0.0,0.0,0.0,35,SALT LAKE
811,350811,217.0,535.6511934564727,2.468438679522916,978.0,865.0,0.0,113.0,999.9968725566849,634.0,231.0,0.0,0.0,1.0,19.0,9.0,84.0,0.0,0.0,0.0,21.99687255668491,67929,0.0,0.0,0.0,35,SALT LAKE
812,350812,0.0,0.0,0.0,6224.0,140.0,3527.0,2557.0,6224.0,71.0,69.0,80.0,3447.0,34.0,620.0,0.0,1903.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
813,350813,1.0,1.0,1.0,5056.0,34.0,3625.0,1397.0,5056.0,33.0,1.0,321.0,3304.0,413.0,281.0,0.0,703.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
814,350814,2.0,8.766795310253235,4.383397655126617,7956.0,16.0,271.0,7669.0,7956.0,1.0,15.0,170.0,101.0,2991.0,2982.0,137.0,1559.0,0.0,0.0,0.0,0.0,54363,75.0,0.0,0.0,35,SALT LAKE
815,350815,0.0,0.0,0.0,8001.0,69.0,131.0,7801.0,8001.0,14.0,55.0,66.0,65.0,585.0,780.0,3.0,6433.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
816,350816,0.0,0.0,0.0,3102.0,327.0,2138.0,637.0,3102.0,327.0,0.0,1589.0,549.0,64.0,22.0,18.0,533.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
817,350817,1205.0,3046.4613703129994,2.528183709803318,5042.0,1563.0,283.0,3196.0,5332.975504232964,900.0,663.0,3.0,280.0,831.0,872.0,36.0,1457.0,0.0,0.0,167.99298948422634,122.98251474873837,54363,1915.0,203.0,68.0,35,SALT LAKE
818,350818,293.0,949.4439321004253,3.2404229764519634,0.0,0.0,0.0,0.0,29.995735304570328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.995735304570328,48827,0.0,0.0,0.0,35,SALT LAKE
819,350819,719.0,2452.9493278088557,3.4116124169803266,7163.0,18.0,629.0,6516.0,7270.988061623081,11.0,7.0,1.0,628.0,1649.0,657.0,39.0,4171.0,0.0,0.0,33.99858120514104,73.98948041794016,50665,696.0,0.0,0.0,35,SALT LAKE
820,350820,242.0,682.933354668727,2.8220386556558967,39.0,0.0,0.0,39.0,63.99644608714195,0.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,0.0,0.0,0.0,24.996446087141944,54244,0.0,0.0,0.0,35,SALT LAKE
821,350821,354.0,1085.3292594093505,3.0659018627382784,5387.0,135.0,2444.0,2808.0,5422.994882365484,14.0,121.0,1075.0,1369.0,131.0,268.0,42.0,2367.0,0.0,0.0,0.0,35.9948823654844,36465,0.0,0.0,338.0,35,SALT LAKE
822,350822,1.0,1.0,1.0,3363.0,75.0,2241.0,1047.0,3363.0,61.0,14.0,237.0,2004.0,418.0,239.0,1.0,389.0,0.0,0.0,0.0,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
823,350823,0.0,0.0,0.0,1112.0,11.0,685.0,416.0,1112.0,1.0,10.0,267.0,418.0,137.0,106.0,0.0,173.0,0.0,0.0,0.0,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
824,350824,0.0,0.0,0.0,460.0,45.0,148.0,267.0,460.0,39.0,6.0,33.0,115.0,10.0,238.0,0.0,19.0,0.0,0.0,0.0,0.0,54363,718.0,308.0,308.0,35,SALT LAKE
825,350825,1454.0,4210.691787514628,2.895936580133857,326.0,40.0,145.0,141.0,474.978818679366,13.0,27.0,89.0,56.0,28.0,57.0,2.0,54.0,0.0,0.0,0.0,148.978818679366,34750,0.0,0.0,0.0,35,SALT LAKE
826,350826,576.0,1606.953580369418,2.7898499659191285,548.0,119.0,250.0,179.0,606.991612765655,119.0,0.0,23.0,227.0,14.0,104.0,0.0,61.0,0.0,0.0,0.0,58.99161276565497,37168,923.0,0.0,0.0,35,SALT LAKE
827,350827,598.0,1772.646011733204,2.964290989520408,5.0,0.0,0.0,5.0,65.99132845262633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,60.99132845262634,37844,0.0,0.0,0.0,35,SALT LAKE
828,350828,174.0,412.0393795819021,2.3680424113902414,119.0,73.0,1.0,45.0,143.9971490779183,36.0,37.0,1.0,0.0,0.0,1.0,3.0,41.0,0.0,0.0,6.999707895176098,17.9974411827422,29811,0.0,0.0,0.0,35,SALT LAKE
829,350829,814.0,2232.902765521499,2.7431237905669517,768.0,144.0,25.0,599.0,850.9882010093113,35.0,109.0,21.0,4.0,4.0,228.0,31.0,336.0,0.0,0.0,0.0,82.98820100931124,31602,823.0,893.0,0.0,35,SALT LAKE
830,350830,557.0,1411.4540449507708,2.5340288060157468,675.0,139.0,0.0,536.0,734.991771890902,70.0,69.0,0.0,0.0,18.0,2.0,0.0,516.0,0.0,0.0,2.9998748122183274,56.991897078683635,49870,0.0,0.0,0.0,35,SALT LAKE
831,350831,429.0,1288.7189106072256,3.004006784632228,75.0,38.0,4.0,33.0,118.99374511336981,37.0,1.0,0.0,4.0,12.0,0.0,0.0,21.0,0.0,0.0,0.0,43.99374511336982,36786,0.0,0.0,0.0,35,SALT LAKE
832,350832,0.0,0.0,0.0,8404.0,430.0,4047.0,3927.0,8408.999791353697,375.0,55.0,1334.0,2713.0,744.0,757.0,46.0,2380.0,0.0,0.0,4.999791353697213,0.0,31553,0.0,0.0,0.0,35,SALT LAKE
833,350833,129.0,354.1785305342307,2.745570004141323,1450.0,60.0,131.0,1259.0,1462.9981519653138,3.0,57.0,62.0,69.0,685.0,153.0,2.0,419.0,0.0,0.0,0.0,12.998151965313813,31553,481.0,287.0,150.0,35,SALT LAKE
834,350834,175.0,542.6646297046752,3.100940741169573,923.0,43.0,179.0,701.0,940.9974411827423,43.0,0.0,53.0,126.0,92.0,114.0,46.0,449.0,0.0,0.0,0.0,17.9974411827422,31553,794.0,0.0,0.0,35,SALT LAKE
835,350835,569.0,1315.8959760690104,2.31264670662392,2858.0,19.0,163.0,2676.0,2915.991754922169,7.0,12.0,82.0,81.0,1388.0,109.0,336.0,843.0,0.0,0.0,0.0,57.991754922169314,31553,0.0,0.0,0.0,35,SALT LAKE
836,350836,0.0,0.0,0.0,1612.0,719.0,13.0,880.0,1612.0,248.0,471.0,0.0,13.0,117.0,41.0,8.0,714.0,0.0,0.0,0.0,0.0,35432,0.0,0.0,0.0,35,SALT LAKE
837,350837,505.0,1253.6517293662125,2.4824786720123018,1561.0,509.0,34.0,1018.0,1616.992440944213,273.0,236.0,19.0,15.0,65.0,34.0,7.0,912.0,0.0,0.0,3.99983308295777,51.99260786125525,35432,0.0,0.0,0.0,35,SALT LAKE
838,350838,922.0,2421.388864691944,2.6262352111626286,5174.0,97.0,357.0,4720.0,5293.98555232688,45.0,52.0,151.0,206.0,852.0,246.0,1030.0,2592.0,0.0,0.0,25.998915039225505,93.98663728765369,31627,0.0,0.0,223.0,35,SALT LAKE
839,350839,408.0,981.004395217337,2.4044225372973944,45.0,4.0,2.0,39.0,124.99244371449728,4.0,0.0,2.0,0.0,13.0,5.0,6.0,15.0,0.0,0.0,37.998414288098814,41.99402942639846,42463,0.0,0.0,0.0,35,SALT LAKE
840,350840,169.0,427.8196111403577,2.5314769889962,395.0,1.0,1.0,393.0,482.99462056175696,1.0,0.0,0.0,1.0,236.0,109.0,2.0,46.0,0.0,0.0,70.99703722250042,16.997583339256522,42463,403.0,173.0,0.0,35,SALT LAKE
841,350841,619.0,1372.8801455856565,2.217900073644033,749.0,462.0,39.0,248.0,991.9835328726974,344.0,118.0,5.0,34.0,101.0,44.0,7.0,96.0,0.0,0.0,179.99248873309966,62.991044139597705,42463,0.0,0.0,0.0,35,SALT LAKE
