;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
960,350960,498.0,1046.7873663215446,2.1019826632962744,922.0,228.0,1.0,693.0,975.0008447426723,1.0,227.0,1.0,0.0,343.0,96.0,9.0,245.0,0.0,0.0,0.0,53.000844742672264,39558,0.0,0.0,0.0,35,SALT LAKE
961,350961,338.0,868.3676892742958,2.5691351753677387,1398.0,342.0,41.0,1015.0,1434.0005737874756,0.0,342.0,0.0,41.0,343.0,122.0,8.0,542.0,0.0,0.0,0.0,36.00057378747549,39558,0.0,0.0,0.0,35,SALT LAKE
962,350962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
963,350963,261.0,424.51578331931665,1.6264972540969984,336.0,91.0,23.0,222.0,364.0004462791476,45.0,46.0,23.0,0.0,113.0,0.0,4.0,105.0,0.0,0.0,0.0,28.00044627914761,39558,0.0,0.0,0.0,35,SALT LAKE
964,350964,621.0,1506.4597362511565,2.4258610889712666,827.0,298.0,0.0,529.0,893.0010519437051,5.0,293.0,0.0,0.0,313.0,1.0,6.0,209.0,0.0,0.0,0.0,66.00105194370506,39558,0.0,0.0,0.0,35,SALT LAKE
965,350965,64.0,166.11487173364563,2.595544870838213,530.0,83.0,0.0,447.0,537.0001115697869,5.0,78.0,0.0,0.0,333.0,1.0,0.0,113.0,0.0,0.0,0.0,7.0001115697869025,28547,0.0,0.0,0.0,35,SALT LAKE
966,350966,0.0,0.0,0.0,4381.0,477.0,2.0,3902.0,4381.0,106.0,371.0,1.0,1.0,981.0,21.0,2.0,2898.0,0.0,0.0,0.0,0.0,33483,0.0,0.0,0.0,35,SALT LAKE
967,350967,1764.0,2862.6250647433008,1.622803324684411,458.0,16.0,4.0,438.0,645.0029805071644,0.0,16.0,0.0,4.0,236.0,41.0,29.0,132.0,0.0,0.0,0.0,187.00298050716438,40961,305.0,51.0,0.0,35,SALT LAKE
968,350968,458.0,1168.0775901270638,2.5503877513691346,2867.0,1095.0,17.0,1755.0,2915.0007650499674,762.0,333.0,2.0,15.0,1006.0,22.0,6.0,721.0,0.0,0.0,0.0,48.00076504996733,47302,0.0,0.0,0.0,35,SALT LAKE
969,350969,175.0,444.7308206202365,2.54131897497278,6951.0,979.0,37.0,5935.0,6970.000302832279,493.0,486.0,26.0,11.0,3727.0,5.0,11.0,2192.0,0.0,0.0,0.0,19.00030283227873,47302,0.0,0.0,0.0,35,SALT LAKE
970,350970,419.0,925.4971425160257,2.2088237291551924,2015.0,258.0,90.0,1667.0,2059.0007012958035,235.0,23.0,17.0,73.0,540.0,204.0,76.0,847.0,0.0,0.0,0.0,44.00070129580339,47302,0.0,0.0,0.0,35,SALT LAKE
971,350971,116.0,307.6201328400845,2.65189769689728,1869.0,219.0,28.0,1622.0,1881.0001912624919,22.0,197.0,0.0,28.0,845.0,3.0,12.0,762.0,0.0,0.0,0.0,12.000191262491832,47302,0.0,0.0,0.0,35,SALT LAKE
972,350972,131.0,305.8623035095697,2.3348267443478603,1257.0,192.0,21.0,1044.0,1271.0002231395738,36.0,156.0,0.0,21.0,454.0,125.0,14.0,451.0,0.0,0.0,0.0,14.000223139573805,47302,0.0,0.0,0.0,35,SALT LAKE
973,350973,377.0,863.9731159480087,2.2917058778461765,1598.0,83.0,0.0,1515.0,1638.0006375416394,21.0,62.0,0.0,0.0,355.0,724.0,5.0,431.0,0.0,0.0,0.0,40.000637541639435,47302,0.0,0.0,0.0,35,SALT LAKE
974,350974,378.0,721.5889401763126,1.9089654502018851,5541.0,583.0,181.0,4777.0,5581.00063754164,21.0,562.0,43.0,138.0,1123.0,26.0,52.0,3576.0,0.0,0.0,0.0,40.000637541639435,47302,0.0,0.0,0.0,35,SALT LAKE
975,350975,66.0,185.4509943693081,2.8098635510501224,3476.0,223.0,96.0,3157.0,3483.000111569787,0.0,223.0,0.0,96.0,1419.0,10.0,5.0,1723.0,0.0,0.0,0.0,7.0001115697869025,47302,0.0,0.0,0.0,35,SALT LAKE
976,350976,262.0,595.0252283792491,2.2710886579360654,1693.0,152.0,16.0,1525.0,1721.0004462791476,23.0,129.0,1.0,15.0,812.0,10.0,62.0,641.0,0.0,0.0,0.0,28.00044627914761,47302,0.0,0.0,0.0,35,SALT LAKE
977,350977,330.0,830.5743586682281,2.516891995964328,2296.0,230.0,99.0,1967.0,2331.0005578489345,3.0,227.0,0.0,99.0,865.0,459.0,1.0,642.0,0.0,0.0,0.0,35.000557848934506,47302,0.0,0.0,0.0,35,SALT LAKE
978,350978,227.0,523.8331404934011,2.3076349801471414,3997.0,570.0,245.0,3182.0,4021.0003825249837,209.0,361.0,0.0,245.0,1555.0,521.0,59.0,1047.0,0.0,0.0,0.0,24.000382524983664,47302,0.0,0.0,0.0,35,SALT LAKE
979,350979,127.0,233.7913009584642,1.8408763854997179,3619.0,17.0,119.0,3483.0,3632.000207201033,3.0,14.0,0.0,119.0,1046.0,1503.0,119.0,815.0,0.0,0.0,0.0,13.000207201032815,47302,0.0,0.0,0.0,35,SALT LAKE
980,350980,380.0,935.1652038338568,2.460961062720676,2175.0,508.0,5.0,1662.0,2215.0006375416397,41.0,467.0,0.0,5.0,1376.0,2.0,68.0,216.0,0.0,0.0,0.0,40.000637541639435,47302,0.0,0.0,0.0,35,SALT LAKE
981,350981,0.0,0.0,0.0,1912.0,375.0,1.0,1536.0,1912.0,11.0,364.0,0.0,1.0,1029.0,303.0,59.0,145.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
982,350982,0.0,0.0,0.0,928.0,7.0,1.0,920.0,928.0,1.0,6.0,0.0,1.0,116.0,635.0,0.0,169.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
983,350983,29.0,64.16077056378906,2.2124403642685877,693.0,21.0,48.0,624.0,696.0000478156229,18.0,3.0,47.0,1.0,286.0,2.0,10.0,326.0,0.0,0.0,0.0,3.000047815622958,21102,0.0,0.0,0.0,35,SALT LAKE
984,350984,322.0,734.7726601551732,2.281902671289358,304.0,0.0,11.0,293.0,338.0005419103935,0.0,0.0,0.0,11.0,61.0,85.0,40.0,107.0,0.0,0.0,0.0,34.00054191039352,21102,0.0,0.0,0.0,35,SALT LAKE
985,350985,256.0,392.87485537005074,1.5346674037892607,1840.0,34.0,30.0,1776.0,1867.0004303406067,2.0,32.0,4.0,26.0,698.0,66.0,16.0,996.0,0.0,0.0,0.0,27.000430340606624,21102,0.0,0.0,0.0,35,SALT LAKE
986,350986,396.0,754.9876974560931,1.9065345895355883,1234.0,63.0,47.0,1124.0,1276.0006694187214,12.0,51.0,0.0,47.0,172.0,593.0,72.0,287.0,0.0,0.0,0.0,42.0006694187214,21102,0.0,0.0,0.0,35,SALT LAKE
987,350987,245.0,490.43438321362055,2.0017729927086547,2177.0,161.0,67.0,1949.0,2203.0004144020654,1.0,160.0,67.0,0.0,1565.0,10.0,133.0,241.0,0.0,0.0,0.0,26.000414402065633,21102,0.0,0.0,0.0,35,SALT LAKE
988,350988,138.0,189.845567695595,1.3756925195332972,238.0,23.0,14.0,201.0,253.0002390781148,23.0,0.0,14.0,0.0,30.0,53.0,9.0,109.0,0.0,0.0,0.0,15.000239078114786,21102,0.0,0.0,0.0,35,SALT LAKE
989,350989,338.0,610.8456923538821,1.8072357761949172,519.0,137.0,1.0,381.0,555.0005737874754,62.0,75.0,1.0,0.0,118.0,50.0,142.0,71.0,0.0,0.0,0.0,36.00057378747549,21102,0.0,0.0,0.0,35,SALT LAKE
990,350990,73.0,115.13782114871735,1.5772304266947579,727.0,45.0,22.0,660.0,735.0001275083279,18.0,27.0,13.0,9.0,103.0,2.0,209.0,346.0,0.0,0.0,0.0,8.000127508327889,21102,0.0,0.0,0.0,35,SALT LAKE
991,350991,103.0,150.29440775901267,1.4591690073690553,1426.0,56.0,441.0,929.0,1437.0001753239508,51.0,5.0,37.0,404.0,686.0,0.0,19.0,224.0,0.0,0.0,0.0,11.000175323950844,47302,0.0,0.0,0.0,35,SALT LAKE
992,350992,49.0,68.0,1.3877551020408163,1886.0,52.0,347.0,1487.0,1891.000079692705,3.0,49.0,103.0,244.0,565.0,192.0,0.0,730.0,0.0,0.0,0.0,5.0000796927049285,47302,0.0,0.0,0.0,35,SALT LAKE
993,350993,0.0,0.0,0.0,619.0,45.0,222.0,352.0,619.0,32.0,13.0,171.0,51.0,123.0,0.0,85.0,144.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
994,350994,87.0,187.2088236998229,2.1518255597680787,1162.0,138.0,138.0,886.0,1171.0001434468688,77.0,61.0,20.0,118.0,477.0,83.0,41.0,285.0,0.0,0.0,0.0,9.000143446868872,47302,0.0,0.0,0.0,35,SALT LAKE
995,350995,16.0,32.51984261452322,2.0324901634077013,376.0,248.0,0.0,128.0,378.000031877082,31.0,217.0,0.0,0.0,40.0,27.0,0.0,61.0,0.0,0.0,0.0,2.0000318770819723,47302,0.0,0.0,0.0,35,SALT LAKE
996,350996,89.0,219.72866631434607,2.4688614192623155,754.0,205.0,1.0,548.0,763.0001434468688,10.0,195.0,0.0,1.0,390.0,1.0,0.0,157.0,0.0,0.0,0.0,9.000143446868872,47302,0.0,0.0,0.0,35,SALT LAKE
997,350997,0.0,0.0,0.0,460.0,77.0,124.0,259.0,460.0,65.0,12.0,31.0,93.0,170.0,1.0,2.0,86.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
998,350998,56.0,141.50526110643887,2.52687966261498,55.0,2.0,15.0,38.0,61.00009563124591,0.0,2.0,6.0,9.0,29.0,0.0,0.0,9.0,0.0,0.0,0.0,6.000095631245916,47302,0.0,0.0,0.0,35,SALT LAKE
999,350999,12.0,26.36743995772153,2.1972866631434607,717.0,170.0,13.0,534.0,718.000015938541,28.0,142.0,0.0,13.0,263.0,0.0,0.0,271.0,0.0,0.0,0.0,1.0000159385409861,47302,0.0,0.0,0.0,35,SALT LAKE
1000,351000,22.0,57.129453241729976,2.5967933291695444,360.0,205.0,1.0,154.0,362.000031877082,22.0,183.0,0.0,1.0,24.0,53.0,1.0,76.0,0.0,0.0,0.0,2.0000318770819723,47302,0.0,0.0,0.0,35,SALT LAKE
1001,351001,0.0,0.0,0.0,607.0,575.0,0.0,32.0,607.0,47.0,528.0,0.0,0.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
1002,351002,4.0,12.30480531360338,3.076201328400845,983.0,927.0,1.0,55.0,983.0,73.0,854.0,0.0,1.0,8.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
1003,351003,0.0,0.0,0.0,689.0,19.0,91.0,579.0,689.0,8.0,11.0,18.0,73.0,403.0,4.0,0.0,172.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
1004,351004,54.0,113.37999181820257,2.0996294781148626,228.0,19.0,18.0,191.0,234.00009563124593,2.0,17.0,2.0,16.0,131.0,0.0,1.0,59.0,0.0,0.0,0.0,6.000095631245916,47302,0.0,0.0,0.0,35,SALT LAKE
1005,351005,58.0,125.68479713180595,2.166979260893206,526.0,92.0,62.0,372.0,532.0000956312459,18.0,74.0,0.0,62.0,85.0,0.0,7.0,280.0,0.0,0.0,0.0,6.000095631245916,47302,0.0,0.0,0.0,35,SALT LAKE
1006,351006,50.0,101.0751865045992,2.0215037300919843,441.0,235.0,0.0,206.0,446.0000796927049,37.0,198.0,0.0,0.0,66.0,0.0,0.0,140.0,0.0,0.0,0.0,5.0000796927049285,47302,0.0,0.0,0.0,35,SALT LAKE
1007,351007,12.0,36.914415940810144,3.076201328400845,71.0,20.0,0.0,51.0,72.00001593854098,4.0,16.0,0.0,0.0,4.0,0.0,2.0,45.0,0.0,0.0,0.0,1.0000159385409861,47302,0.0,0.0,0.0,35,SALT LAKE
1008,351008,223.0,545.8060071248357,2.4475605700665275,428.0,214.0,2.0,212.0,452.00038252498365,110.0,104.0,2.0,0.0,62.0,0.0,22.0,128.0,0.0,0.0,0.0,24.000382524983664,47302,0.0,0.0,0.0,35,SALT LAKE
1009,351009,14.0,24.60961062720676,1.7578293305147683,1289.0,48.0,346.0,895.0,1290.000015938541,44.0,4.0,230.0,116.0,523.0,15.0,5.0,352.0,0.0,0.0,0.0,1.0000159385409861,47302,0.0,0.0,0.0,35,SALT LAKE
1010,351010,106.0,258.400911585671,2.4377444489214244,372.0,42.0,64.0,266.0,383.0001753239508,41.0,1.0,35.0,29.0,115.0,4.0,3.0,144.0,0.0,0.0,0.0,11.000175323950844,47302,0.0,0.0,0.0,35,SALT LAKE
1011,351011,150.0,315.53036482740094,2.1035357655160065,1352.0,131.0,36.0,1185.0,1368.0002550166557,103.0,28.0,8.0,28.0,181.0,3.0,82.0,919.0,0.0,0.0,0.0,16.000255016655778,47302,6.0,0.0,0.0,35,SALT LAKE
1012,351012,118.0,208.3027756660001,1.7652777598813565,925.0,301.0,12.0,612.0,937.0001912624919,277.0,24.0,4.0,8.0,112.0,2.0,96.0,402.0,0.0,0.0,0.0,12.000191262491832,47302,0.0,0.0,0.0,35,SALT LAKE
1013,351013,20.0,50.97705058492829,2.5488525292464144,1252.0,373.0,77.0,802.0,1254.000031877082,328.0,45.0,77.0,0.0,41.0,1.0,550.0,210.0,0.0,0.0,0.0,2.0000318770819723,47302,0.0,0.0,0.0,35,SALT LAKE
1014,351014,140.0,347.1712927766668,2.4797949484047628,805.0,362.0,1.0,442.0,820.0002390781148,231.0,131.0,1.0,0.0,87.0,1.0,48.0,306.0,0.0,0.0,0.0,15.000239078114786,47302,0.0,0.0,0.0,35,SALT LAKE
1015,351015,0.0,0.0,0.0,666.0,2.0,3.0,661.0,666.0,2.0,0.0,0.0,3.0,19.0,401.0,0.0,241.0,0.0,0.0,0.0,0.0,15646,0.0,0.0,0.0,35,SALT LAKE
1016,351016,249.0,623.1504976674853,2.5026124404316685,348.0,19.0,6.0,323.0,374.00041440206564,0.0,19.0,6.0,0.0,72.0,0.0,2.0,249.0,0.0,0.0,0.0,26.000414402065633,15646,0.0,0.0,0.0,35,SALT LAKE
1017,351017,101.0,233.7913009584642,2.314765356024398,1357.0,569.0,4.0,784.0,1368.0001753239508,481.0,88.0,1.0,3.0,433.0,2.0,112.0,237.0,0.0,0.0,0.0,11.000175323950844,15646,0.0,0.0,0.0,35,SALT LAKE
1018,351018,384.0,548.4427511206078,1.4282363310432495,1202.0,41.0,14.0,1147.0,1243.0006534801805,14.0,27.0,8.0,6.0,120.0,735.0,19.0,273.0,0.0,0.0,0.0,41.00065348018042,15646,0.0,0.0,0.0,35,SALT LAKE
1019,351019,297.0,539.6536044680339,1.817015503259373,464.0,7.0,1.0,456.0,495.00049409477054,5.0,2.0,1.0,0.0,264.0,56.0,27.0,109.0,0.0,0.0,0.0,31.000494094770566,15646,0.0,0.0,0.0,35,SALT LAKE
1020,351020,137.0,317.2881941579157,2.315972220130772,324.0,64.0,2.0,258.0,338.0002231395738,16.0,48.0,0.0,2.0,70.0,1.0,34.0,153.0,0.0,0.0,0.0,14.000223139573805,15646,0.0,0.0,0.0,35,SALT LAKE
1021,351021,499.0,827.0587000071987,1.6574322645434842,355.0,68.0,0.0,287.0,408.00084474267226,60.0,8.0,0.0,0.0,84.0,0.0,35.0,168.0,0.0,0.0,0.0,53.000844742672264,15646,0.0,0.0,0.0,35,SALT LAKE
1022,351022,108.0,217.09192231857392,2.010110391838648,51.0,2.0,0.0,49.0,62.00017532395084,0.0,2.0,0.0,0.0,18.0,0.0,1.0,30.0,0.0,0.0,0.0,11.000175323950844,27592,0.0,0.0,0.0,35,SALT LAKE
1023,351023,185.0,304.98338884431234,1.6485588586179043,653.0,143.0,47.0,463.0,673.0003187708197,119.0,24.0,47.0,0.0,55.0,76.0,96.0,236.0,0.0,0.0,0.0,20.000318770819717,15646,196.0,196.0,0.0,35,SALT LAKE
1024,351024,316.0,718.9521961805403,2.27516517778652,213.0,48.0,33.0,132.0,246.00052597185254,41.0,7.0,0.0,33.0,60.0,1.0,0.0,71.0,0.0,0.0,0.0,33.00052597185253,22632,0.0,0.0,0.0,35,SALT LAKE
1025,351025,469.0,1066.1234889572072,2.2731844114226165,60.0,10.0,9.0,41.0,110.0007969270493,10.0,0.0,6.0,3.0,5.0,2.0,0.0,34.0,0.0,0.0,0.0,50.000796927049294,27592,0.0,0.0,0.0,35,SALT LAKE
1026,351026,50.0,114.25890648345995,2.285178129669199,538.0,60.0,291.0,187.0,543.000079692705,24.0,36.0,17.0,274.0,111.0,16.0,1.0,59.0,0.0,0.0,0.0,5.0000796927049285,39739,0.0,0.0,0.0,35,SALT LAKE
1027,351027,9.0,23.730695961949376,2.6367439957721532,2184.0,61.0,1426.0,697.0,2185.000015938541,25.0,36.0,524.0,902.0,223.0,229.0,8.0,237.0,0.0,0.0,0.0,1.0000159385409861,39739,0.0,0.0,0.0,35,SALT LAKE
1028,351028,164.0,354.20261009872587,2.1597720127971094,962.0,24.0,115.0,823.0,979.0002709551968,23.0,1.0,75.0,40.0,197.0,16.0,272.0,338.0,0.0,0.0,0.0,17.00027095519676,39739,0.0,0.0,0.0,35,SALT LAKE
1029,351029,0.0,0.0,0.0,228.0,27.0,148.0,53.0,513.1476997578693,24.0,3.0,122.0,26.0,26.0,3.0,0.0,24.0,0.0,285.14769975786925,0.0,0.0,98944,0.0,0.0,0.0,35,SALT LAKE
1030,351030,337.0,809.4804067020509,2.402019010985314,58.0,3.0,9.0,46.0,94.00057378747549,2.0,1.0,0.0,9.0,0.0,3.0,0.0,43.0,0.0,0.0,0.0,36.00057378747549,98944,0.0,0.0,0.0,35,SALT LAKE
1031,351031,329.0,658.3070842777809,2.000933386862556,0.0,0.0,0.0,0.0,35.000557848934506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.000557848934506,98944,0.0,0.0,0.0,35,SALT LAKE
1032,351032,960.0,2308.0299109658913,2.4041978239228032,218.0,1.0,1.0,216.0,320.0016257311805,1.0,0.0,0.0,1.0,74.0,82.0,9.0,51.0,0.0,0.0,0.0,102.00162573118055,138363,0.0,0.0,0.0,35,SALT LAKE
1033,351033,252.0,632.8185589853168,2.5111847578782407,0.0,0.0,0.0,0.0,27.000430340606624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000430340606624,171004,0.0,0.0,0.0,35,SALT LAKE
1034,351034,422.0,973.8374491051817,2.3076716803440327,183.0,0.0,14.0,169.0,228.00071723434436,0.0,0.0,14.0,0.0,8.0,4.0,115.0,42.0,0.0,0.0,0.0,45.00071723434437,43081,0.0,0.0,0.0,35,SALT LAKE
1035,351035,1662.0,4107.168230747757,2.4712203554438967,880.0,34.0,2.0,844.0,1056.0028051832135,29.0,5.0,1.0,1.0,527.0,8.0,1.0,308.0,0.0,0.0,0.0,176.00280518321355,43081,0.0,0.0,0.0,35,SALT LAKE
1036,351036,237.0,523.8331404934011,2.21026641558397,306.0,2.0,237.0,67.0,331.0003984635247,2.0,0.0,3.0,234.0,28.0,1.0,22.0,16.0,0.0,0.0,0.0,25.000398463524647,42755,0.0,0.0,0.0,35,SALT LAKE
1037,351037,110.0,273.3424608950465,2.4849314626822405,329.0,32.0,129.0,168.0,341.00019126249185,32.0,0.0,62.0,67.0,31.0,84.0,1.0,52.0,0.0,0.0,0.0,12.000191262491832,43081,0.0,0.0,0.0,35,SALT LAKE
1038,351038,332.0,769.9292467654686,2.319063996281532,1256.0,77.0,19.0,1160.0,1291.0005578489345,36.0,41.0,8.0,11.0,619.0,308.0,0.0,233.0,0.0,0.0,0.0,35.000557848934506,41835,0.0,1191.0,1191.0,35,SALT LAKE
1039,351039,547.0,1001.962718393418,1.8317417155272728,364.0,18.0,21.0,325.0,422.0009244353772,17.0,1.0,4.0,17.0,138.0,10.0,13.0,164.0,0.0,0.0,0.0,58.000924435377186,55510,0.0,0.0,0.0,35,SALT LAKE
1040,351040,488.0,907.918849210878,1.8604894451042584,344.0,24.0,11.0,309.0,396.0008288041313,21.0,3.0,1.0,10.0,125.0,47.0,6.0,131.0,0.0,0.0,0.0,52.00082880413127,13733,789.0,0.0,0.0,35,SALT LAKE
1041,351041,592.0,1023.0566703595952,1.7281362674993164,125.0,22.0,40.0,63.0,188.00100412808212,22.0,0.0,24.0,16.0,19.0,1.0,4.0,39.0,0.0,0.0,0.0,63.001004128082116,64537,0.0,0.0,0.0,35,SALT LAKE
1042,351042,0.0,0.0,0.0,1266.0,7.0,9.0,1250.0,1266.0,6.0,1.0,1.0,8.0,13.0,781.0,0.0,456.0,0.0,0.0,0.0,0.0,64537,0.0,0.0,0.0,35,SALT LAKE
1043,351043,1480.0,2723.756547632634,1.8403760456977256,766.0,69.0,0.0,697.0,923.0025023509347,26.0,43.0,0.0,0.0,69.0,435.0,0.0,193.0,0.0,0.0,0.0,157.00250235093478,32124,0.0,0.0,0.0,35,SALT LAKE
1044,351044,499.0,881.5514092531564,1.766636090687688,221.0,0.0,0.0,221.0,274.00084474267226,0.0,0.0,0.0,0.0,35.0,77.0,0.0,109.0,0.0,0.0,0.0,53.000844742672264,33483,0.0,0.0,0.0,35,SALT LAKE
1045,351045,161.0,322.56168214946,2.003488709002857,308.0,6.0,1.0,301.0,325.00027095519675,6.0,0.0,1.0,0.0,13.0,18.0,255.0,15.0,0.0,0.0,0.0,17.00027095519676,67836,0.0,0.0,0.0,35,SALT LAKE
1046,351046,298.0,571.2945324172997,1.917095746366778,50.0,18.0,6.0,26.0,82.00051003331156,18.0,0.0,1.0,5.0,2.0,10.0,12.0,2.0,0.0,0.0,0.0,32.000510033311556,67836,0.0,0.0,0.0,35,SALT LAKE
1047,351047,281.0,558.9897271036964,1.9892872850665355,189.0,0.0,11.0,178.0,219.00047815622958,0.0,0.0,11.0,0.0,0.0,172.0,0.0,6.0,0.0,0.0,0.0,30.000478156229573,79722,342.0,0.0,0.0,35,SALT LAKE
1048,351048,154.0,291.7996688654516,1.8948030445808544,3241.0,58.0,28.0,3155.0,3257.000255016656,28.0,30.0,21.0,7.0,21.0,593.0,2463.0,78.0,0.0,0.0,0.0,16.000255016655778,67836,0.0,0.0,0.0,35,SALT LAKE
1049,351049,271.0,491.3132978788778,1.8129641988150471,0.0,0.0,0.0,0.0,29.000462217688593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.000462217688593,67836,0.0,0.0,0.0,35,SALT LAKE
1050,351050,308.0,584.4782523961605,1.8976566636238976,1.0,0.0,1.0,0.0,34.00052597185253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00052597185253,79722,0.0,0.0,0.0,35,SALT LAKE
1051,351051,716.0,1139.9523208388273,1.5921121799424962,0.0,0.0,0.0,0.0,76.00121132911492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00121132911492,43936,0.0,0.0,0.0,35,SALT LAKE
1052,351052,545.0,936.9230331643716,1.7191248314942602,211.0,127.0,0.0,84.0,269.0009244353772,127.0,0.0,0.0,0.0,0.0,19.0,19.0,46.0,0.0,0.0,0.0,58.000924435377186,51224,0.0,0.0,0.0,35,SALT LAKE
1053,351053,643.0,1060.8500009656627,1.6498444805064738,912.0,81.0,53.0,778.0,980.001083820787,7.0,74.0,19.0,34.0,345.0,31.0,58.0,344.0,0.0,0.0,0.0,68.00108382078704,42637,288.0,82.0,0.0,35,SALT LAKE
1054,351054,601.0,1003.7205477239328,1.670084106029838,27.0,22.0,0.0,5.0,91.00102006662311,21.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,64.00102006662311,38415,0.0,0.0,0.0,35,SALT LAKE
1055,351055,51.0,114.25890648345995,2.24037071536196,26.0,0.0,0.0,26.0,31.00007969270493,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,5.0000796927049285,89861,0.0,0.0,0.0,35,SALT LAKE
1056,351056,449.0,1041.5138783300004,2.3196300185523397,310.0,3.0,0.0,307.0,357.00074911142633,0.0,3.0,0.0,0.0,0.0,18.0,287.0,2.0,0.0,0.0,0.0,47.000749111426344,205487,0.0,0.0,0.0,35,SALT LAKE
1057,351057,741.0,1264.758203305376,1.7068261852974034,1055.0,17.0,3.0,1035.0,1133.001243206197,15.0,2.0,2.0,1.0,174.0,13.0,53.0,795.0,0.0,0.0,0.0,78.0012432061969,42334,0.0,0.0,0.0,35,SALT LAKE
1058,351058,492.0,861.3363719522366,1.7506836828297492,145.0,57.0,0.0,88.0,197.00082880413126,22.0,35.0,0.0,0.0,1.0,1.0,49.0,37.0,0.0,0.0,0.0,52.00082880413127,59811,0.0,0.0,0.0,35,SALT LAKE
1059,351059,406.0,787.5075400706163,1.9396737440162963,305.0,30.0,11.0,264.0,348.0006853572624,9.0,21.0,0.0,11.0,15.0,37.0,14.0,198.0,0.0,0.0,0.0,43.00068535726239,89861,0.0,0.0,0.0,35,SALT LAKE
1060,351060,169.0,271.58463156453166,1.6070096542279984,1712.0,31.0,224.0,1457.0,1730.0002868937377,15.0,16.0,18.0,206.0,467.0,11.0,335.0,644.0,0.0,0.0,0.0,18.000286893737744,27676,0.0,0.0,0.0,35,SALT LAKE
1061,351061,295.0,499.2235298661943,1.6922831520887942,1667.0,40.0,6.0,1621.0,1698.0004940947706,24.0,16.0,5.0,1.0,803.0,36.0,195.0,587.0,0.0,0.0,0.0,31.000494094770566,27676,0.0,0.0,0.0,35,SALT LAKE
1062,351062,324.0,559.8686417689538,1.7279896350893635,940.0,24.0,10.0,906.0,974.0005419103935,11.0,13.0,1.0,9.0,180.0,255.0,292.0,179.0,0.0,0.0,0.0,34.00054191039352,27676,0.0,254.0,254.0,35,SALT LAKE
1063,351063,475.0,856.9417986259497,1.8040879971072623,332.0,54.0,1.0,277.0,382.0007969270493,18.0,36.0,1.0,0.0,45.0,41.0,102.0,89.0,0.0,0.0,0.0,50.000796927049294,27676,0.0,86.0,86.0,35,SALT LAKE
1064,351064,293.0,604.6932896970802,2.0637996235395235,828.0,178.0,35.0,615.0,859.0004940947706,99.0,79.0,9.0,26.0,218.0,5.0,178.0,214.0,0.0,0.0,0.0,31.000494094770566,26536,0.0,0.0,0.0,35,SALT LAKE
1065,351065,211.0,407.81640467942634,1.932779169096807,1269.0,271.0,1.0,997.0,1291.0003506479018,125.0,146.0,0.0,1.0,147.0,426.0,215.0,209.0,0.0,0.0,0.0,22.000350647901694,26536,0.0,0.0,0.0,35,SALT LAKE
1066,351066,671.0,1618.0818987388445,2.411448433291869,448.0,120.0,8.0,320.0,519.00113163641,15.0,105.0,3.0,5.0,92.0,1.0,64.0,163.0,0.0,0.0,0.0,71.00113163641,26536,0.0,0.0,0.0,35,SALT LAKE
1067,351067,817.0,1724.4305732349878,2.110686136150536,1072.0,391.0,4.0,677.0,1158.0013707145247,107.0,284.0,0.0,4.0,158.0,52.0,66.0,401.0,0.0,0.0,0.0,86.00137071452478,26536,0.0,0.0,0.0,35,SALT LAKE
1068,351068,1364.0,2518.090515962406,1.8461074163947255,674.0,67.0,20.0,587.0,818.002295149902,62.0,5.0,20.0,0.0,68.0,61.0,307.0,151.0,0.0,0.0,0.0,144.00229514990195,36083,0.0,391.0,0.0,35,SALT LAKE
