;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
790,350790,669.0,2385.1528681361765,3.5652509239703685,148.0,31.0,0.0,117.0,214.0286340957844,31.0,0.0,0.0,0.0,1.0,94.0,0.0,22.0,0.0,0.0,0.0,66.02863409578443,39253,396.0,0.0,0.0,35,SALT LAKE
791,350791,300.0,913.9551006439352,3.0465170021464503,31.0,0.0,23.0,8.0,61.01301549808383,0.0,0.0,23.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,30.01301549808383,37038,0.0,0.0,0.0,35,SALT LAKE
792,350792,136.0,394.31185249300574,2.899351856566218,336.0,0.0,220.0,116.0,350.0060738991058,0.0,0.0,185.0,35.0,95.0,14.0,0.0,7.0,0.0,0.0,0.0,14.006073899105784,37038,0.0,0.0,0.0,35,SALT LAKE
793,350793,0.0,0.0,0.0,448.0,24.0,288.0,136.0,448.0,24.0,0.0,237.0,51.0,6.0,7.0,0.0,123.0,0.0,0.0,0.0,0.0,37038,0.0,0.0,0.0,35,SALT LAKE
794,350794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
795,350795,0.0,0.0,0.0,6237.0,234.0,2891.0,3112.0,6285.00168957567,233.0,1.0,627.0,2264.0,14.0,501.0,20.0,2577.0,0.0,0.0,48.00168957567011,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
796,350796,0.0,0.0,0.0,6411.0,454.0,3198.0,2759.0,6411.0,419.0,35.0,1051.0,2147.0,296.0,308.0,21.0,2134.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
797,350797,0.0,0.0,0.0,7679.0,126.0,4179.0,3374.0,7722.001513578204,89.0,37.0,2552.0,1627.0,314.0,267.0,32.0,2761.0,0.0,0.0,43.001513578204474,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
798,350798,0.0,0.0,0.0,4608.0,201.0,2710.0,1697.0,4725.004118340696,148.0,53.0,1082.0,1628.0,72.0,1133.0,0.0,492.0,0.0,0.0,117.0041183406959,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
799,350799,0.0,0.0,0.0,2776.0,142.0,1526.0,1108.0,2776.0,141.0,1.0,1041.0,485.0,398.0,61.0,11.0,638.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
800,350800,1.0,6.7486136123497324,6.7486136123497324,6045.0,1168.0,2103.0,2774.0,6045.0,1118.0,50.0,996.0,1107.0,721.0,1335.0,49.0,669.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
801,350801,959.0,3553.6271107315874,3.705554859991228,507.0,79.0,82.0,346.0,602.0412157439321,16.0,63.0,12.0,70.0,53.0,201.0,13.0,79.0,0.0,0.0,0.0,95.04121574393213,41581,597.0,816.0,0.0,35,SALT LAKE
802,350802,1.0,1.0,1.0,1074.0,254.0,47.0,773.0,1085.0003871944243,188.0,66.0,2.0,45.0,113.0,145.0,73.0,442.0,0.0,0.0,11.000387194424402,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
803,350803,0.0,0.0,0.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,373.0,0.0,0.0,0.0,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
804,350804,327.0,1246.5653429668862,3.812126431091395,1002.0,95.0,281.0,626.0,1071.015185579202,74.0,21.0,196.0,85.0,110.0,178.0,21.0,317.0,0.0,0.0,37.001302381245715,32.01388319795608,33711,379.0,0.0,0.0,35,SALT LAKE
805,350805,0.0,0.0,0.0,1423.0,340.0,296.0,787.0,1423.0,329.0,11.0,210.0,86.0,6.0,85.0,0.0,696.0,0.0,0.0,0.0,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
806,350806,18.0,62.665697828961804,3.4814276571645437,3467.0,566.0,1586.0,1315.0,3480.001254894297,502.0,64.0,685.0,901.0,109.0,179.0,4.0,1023.0,0.0,0.0,11.000387194424402,2.000867699872255,27591,0.0,0.0,0.0,35,SALT LAKE
807,350807,0.0,0.0,0.0,338.0,11.0,262.0,65.0,338.0,11.0,0.0,12.0,250.0,0.0,5.0,0.0,60.0,0.0,0.0,0.0,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
808,350808,1.0,5.784525953442628,5.784525953442628,67.0,10.0,29.0,28.0,67.0,10.0,0.0,5.0,24.0,2.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,55447,0.0,0.0,0.0,35,SALT LAKE
809,350809,284.0,770.3060394667764,2.7123452093900577,706.0,369.0,186.0,151.0,734.0121477982116,282.0,87.0,0.0,186.0,10.0,29.0,57.0,55.0,0.0,0.0,0.0,28.01214779821157,55447,0.0,0.0,0.0,35,SALT LAKE
810,350810,302.0,926.4882402097277,3.0678418549990973,374.0,221.0,1.0,152.0,446.0144938767952,117.0,104.0,1.0,0.0,4.0,76.0,26.0,46.0,0.0,0.0,42.00147837871135,30.01301549808383,63528,0.0,0.0,0.0,35,SALT LAKE
811,350811,3.0,14.461314883606567,4.820438294535523,932.0,829.0,0.0,103.0,932.0,605.0,224.0,0.0,0.0,0.0,19.0,8.0,76.0,0.0,0.0,0.0,0.0,67929,0.0,0.0,0.0,35,SALT LAKE
812,350812,0.0,0.0,0.0,5575.0,138.0,3405.0,2032.0,5575.0,69.0,69.0,80.0,3325.0,30.0,408.0,0.0,1594.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
813,350813,1.0,1.0,1.0,4622.0,23.0,3449.0,1150.0,4726.003660747285,23.0,0.0,313.0,3136.0,330.0,207.0,0.0,613.0,0.0,0.0,104.00366074728524,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
814,350814,2.0,9.640876589071043,4.8204382945355215,3718.0,6.0,176.0,3536.0,3998.0098558580758,0.0,6.0,112.0,64.0,1647.0,1218.0,76.0,595.0,0.0,0.0,280.00985585807564,0.0,54363,75.0,0.0,0.0,35,SALT LAKE
815,350815,0.0,0.0,0.0,7137.0,55.0,74.0,7008.0,7137.0,8.0,47.0,30.0,44.0,437.0,680.0,1.0,5890.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
816,350816,0.0,0.0,0.0,3034.0,326.0,2126.0,582.0,3034.0,326.0,0.0,1583.0,543.0,60.0,20.0,18.0,484.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
817,350817,991.0,2781.392895946997,2.8066527708849613,2187.0,1143.0,222.0,822.0,2570.0525491492817,512.0,631.0,0.0,222.0,138.0,385.0,14.0,285.0,0.0,0.0,285.0100318555413,98.0425172937405,54363,1915.0,203.0,68.0,35,SALT LAKE
818,350818,286.0,1020.0047431237166,3.5664501507822264,0.0,0.0,0.0,0.0,28.01214779821157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01214779821157,48827,0.0,0.0,0.0,35,SALT LAKE
819,350819,667.0,2564.473172692898,3.8447873653566687,3937.0,10.0,556.0,3371.0,4279.038349155888,7.0,3.0,1.0,555.0,442.0,437.0,10.0,2482.0,0.0,0.0,276.00971506010313,66.02863409578443,50665,696.0,0.0,0.0,35,SALT LAKE
820,350820,236.0,739.4552343817493,3.1332848914480897,0.0,0.0,0.0,0.0,23.00997854853093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00997854853093,54244,0.0,0.0,0.0,35,SALT LAKE
821,350821,346.0,1170.402417913225,3.382665947726084,5246.0,135.0,2426.0,2685.0,5280.014750897828,14.0,121.0,1066.0,1360.0,127.0,262.0,42.0,2254.0,0.0,0.0,0.0,34.01475089782833,36465,0.0,0.0,338.0,35,SALT LAKE
822,350822,1.0,1.0,1.0,3200.0,32.0,2188.0,980.0,3200.0,18.0,14.0,236.0,1952.0,413.0,228.0,0.0,339.0,0.0,0.0,0.0,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
823,350823,0.0,0.0,0.0,1089.0,11.0,667.0,411.0,1089.0,1.0,10.0,267.0,400.0,136.0,105.0,0.0,170.0,0.0,0.0,0.0,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
824,350824,0.0,0.0,0.0,391.0,24.0,122.0,245.0,391.0,19.0,5.0,32.0,90.0,0.0,237.0,0.0,8.0,0.0,0.0,0.0,0.0,54363,718.0,308.0,308.0,35,SALT LAKE
825,350825,1229.0,4042.4195537974897,3.2891941039849386,287.0,35.0,138.0,114.0,409.05292969220756,8.0,27.0,87.0,51.0,22.0,56.0,2.0,34.0,0.0,0.0,0.0,122.05292969220757,34750,0.0,0.0,0.0,35,SALT LAKE
826,350826,518.0,1624.4877052584714,3.1360766510781297,532.0,114.0,247.0,171.0,583.0221263467425,114.0,0.0,23.0,224.0,14.0,103.0,0.0,54.0,0.0,0.0,0.0,51.0221263467425,37168,923.0,0.0,0.0,35,SALT LAKE
827,350827,565.0,1842.3715161714767,3.260834541896419,4.0,0.0,0.0,4.0,60.02429559642314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,56.02429559642314,37844,0.0,0.0,0.0,35,SALT LAKE
828,350828,165.0,438.65988480273256,2.6585447563801967,110.0,71.0,1.0,38.0,126.00694159897805,34.0,37.0,1.0,0.0,0.0,1.0,3.0,34.0,0.0,0.0,0.0,16.00694159897804,29811,0.0,0.0,0.0,35,SALT LAKE
829,350829,744.0,2250.1805958891823,3.024436284797288,710.0,137.0,24.0,549.0,784.0321048952735,31.0,106.0,21.0,3.0,4.0,226.0,30.0,289.0,0.0,0.0,0.0,74.03210489527346,31602,823.0,893.0,0.0,35,SALT LAKE
830,350830,537.0,1512.6535368252469,2.8168594726727134,650.0,133.0,0.0,517.0,703.0229940466147,65.0,68.0,0.0,0.0,17.0,2.0,0.0,498.0,0.0,0.0,0.0,53.02299404661476,49870,0.0,0.0,0.0,35,SALT LAKE
831,350831,397.0,1334.2973199274327,3.3609504280287976,61.0,29.0,3.0,29.0,100.01692014750898,29.0,0.0,0.0,3.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,39.016920147508976,36786,0.0,0.0,0.0,35,SALT LAKE
832,350832,0.0,0.0,0.0,8376.0,428.0,4039.0,3909.0,8376.0,374.0,54.0,1330.0,2709.0,740.0,751.0,46.0,2372.0,0.0,0.0,0.0,0.0,31553,0.0,0.0,0.0,35,SALT LAKE
833,350833,123.0,378.8864499504921,3.0803776418739197,1425.0,60.0,131.0,1234.0,1437.0052061992335,3.0,57.0,62.0,69.0,680.0,152.0,2.0,400.0,0.0,0.0,0.0,12.00520619923353,31553,481.0,287.0,150.0,35,SALT LAKE
834,350834,165.0,566.8835434373775,3.4356578390144086,911.0,43.0,178.0,690.0,927.0069415989781,43.0,0.0,53.0,125.0,83.0,113.0,46.0,448.0,0.0,0.0,0.0,16.00694159897804,31553,794.0,0.0,0.0,35,SALT LAKE
835,350835,436.0,1109.6648954020773,2.5451029711056816,2657.0,19.0,161.0,2477.0,3139.034108124736,7.0,12.0,81.0,80.0,1290.0,88.0,334.0,765.0,0.0,0.0,439.0154525774829,43.018655547253495,31553,0.0,0.0,0.0,35,SALT LAKE
836,350836,0.0,0.0,0.0,1582.0,692.0,13.0,877.0,1582.0,224.0,468.0,0.0,13.0,116.0,41.0,8.0,712.0,0.0,0.0,0.0,0.0,35432,0.0,0.0,0.0,35,SALT LAKE
837,350837,480.0,1316.943742067105,2.7436327959731357,1437.0,470.0,34.0,933.0,1485.0208247969342,241.0,229.0,19.0,15.0,54.0,32.0,6.0,841.0,0.0,0.0,0.0,48.02082479693412,35432,0.0,0.0,0.0,35,SALT LAKE
838,350838,779.0,2299.3490664934443,2.9516676078221367,4715.0,94.0,346.0,4275.0,4799.033652841534,45.0,49.0,150.0,196.0,703.0,213.0,961.0,2398.0,0.0,0.0,7.0002463964518915,77.03340644508181,31627,0.0,0.0,223.0,35,SALT LAKE
839,350839,295.0,774.162390102405,2.624279288482729,26.0,4.0,2.0,20.0,57.012652047133955,4.0,0.0,2.0,0.0,2.0,4.0,5.0,9.0,0.0,0.0,2.0000703989862547,29.012581648147698,42463,0.0,0.0,0.0,35,SALT LAKE
840,350840,22.0,64.593873146776,2.936085143035273,91.0,0.0,0.0,91.0,96.00097329835164,0.0,0.0,0.0,0.0,0.0,87.0,0.0,4.0,0.0,0.0,3.000105598479382,2.000867699872255,42463,403.0,173.0,0.0,35,SALT LAKE
841,350841,553.0,1337.1895829041541,2.4180643452154684,349.0,173.0,19.0,157.0,520.0279448876898,56.0,117.0,4.0,15.0,62.0,36.0,3.0,56.0,0.0,0.0,116.00408314120277,55.02386174648703,42463,0.0,0.0,0.0,35,SALT LAKE
842,350842,0.0,0.0,0.0,1987.0,50.0,1035.0,902.0,1987.0,49.0,1.0,520.0,515.0,286.0,131.0,0.0,485.0,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
843,350843,0.0,0.0,0.0,1768.0,233.0,1019.0,516.0,1768.0,227.0,6.0,522.0,497.0,182.0,98.0,0.0,236.0,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
844,350844,0.0,0.0,0.0,616.0,39.0,439.0,138.0,616.0,39.0,0.0,300.0,139.0,48.0,33.0,1.0,56.0,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
845,350845,266.0,531.2123000578147,1.99703872202186,1925.0,273.0,688.0,964.0,1958.0115264947913,273.0,0.0,77.0,611.0,19.0,132.0,176.0,637.0,0.0,0.0,7.0002463964518915,26.01128009833932,29125,0.0,0.0,0.0,35,SALT LAKE
846,350846,0.0,0.0,0.0,326.0,63.0,132.0,131.0,380.00190077262886,63.0,0.0,84.0,48.0,1.0,88.0,0.0,42.0,0.0,0.0,54.00190077262888,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
847,350847,280.0,1078.81409031705,3.8529074654180353,555.0,288.0,0.0,267.0,583.0121477982116,47.0,241.0,0.0,0.0,32.0,38.0,52.0,145.0,0.0,0.0,0.0,28.01214779821157,61297,0.0,0.0,0.0,35,SALT LAKE
848,350848,484.0,1831.7665519234986,3.784641636205576,226.0,148.0,0.0,78.0,274.0208247969341,112.0,36.0,0.0,0.0,0.0,45.0,0.0,33.0,0.0,0.0,0.0,48.02082479693412,61292,487.0,0.0,0.0,35,SALT LAKE
849,350849,346.0,1136.6593498514762,3.285142629628544,709.0,478.0,14.0,217.0,743.0147508978283,471.0,7.0,0.0,14.0,0.0,15.0,41.0,161.0,0.0,0.0,0.0,34.01475089782833,52144,0.0,0.0,0.0,35,SALT LAKE
850,350850,706.0,2150.8795670217505,3.0465716246767003,556.0,158.0,17.0,381.0,626.0303694955289,74.0,84.0,0.0,17.0,8.0,73.0,1.0,299.0,0.0,0.0,0.0,70.03036949552893,59374,388.0,0.0,0.0,35,SALT LAKE
851,350851,1033.0,3303.928407074648,3.1983818074294748,103.0,23.0,20.0,60.0,206.04468654342116,22.0,1.0,8.0,12.0,0.0,6.0,26.0,28.0,0.0,0.0,0.0,103.04468654342115,58476,0.0,0.0,0.0,35,SALT LAKE
852,350852,1662.0,5482.766516204702,3.2988968208211213,1772.0,333.0,2.0,1437.0,1937.071585239461,310.0,23.0,2.0,0.0,35.0,142.0,1043.0,217.0,0.0,0.0,0.0,165.07158523946106,39921,0.0,0.0,0.0,35,SALT LAKE
853,350853,685.0,2041.9376615652475,2.980930892795982,284.0,126.0,0.0,158.0,352.02950179565664,53.0,73.0,0.0,0.0,57.0,4.0,45.0,52.0,0.0,0.0,0.0,68.02950179565667,29811,0.0,0.0,0.0,35,SALT LAKE
854,350854,350.0,995.9025516510393,2.8454358618601114,223.0,119.0,31.0,73.0,258.01518474776447,73.0,46.0,0.0,31.0,0.0,10.0,11.0,52.0,0.0,0.0,0.0,35.015184747764465,37381,0.0,0.0,0.0,35,SALT LAKE
855,350855,434.0,1318.871917384919,3.0388753856795367,606.0,351.0,2.0,253.0,649.0186555472535,341.0,10.0,2.0,0.0,104.0,63.0,56.0,30.0,0.0,0.0,0.0,43.018655547253495,42851,578.0,0.0,0.0,35,SALT LAKE
856,350856,216.0,751.0242862886345,3.476964288373308,252.0,214.0,0.0,38.0,273.0091108486587,194.0,20.0,0.0,0.0,13.0,0.0,2.0,23.0,0.0,0.0,0.0,21.00911084865868,79595,0.0,0.0,0.0,35,SALT LAKE
857,350857,582.0,2139.310515114865,3.6757912630839606,68.0,6.0,6.0,56.0,126.0251632962954,0.0,6.0,0.0,6.0,0.0,49.0,2.0,5.0,0.0,0.0,0.0,58.025163296295396,52517,433.0,0.0,0.0,35,SALT LAKE
858,350858,498.0,1753.675451552023,3.5214366497028577,66.0,21.0,0.0,45.0,115.02125864687025,20.0,1.0,0.0,0.0,0.0,21.0,18.0,6.0,0.0,0.0,0.0,49.02125864687025,49798,0.0,0.0,0.0,35,SALT LAKE
859,350859,220.0,738.4911467228421,3.3567779396492825,13.0,2.0,0.0,11.0,35.00954469859481,1.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,22.00954469859481,51928,0.0,0.0,0.0,35,SALT LAKE
860,350860,81.0,290.1903853310385,3.582597349765908,269.0,27.0,1.0,241.0,277.00347079948904,7.0,20.0,1.0,0.0,3.0,187.0,6.0,45.0,0.0,0.0,0.0,8.00347079948902,79595,0.0,0.0,3086.0,35,SALT LAKE
861,350861,657.0,1862.617357008526,2.8350340289323075,422.0,191.0,2.0,229.0,492.0283762433139,55.0,136.0,2.0,0.0,2.0,11.0,42.0,174.0,0.0,0.0,5.000175997465637,65.0282002458483,28806,0.0,0.0,0.0,35,SALT LAKE
862,350862,247.0,782.839179032569,3.169389388795825,15.0,1.0,0.0,14.0,40.01084624840319,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,25.01084624840319,51928,0.0,0.0,0.0,35,SALT LAKE
863,350863,410.0,1392.1425794618592,3.3954697060045342,72.0,0.0,0.0,72.0,113.01778784738121,0.0,0.0,0.0,0.0,0.0,69.0,0.0,3.0,0.0,0.0,0.0,41.01778784738122,47963,594.0,0.0,0.0,35,SALT LAKE
864,350864,617.0,1605.2059520803289,2.6016303923506143,1550.0,184.0,2.0,1364.0,1611.0264648461039,22.0,162.0,2.0,0.0,13.0,734.0,9.0,608.0,0.0,0.0,0.0,61.026464846103785,15200,0.0,0.0,0.0,35,SALT LAKE
865,350865,302.0,848.397139838252,2.8092620524445433,8.0,8.0,0.0,0.0,38.01301549808383,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01301549808383,41507,0.0,0.0,0.0,35,SALT LAKE
866,350866,14.0,37.599418697377075,2.685672764098362,2631.0,1999.0,1.0,631.0,2632.000433849936,1507.0,492.0,0.0,1.0,261.0,53.0,2.0,315.0,0.0,0.0,0.0,1.0004338499361276,51022,943.0,0.0,0.0,35,SALT LAKE
867,350867,387.0,1294.7697259122415,3.34565820649158,62.0,0.0,0.0,62.0,100.01648629757285,0.0,0.0,0.0,0.0,1.0,45.0,15.0,1.0,0.0,0.0,0.0,38.016486297572854,42131,526.0,0.0,0.0,35,SALT LAKE
868,350868,319.0,974.6926231550827,3.0554627685112314,0.0,0.0,0.0,0.0,32.01388319795608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01388319795608,51022,0.0,0.0,0.0,35,SALT LAKE
869,350869,533.0,1357.4354237412033,2.546783158989125,48.0,23.0,0.0,25.0,101.02299404661477,0.0,23.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,53.02299404661476,35528,0.0,0.0,0.0,35,SALT LAKE
870,350870,434.0,1145.3361387816406,2.6390233612480194,925.0,193.0,37.0,695.0,983.0191835396504,121.0,72.0,22.0,15.0,59.0,106.0,97.0,433.0,0.0,0.0,15.000527992396911,43.018655547253495,43467,0.0,0.0,0.0,35,SALT LAKE
871,350871,109.0,353.8201708189074,3.2460566130174997,0.0,0.0,0.0,0.0,11.004772349297404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.004772349297404,35528,0.0,0.0,0.0,35,SALT LAKE
872,350872,1405.0,3221.016868408637,2.292538696376254,337.0,245.0,0.0,92.0,605.0652445261782,235.0,10.0,0.0,0.0,1.0,16.0,22.0,53.0,0.0,0.0,128.0045055351203,140.06073899105786,28733,0.0,0.0,0.0,35,SALT LAKE
873,350873,1861.0,5100.023715618583,2.7404748606225597,922.0,381.0,262.0,279.0,1115.0805438341285,326.0,55.0,197.0,65.0,20.0,14.0,47.0,198.0,0.0,0.0,8.000281595945019,185.0802622381836,42647,0.0,0.0,0.0,35,SALT LAKE
874,350874,1531.0,3769.5827463267788,2.4621703111213447,0.0,0.0,0.0,0.0,152.06594519029142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.06594519029142,32479,0.0,0.0,0.0,35,SALT LAKE
875,350875,841.0,1624.4877052584714,1.9316143938864103,4273.0,134.0,374.0,3765.0,4586.048096448596,99.0,35.0,251.0,123.0,215.0,3066.0,122.0,362.0,1.003627569528416,0.0,228.00802548443303,84.03644339463472,33443,0.0,0.0,0.0,35,SALT LAKE
876,350876,385.0,1021.9329184415308,2.654371216731249,2336.0,343.0,1243.0,750.0,2452.019231858037,332.0,11.0,858.0,385.0,58.0,60.0,73.0,559.0,0.0,0.0,78.00274556046394,38.016486297572854,27637,0.0,0.0,0.0,35,SALT LAKE
877,350877,643.0,1489.5154330114765,2.3165092270785017,1444.0,161.0,742.0,541.0,1508.027766395912,161.0,0.0,345.0,397.0,145.0,46.0,4.0,346.0,0.0,0.0,0.0,64.02776639591217,20421,0.0,0.0,0.0,35,SALT LAKE
878,350878,316.0,1282.236586346449,4.057710716286231,549.0,37.0,93.0,419.0,655.0160893100045,37.0,0.0,0.0,93.0,1.0,357.0,0.0,61.0,0.0,0.0,75.00263996198456,31.01344934801996,58250,0.0,0.0,2639.0,35,SALT LAKE
879,350879,368.0,1411.424332640001,3.835392208260872,59.0,43.0,1.0,15.0,96.01605244763672,13.0,30.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,37.01605244763672,65053,0.0,0.0,0.0,35,SALT LAKE
880,350880,476.0,1768.1367664356299,3.714573038730314,116.0,70.0,36.0,10.0,163.020390946998,30.0,40.0,30.0,6.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,47.02039094699799,57454,0.0,0.0,0.0,35,SALT LAKE
881,350881,350.0,1454.8082772908206,4.1565950779737735,90.0,0.0,5.0,85.0,125.01518474776447,0.0,0.0,4.0,1.0,1.0,74.0,2.0,8.0,0.0,0.0,0.0,35.015184747764465,61771,539.0,0.0,0.0,35,SALT LAKE
882,350882,927.0,3443.7211176161773,3.7149095119915616,78.0,17.0,0.0,61.0,170.03991419412372,17.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,92.03991419412372,58493,0.0,0.0,0.0,35,SALT LAKE
883,350883,515.0,1592.6728125145364,3.0925685679893915,4.0,2.0,2.0,0.0,55.0221263467425,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0221263467425,54801,0.0,0.0,0.0,35,SALT LAKE
884,350884,415.0,1484.694994716941,3.5775783005227493,180.0,17.0,5.0,158.0,221.01778784738121,15.0,2.0,5.0,0.0,0.0,155.0,0.0,3.0,0.0,0.0,0.0,41.01778784738122,32395,532.0,681.0,0.0,35,SALT LAKE
885,350885,403.0,1261.0266578504927,3.1290984065769045,283.0,98.0,146.0,39.0,324.02098156697355,38.0,60.0,146.0,0.0,2.0,7.0,0.0,30.0,1.003627569528416,0.0,0.0,40.01735399744511,62636,0.0,0.0,0.0,35,SALT LAKE
886,350886,742.0,2147.023216386122,2.893562286234665,370.0,334.0,0.0,36.0,452.03238649121846,306.0,28.0,0.0,0.0,2.0,14.0,3.0,17.0,0.0,0.0,8.000281595945019,74.03210489527346,39046,0.0,0.0,0.0,35,SALT LAKE
887,350887,860.0,2636.779747110931,3.0660229617568966,496.0,424.0,6.0,66.0,581.0368772445709,378.0,46.0,6.0,0.0,0.0,3.0,22.0,41.0,0.0,0.0,0.0,85.03687724457085,44955,0.0,0.0,0.0,35,SALT LAKE
888,350888,359.0,1221.4990638353015,3.4025043560871917,1115.0,92.0,0.0,1023.0,1151.0156185977005,91.0,1.0,0.0,0.0,7.0,79.0,763.0,174.0,0.0,0.0,0.0,36.015618597700595,48676,15.0,0.0,0.0,35,SALT LAKE
889,350889,519.0,1642.8053707777062,3.1653282673944245,125.0,19.0,5.0,101.0,177.02256019667863,19.0,0.0,5.0,0.0,0.0,68.0,0.0,33.0,0.0,0.0,0.0,52.022560196678626,57552,450.0,0.0,0.0,35,SALT LAKE
890,350890,524.0,1741.1423119862309,3.3227906717294484,27.0,0.0,0.0,27.0,79.02256019667863,0.0,0.0,0.0,0.0,0.0,1.0,5.0,21.0,0.0,0.0,0.0,52.022560196678626,59499,0.0,0.0,0.0,35,SALT LAKE
891,350891,527.0,1664.0152992736623,3.1575242870467983,116.0,1.0,3.0,112.0,168.02256019667863,1.0,0.0,0.0,3.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,52.022560196678626,61471,0.0,621.0,0.0,35,SALT LAKE
892,350892,657.0,1618.7031793050285,2.4637795727626006,539.0,97.0,9.0,433.0,604.0282002458483,28.0,69.0,1.0,8.0,53.0,109.0,52.0,219.0,0.0,0.0,0.0,65.0282002458483,46145,508.0,0.0,0.0,35,SALT LAKE
893,350893,332.0,789.5877926449186,2.378276483870237,3490.0,130.0,17.0,3343.0,3541.0149506387684,82.0,48.0,9.0,8.0,135.0,671.0,172.0,2365.0,0.0,0.0,18.00063359087629,33.01431704789221,48182,0.0,0.0,0.0,35,SALT LAKE
894,350894,271.0,724.0298318392355,2.671696796454744,0.0,0.0,0.0,0.0,27.011713948275446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.011713948275446,51647,0.0,0.0,0.0,35,SALT LAKE
895,350895,362.0,884.0683832178149,2.4421778541928587,417.0,124.0,6.0,287.0,453.0156185977006,79.0,45.0,6.0,0.0,19.0,81.0,60.0,127.0,0.0,0.0,0.0,36.015618597700595,52088,548.0,0.0,0.0,35,SALT LAKE
896,350896,304.0,875.3915942876511,2.8795776127883257,0.0,0.0,0.0,0.0,30.01301549808383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01301549808383,51647,0.0,0.0,0.0,35,SALT LAKE
897,350897,175.0,489.7565307248091,2.798608746998909,1862.0,20.0,0.0,1842.0,1879.0073754489142,20.0,0.0,0.0,0.0,2.0,1822.0,10.0,8.0,0.0,0.0,0.0,17.007375448914168,46345,0.0,0.0,0.0,35,SALT LAKE
898,350898,1241.0,3362.737754267981,2.709700043729235,579.0,299.0,6.0,274.0,709.0536099385956,170.0,129.0,0.0,6.0,2.0,180.0,2.0,90.0,0.0,0.0,7.0002463964518915,123.05336354214371,55646,600.0,1041.0,0.0,35,SALT LAKE
