;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
396,570396,592.0,1558.2122565563363,2.6321152982370553,116.0,1.0,19.0,96.0,156.0,0.0,1.0,1.0,18.0,3.0,5.0,71.0,17.0,0.0,0.0,0.0,40.0,63592,0.0,0.0,0.0,57,WEBER
397,570397,280.0,614.3808325850697,2.1942172592323916,937.0,230.0,0.0,707.0,956.0,154.0,76.0,0.0,0.0,21.0,54.0,296.0,336.0,0.0,0.0,0.0,19.0,58069,0.0,4.0,3.0,57,WEBER
398,570398,194.0,488.73451094528906,2.519250056419016,345.0,60.0,0.0,285.0,358.0,2.0,58.0,0.0,0.0,71.0,5.0,5.0,204.0,0.0,0.0,0.0,13.0,63046,0.0,0.0,0.0,57,WEBER
399,570399,1.0,3.9573644610954584,3.9573644610954584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0.0,0.0,0.0,57,WEBER
400,570400,35.0,74.20058364553985,2.1200166755868524,2039.0,65.0,81.0,1893.0,2186.01489470981,18.0,47.0,2.0,79.0,46.0,46.0,201.0,1600.0,0.0,0.0,145.01489470980997,2.0,40940,0.0,0.0,0.0,57,WEBER
401,570401,737.0,1829.2917221413754,2.4820783204089216,807.0,212.0,13.0,582.0,900.0289053215655,209.0,3.0,12.0,1.0,97.0,146.0,73.0,266.0,6.025104602510459,0.0,37.00380071905496,50.0,40940,492.0,0.0,0.0,57,WEBER
402,570402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0.0,0.0,0.0,57,WEBER
403,570403,351.0,798.3982800260086,2.2746389744330733,1425.0,1311.0,8.0,106.0,1664.0220852593734,1047.0,264.0,2.0,6.0,14.0,18.0,20.0,54.0,0.0,0.0,215.02208525937343,24.0,32702,0.0,0.0,0.0,57,WEBER
404,570404,248.0,679.6773461931449,2.7406344604562296,120.0,2.0,13.0,105.0,188.00523882896766,1.0,1.0,0.0,13.0,11.0,62.0,22.0,10.0,0.0,0.0,51.00523882896765,17.0,32112,0.0,0.0,0.0,57,WEBER
405,570405,823.0,2137.9661501068213,2.597771749826028,197.0,0.0,0.0,197.0,253.0,0.0,0.0,0.0,0.0,10.0,145.0,10.0,32.0,0.0,0.0,0.0,56.0,21723,0.0,0.0,1368.0,57,WEBER
406,570406,448.0,1192.1560439050068,2.661062598002247,22.0,0.0,0.0,22.0,55.00020544427324,0.0,0.0,0.0,0.0,2.0,9.0,9.0,2.0,0.0,0.0,2.000205444273241,31.0,39220,0.0,0.0,0.0,57,WEBER
407,570407,451.0,1104.1046846456327,2.4481256865756817,160.0,0.0,1.0,159.0,191.0,0.0,0.0,1.0,0.0,10.0,143.0,0.0,6.0,0.0,0.0,0.0,31.0,51266,508.0,655.0,0.0,57,WEBER
408,570408,247.0,481.80912313837194,1.9506442232322756,623.0,91.0,5.0,527.0,640.0,91.0,0.0,4.0,1.0,82.0,30.0,308.0,107.0,0.0,0.0,0.0,17.0,34074,0.0,0.0,0.0,57,WEBER
409,570409,373.0,1042.7655354986532,2.79561805763714,59.0,1.0,1.0,57.0,110.00267077555213,0.0,1.0,1.0,0.0,43.0,3.0,11.0,0.0,0.0,0.0,26.002670775552133,25.0,73054,0.0,0.0,0.0,57,WEBER
410,570410,15.0,43.53100907205004,2.9020672714700027,2066.0,19.0,20.0,2027.0,2068.0041841004186,9.0,10.0,0.0,20.0,60.0,338.0,1485.0,144.0,1.00418410041841,0.0,0.0,1.0,73054,0.0,0.0,0.0,57,WEBER
411,570411,393.0,895.3537093228474,2.278253713289688,1112.0,8.0,25.0,1079.0,1139.0,6.0,2.0,25.0,0.0,80.0,549.0,274.0,176.0,0.0,0.0,0.0,27.0,51734,490.0,0.0,0.0,57,WEBER
412,570412,1034.0,2477.310152645757,2.3958512114562445,829.0,0.0,1.0,828.0,909.0294941472021,0.0,0.0,1.0,0.0,5.0,119.0,342.0,362.0,7.02928870292887,0.0,2.000205444273241,71.0,53935,0.0,0.0,0.0,57,WEBER
413,570413,1059.0,2451.587283648636,2.3150021564198644,2347.0,326.0,0.0,2021.0,2419.0,203.0,123.0,0.0,0.0,177.0,105.0,570.0,1169.0,0.0,0.0,0.0,72.0,53995,0.0,0.0,0.0,57,WEBER
414,570414,405.0,1172.3692215995295,2.8947388187642704,376.0,50.0,1.0,325.0,431.0150176325341,49.0,1.0,1.0,0.0,144.0,33.0,61.0,87.0,3.0125523012552295,0.0,24.00246533127889,28.0,60016,0.0,0.0,0.0,57,WEBER
415,570415,963.0,2597.020427593894,2.696802105497294,805.0,57.0,148.0,600.0,1024.0157164869029,25.0,32.0,147.0,1.0,86.0,73.0,274.0,167.0,0.0,0.0,153.01571648690293,66.0,82280,0.0,0.0,0.0,57,WEBER
416,570416,186.0,476.8624175620027,2.5637764385053914,1587.0,355.0,1.0,1231.0,1600.0,212.0,143.0,0.0,1.0,111.0,30.0,333.0,757.0,0.0,0.0,0.0,13.0,71957,0.0,0.0,0.0,57,WEBER
417,570417,1689.0,4689.476886398118,2.7764812826513428,827.0,182.0,34.0,611.0,1028.0088341037495,30.0,152.0,26.0,8.0,32.0,42.0,417.0,120.0,0.0,0.0,86.00883410374936,115.0,79794,578.0,0.0,0.0,57,WEBER
418,570418,1224.0,2947.247182400842,2.4078816849680083,695.0,64.0,11.0,620.0,779.0,38.0,26.0,11.0,0.0,66.0,5.0,243.0,306.0,0.0,0.0,0.0,84.0,46989,20.0,0.0,0.0,57,WEBER
419,570419,422.0,1279.2180620491067,3.0313224219173147,137.0,0.0,0.0,137.0,217.00932020724943,0.0,0.0,0.0,0.0,0.0,80.0,41.0,16.0,1.00418410041841,0.0,50.005136106831024,29.0,113921,720.0,0.0,0.0,57,WEBER
420,570420,287.0,819.1744434467598,2.8542663534730317,131.0,14.0,55.0,62.0,170.0019517205958,0.0,14.0,40.0,15.0,25.0,2.0,9.0,26.0,0.0,0.0,19.00195172059579,20.0,71463,0.0,0.0,0.0,57,WEBER
424,110424,70.0,240.78928110202324,3.4398468728860463,12.0,1.0,1.0,10.0,48.16302965923618,1.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,31.16423841059603,0.0,0.0,4.998791248640154,84752,0.0,0.0,0.0,11,DAVIS
425,110425,57.0,164.04369349978475,2.8779595350839435,0.0,0.0,0.0,0.0,70.06496278623243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.058278145695363,0.0,55.00765164162493,3.9990329989121234,84752,0.0,0.0,0.0,11,DAVIS
426,110426,629.0,2163.2662505380968,3.439215024702857,215.0,95.0,20.0,100.0,396.13185508040567,94.0,1.0,15.0,5.0,13.0,16.0,4.0,67.0,24.127152317880796,0.0,112.01558152476349,44.9891212377614,84752,0.0,0.0,0.0,11,DAVIS
427,110427,1195.0,4137.546491605683,3.4623820013436672,82.0,12.0,6.0,64.0,252.08413655599998,5.0,7.0,0.0,6.0,15.0,0.0,1.0,48.0,18.095364238410603,0.0,67.00932109070673,84.97945122688263,84752,0.0,0.0,0.0,11,DAVIS
428,110428,107.0,358.78562204046494,3.3531366545837846,2.0,0.0,0.0,2.0,101.15001608387641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.14304635761589,0.0,64.00890372843628,7.998065997824247,60789,0.0,0.0,0.0,11,DAVIS
429,110429,362.0,1174.2074903142488,3.243667100315605,32.0,2.0,0.0,30.0,346.0440990558685,2.0,0.0,0.0,0.0,1.0,0.0,4.0,25.0,2.010596026490066,0.0,286.03978853644963,25.99371449292881,60789,0.0,0.0,0.0,11,DAVIS
430,110430,366.0,1273.976754197159,3.4808108038173735,21.0,2.0,11.0,8.0,161.07663986155274,2.0,0.0,0.0,11.0,1.0,0.0,0.0,7.0,13.068874172185431,0.0,101.0140511964385,25.99371449292881,60789,0.0,0.0,0.0,11,DAVIS
431,110431,247.0,850.9167025398192,3.445006892873762,9.0,4.0,0.0,5.0,93.10800831481879,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,20.105960264900663,0.0,46.00639955481358,17.995648495104554,60789,0.0,0.0,0.0,11,DAVIS
432,110432,315.0,1061.007748600947,3.3682785669871333,38.0,1.0,10.0,27.0,92.99927247899163,1.0,0.0,0.0,10.0,0.0,0.0,4.0,23.0,0.0,0.0,33.00459098497495,21.99468149401668,60789,0.0,0.0,0.0,11,DAVIS
433,110433,341.0,1219.295523030564,3.575646695104293,3.0,0.0,1.0,2.0,29.004794019962816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.010596026490066,0.0,0.0,23.99419799347275,65223,0.0,0.0,0.0,11,DAVIS
434,110434,842.0,2885.6340938441667,3.427118876299486,437.0,216.0,10.0,211.0,496.98549498368186,136.0,80.0,9.0,1.0,5.0,72.0,1.0,133.0,0.0,0.0,0.0,59.98549498368186,65223,753.0,0.0,0.0,11,DAVIS
435,110435,879.0,3016.1015927679723,3.431287363786089,293.0,61.0,4.0,228.0,391.9949369725996,21.0,40.0,1.0,3.0,1.0,16.0,94.0,117.0,1.005298013245033,0.0,35.004869226488594,62.984769732865956,71023,0.0,0.0,0.0,11,DAVIS
436,110436,278.0,910.394532931554,3.2748004781710582,54.0,10.0,34.0,10.0,223.06748291220848,4.0,6.0,18.0,16.0,1.0,1.0,1.0,7.0,10.052980132450331,0.0,139.01933778519754,19.995164994560614,71023,0.0,0.0,0.0,11,DAVIS
437,110437,92.0,285.87731381833834,3.1073621067210686,4.0,0.0,2.0,2.0,45.033991208757286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.031788079470197,0.0,28.003895381190873,6.998307748096218,61955,0.0,0.0,0.0,11,DAVIS
438,110438,272.0,872.0217391304348,3.2059622762148337,4.0,0.0,4.0,0.0,51.99944124678028,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00403450194769,18.99540674483259,61955,0.0,0.0,0.0,11,DAVIS
439,110439,90.0,282.04003443822637,3.1337781604247383,1364.0,811.0,2.0,551.0,1370.998688619125,589.0,222.0,1.0,1.0,19.0,215.0,172.0,145.0,0.0,0.0,1.0001391207568169,5.9985494983681855,61955,0.0,0.0,0.0,11,DAVIS
440,110440,379.0,1208.7430047352561,3.1892955270059526,143.0,45.0,2.0,96.0,175.99430746719776,44.0,1.0,0.0,2.0,8.0,57.0,5.0,26.0,0.0,0.0,6.000834724540901,26.993472742656838,61955,1087.0,0.0,0.0,11,DAVIS
441,110441,394.0,1261.5055962117951,3.2017908533294293,61.0,4.0,1.0,56.0,88.99323099238487,4.0,0.0,0.0,1.0,6.0,49.0,0.0,1.0,0.0,0.0,0.0,27.993230992384863,71214,450.0,0.0,0.0,11,DAVIS
442,110442,178.0,545.8529918209214,3.066589841690569,1580.0,1095.0,0.0,485.0,1616.0103748088477,917.0,178.0,0.0,0.0,13.0,62.0,48.0,362.0,2.010596026490066,0.0,21.002921535893154,12.996857246464405,71214,0.0,0.0,0.0,11,DAVIS
443,110443,52.0,166.92165303486868,3.21003178913209,111.0,30.0,9.0,72.0,335.07606959780577,12.0,18.0,1.0,8.0,49.0,7.0,1.0,15.0,9.047682119205298,0.0,211.02935447968835,3.9990329989121234,71214,0.0,0.0,0.0,11,DAVIS
444,110444,318.0,1015.919715884632,3.1947160876875222,5.0,2.0,2.0,1.0,69.00014369477421,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,41.00570395102949,22.994439743744717,71214,0.0,0.0,0.0,11,DAVIS
445,110445,479.0,1541.6269909599655,3.2184279560750846,49.0,2.0,3.0,44.0,82.99178049075306,2.0,0.0,0.0,3.0,2.0,4.0,27.0,11.0,0.0,0.0,0.0,33.99178049075305,63703,0.0,0.0,0.0,11,DAVIS
446,110446,565.0,1761.3112354713733,3.117365018533404,350.0,8.0,86.0,256.0,398.99158207593257,8.0,0.0,86.0,0.0,23.0,111.0,6.0,116.0,0.0,0.0,9.001252086811352,39.99032998912124,46986,0.0,0.0,0.0,11,DAVIS
447,110447,320.0,1008.2451571244079,3.1507661160137754,12.0,2.0,1.0,9.0,34.99443974374472,2.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,22.994439743744717,52589,0.0,0.0,0.0,11,DAVIS
448,110448,429.0,1283.5699526474384,2.9920045516257314,657.0,204.0,6.0,447.0,688.9926448623257,196.0,8.0,0.0,6.0,53.0,126.0,97.0,171.0,0.0,0.0,1.0001391207568169,30.992505741568962,50881,266.0,0.0,0.0,11,DAVIS
449,110449,587.0,1810.2365475678,3.0838782752432716,214.0,41.0,6.0,167.0,257.99012473009094,12.0,29.0,4.0,2.0,9.0,59.0,10.0,89.0,0.0,0.0,2.0002782415136338,41.9898464885773,36720,377.0,0.0,0.0,11,DAVIS
450,110450,590.0,1672.094489883771,2.8340584574301206,7.0,1.0,1.0,5.0,48.9898464885773,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,41.9898464885773,56313,0.0,0.0,0.0,11,DAVIS
451,110451,504.0,1568.487946620749,3.1120792591681528,20.0,7.0,1.0,12.0,55.991296990209115,7.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,35.991296990209115,66438,0.0,0.0,0.0,11,DAVIS
452,110452,517.0,1475.433921653035,2.8538373726364314,293.0,16.0,32.0,245.0,331.9913334814508,16.0,0.0,12.0,20.0,7.0,127.0,18.0,93.0,0.0,0.0,2.0002782415136338,36.99105523993715,39009,0.0,955.0,0.0,11,DAVIS
453,110453,447.0,1344.9664227292294,3.0088734289244505,277.0,79.0,36.0,162.0,308.99226399129697,71.0,8.0,29.0,7.0,6.0,55.0,20.0,81.0,0.0,0.0,0.0,31.992263991296987,43903,374.0,0.0,0.0,11,DAVIS
454,110454,466.0,1583.8370641411968,3.398791983135616,334.0,39.0,4.0,291.0,384.99452641464774,38.0,1.0,1.0,3.0,50.0,97.0,53.0,91.0,0.0,0.0,18.002504173622704,32.99202224102502,53632,503.0,0.0,0.0,11,DAVIS
455,110455,490.0,1414.037451571244,2.8857907174923345,167.0,142.0,5.0,20.0,203.9918169819947,20.0,122.0,5.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,2.0002782415136338,34.991538740481076,38924,0.0,0.0,0.0,11,DAVIS
456,110456,238.0,768.4151958674129,3.2286352767538355,71.0,29.0,22.0,20.0,92.01708229835666,29.0,0.0,0.0,22.0,1.0,0.0,0.0,19.0,4.021192052980132,0.0,0.0,16.995890245376525,50381,0.0,0.0,0.0,11,DAVIS
457,110457,371.0,1161.736332328885,3.131364777166806,247.0,6.0,4.0,237.0,332.04319375748673,4.0,2.0,1.0,3.0,1.0,118.0,76.0,42.0,8.042384105960265,0.0,51.007095158597664,25.99371449292881,68590,802.0,0.0,0.0,11,DAVIS
458,110458,551.0,1862.0398191993115,3.3793826119769714,244.0,10.0,7.0,227.0,285.9961479941519,9.0,1.0,3.0,4.0,18.0,175.0,4.0,30.0,1.005298013245033,0.0,2.0002782415136338,38.99057173939321,68590,842.0,1240.0,0.0,11,DAVIS
459,110459,436.0,1301.7970297029703,2.9857730039058947,372.0,13.0,114.0,245.0,578.114870831288,12.0,1.0,97.0,17.0,8.0,34.0,27.0,176.0,19.100662251655628,0.0,156.02170283806345,30.992505741568962,79472,0.0,0.0,0.0,11,DAVIS
460,110460,251.0,748.2694791218253,2.9811533032742044,4.0,1.0,3.0,0.0,113.10632744125098,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.100662251655628,0.0,72.01001669449082,17.995648495104554,78901,0.0,0.0,0.0,11,DAVIS
461,110461,303.0,949.7266465777012,3.1344113748438978,554.0,164.0,68.0,322.0,1180.1818882808984,160.0,4.0,2.0,66.0,94.0,16.0,20.0,192.0,20.105960264900663,0.0,584.081246521981,21.99468149401668,78901,0.0,0.0,0.0,11,DAVIS
462,110462,640.0,2175.737408523461,3.399589700817908,869.0,424.0,67.0,378.0,968.0581595974593,340.0,84.0,1.0,66.0,94.0,129.0,95.0,60.0,12.063576158940394,0.0,41.00570395102949,45.988879487489434,78901,0.0,1178.0,0.0,11,DAVIS
463,110463,335.0,1055.2518295307789,3.1500054612859083,19.0,4.0,7.0,8.0,47.00507226147645,4.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,2.010596026490066,0.0,2.0002782415136338,23.99419799347275,45488,0.0,0.0,0.0,11,DAVIS
464,110464,591.0,1834.2195436935,3.1035863683477154,350.0,209.0,0.0,141.0,391.9898464885773,184.0,25.0,0.0,0.0,1.0,36.0,65.0,39.0,0.0,0.0,0.0,41.9898464885773,45488,0.0,0.0,0.0,11,DAVIS
465,110465,892.0,2891.390012914335,3.2414686243434248,56.0,9.0,4.0,43.0,120.98466710335079,9.0,0.0,1.0,3.0,2.0,1.0,4.0,36.0,0.0,0.0,1.0001391207568169,63.984527982593974,62935,0.0,0.0,0.0,11,DAVIS
466,110466,129.0,322.33146792940164,2.4986935498403233,386.0,24.0,98.0,264.0,681.0685661389313,24.0,0.0,80.0,18.0,5.0,193.0,0.0,66.0,6.031788079470197,0.0,280.03895381190875,8.997824247552279,49173,684.0,0.0,0.0,11,DAVIS
467,110467,1505.0,5039.307145931984,3.3483768411508197,519.0,56.0,11.0,452.0,631.9956030153932,37.0,19.0,0.0,11.0,75.0,155.0,105.0,117.0,4.021192052980132,0.0,2.0002782415136338,106.97413272089929,65365,2462.0,293.0,0.0,11,DAVIS
468,110468,129.0,297.3891519586741,2.305342263245536,10888.0,282.0,7267.0,3339.0,15129.627854430306,171.0,111.0,5695.0,1572.0,201.0,1352.0,393.0,1393.0,8.042384105960265,0.0,4224.587646076794,8.997824247552279,32909,0.0,0.0,0.0,11,DAVIS
469,110469,525.0,1553.138829100301,2.9583596744767644,499.0,192.0,9.0,298.0,541.991889964478,52.0,140.0,5.0,4.0,61.0,67.0,16.0,154.0,0.0,0.0,6.000834724540901,36.99105523993715,46032,0.0,0.0,0.0,11,DAVIS
470,110470,269.0,664.8086526043909,2.4714076304995944,307.0,132.0,1.0,174.0,326.9955458655894,127.0,5.0,1.0,0.0,23.0,0.0,36.0,115.0,0.0,0.0,1.0001391207568169,18.99540674483259,29080,0.0,0.0,0.0,11,DAVIS
471,110471,763.0,2205.476323719329,2.890532534363471,2962.0,146.0,41.0,2775.0,3015.9869454853138,78.0,68.0,8.0,33.0,776.0,411.0,401.0,1187.0,0.0,0.0,0.0,53.986945485313676,50395,464.0,0.0,0.0,11,DAVIS
472,110472,1228.0,3027.613430908308,2.4654832499253323,941.0,182.0,3.0,756.0,1570.0591491979928,55.0,127.0,0.0,3.0,38.0,53.0,104.0,561.0,1.005298013245033,0.0,540.0751252086811,87.97872597606674,31402,0.0,0.0,0.0,11,DAVIS
473,110473,550.0,1485.9864399483426,2.7017935271788054,1699.0,97.0,4.0,1598.0,1742.9912673431775,47.0,50.0,2.0,2.0,15.0,487.0,364.0,732.0,0.0,0.0,5.000695603784084,38.99057173939321,40149,549.0,1023.0,1863.0,11,DAVIS
474,110474,0.0,0.0,0.0,62.0,30.0,0.0,32.0,62.0,0.0,30.0,0.0,0.0,4.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
475,110475,0.0,0.0,0.0,254.0,5.0,1.0,248.0,254.0,5.0,0.0,0.0,1.0,178.0,17.0,6.0,47.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
476,110476,0.0,0.0,0.0,24.0,19.0,0.0,5.0,24.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
477,110477,0.0,0.0,0.0,86.0,1.0,31.0,54.0,86.0,0.0,1.0,0.0,31.0,35.0,7.0,1.0,11.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
478,110478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005298013245033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005298013245033,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
479,110479,240.0,577.5105467068446,2.4062939446118525,194.0,0.0,1.0,193.0,210.99589024537653,0.0,0.0,0.0,1.0,21.0,61.0,8.0,103.0,0.0,0.0,0.0,16.995890245376525,41959,497.0,0.0,0.0,11,DAVIS
480,110480,0.0,0.0,0.0,21280.0,70.0,124.0,21086.0,21280.0,20.0,50.0,10.0,114.0,3222.0,16281.0,11.0,1572.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
481,110481,465.0,1457.2068445975033,3.1337781604247383,375.0,117.0,35.0,223.0,704.2137632221303,112.0,5.0,6.0,29.0,22.0,74.0,9.0,118.0,35.185430463576154,0.0,261.0363105175292,32.99202224102502,68233,773.0,0.0,0.0,11,DAVIS
482,110482,580.0,1944.5413258717176,3.352657458399513,84.0,4.0,7.0,73.0,128.00598227858438,4.0,0.0,1.0,6.0,2.0,58.0,3.0,10.0,3.0158940397350986,0.0,0.0,40.990088238849275,68233,0.0,0.0,0.0,11,DAVIS
483,110483,524.0,1623.169177787344,3.0976511026476032,741.0,162.0,177.0,402.0,801.1077506520846,160.0,2.0,73.0,104.0,36.0,35.0,105.0,226.0,22.11655629139073,0.0,1.0001391207568169,36.99105523993715,56213,0.0,0.0,0.0,11,DAVIS
484,110484,391.0,1294.1224709427465,3.309776140518533,489.0,88.0,51.0,350.0,664.1581307333071,86.0,2.0,2.0,49.0,160.0,74.0,18.0,98.0,28.14834437086093,0.0,119.01655537006121,27.993230992384863,56213,787.0,0.0,0.0,11,DAVIS
485,110485,6.0,21.105036590615583,3.5175060984359305,196.0,43.0,35.0,118.0,505.8122169156752,42.0,1.0,0.0,35.0,34.0,10.0,32.0,42.0,0.0,112.78481012658229,197.02740678909294,0.0,71222,0.0,0.0,0.0,11,DAVIS
486,110486,0.0,0.0,0.0,58.0,15.0,5.0,38.0,169.64556962025316,14.0,1.0,0.0,5.0,1.0,3.0,2.0,32.0,0.0,111.64556962025316,0.0,0.0,71222,0.0,0.0,0.0,11,DAVIS
487,110487,778.0,2543.1569091691777,3.2688392148704084,107.0,11.0,3.0,93.0,167.99269735207082,11.0,0.0,0.0,3.0,14.0,44.0,13.0,22.0,1.005298013245033,0.0,5.000695603784084,54.9867037350417,75974,472.0,202.0,0.0,11,DAVIS
488,110488,933.0,3039.125269048644,3.2573689914776462,172.0,4.0,5.0,163.0,277.99476820481095,4.0,0.0,0.0,5.0,127.0,2.0,2.0,32.0,1.005298013245033,0.0,39.00542570951586,65.98404448205004,89651,0.0,0.0,0.0,11,DAVIS
489,110489,49.0,162.12505380972883,3.3086745675454856,15.0,3.0,0.0,12.0,20.00987077567416,3.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,2.010596026490066,0.0,0.0,2.9992747491840928,111403,0.0,0.0,90.0,11,DAVIS
490,110490,860.0,2954.7051226861818,3.435703631030444,623.0,22.0,15.0,586.0,883.2657239959391,16.0,6.0,9.0,6.0,32.0,286.0,206.0,62.0,49.25960264900662,0.0,150.02086811352254,60.98525323340989,64628,997.0,0.0,0.0,11,DAVIS
491,110491,436.0,1407.322212656048,3.2278032400368075,35.0,3.0,1.0,31.0,390.20782431888875,3.0,0.0,0.0,1.0,4.0,21.0,1.0,5.0,33.17483443708609,0.0,291.04048414023373,30.992505741568962,64628,0.0,0.0,0.0,11,DAVIS
492,110492,637.0,2229.459319845028,3.4999361379042826,297.0,74.0,5.0,218.0,344.9895386000319,26.0,48.0,3.0,2.0,10.0,3.0,56.0,149.0,0.0,0.0,3.0004173622704506,44.9891212377614,73054,0.0,0.0,0.0,11,DAVIS
493,110493,583.0,2053.9037882049074,3.522991060385776,418.0,77.0,8.0,333.0,464.01103854155747,27.0,50.0,7.0,1.0,12.0,128.0,64.0,129.0,4.021192052980132,0.0,0.0,41.9898464885773,72854,0.0,0.0,0.0,11,DAVIS
494,110494,750.0,2579.611063280241,3.4394814177069883,99.0,34.0,25.0,40.0,217.00138897726697,34.0,0.0,8.0,17.0,4.0,4.0,6.0,26.0,1.005298013245033,0.0,64.00890372843628,52.98718723558565,73352,0.0,0.0,2098.0,11,DAVIS
495,110495,510.0,1866.8364184244515,3.66046356553814,232.0,210.0,1.0,21.0,268.99143611096594,210.0,0.0,1.0,0.0,3.0,8.0,0.0,10.0,0.0,0.0,1.0001391207568169,35.991296990209115,73497,0.0,0.0,0.0,11,DAVIS
496,110496,696.0,2499.9875161429186,3.5919360864122383,526.0,216.0,7.0,303.0,581.0040847676504,123.0,93.0,6.0,1.0,4.0,109.0,52.0,138.0,3.0158940397350986,0.0,2.0002782415136338,49.98791248640155,72512,740.0,0.0,0.0,11,DAVIS
497,110497,1023.0,3631.025613430909,3.5493896514476133,1505.0,75.0,861.0,569.0,1590.9893196924731,56.0,19.0,830.0,31.0,19.0,189.0,168.0,193.0,1.005298013245033,0.0,12.001669449081803,72.98235223014626,64621,0.0,0.0,0.0,11,DAVIS
498,110498,735.0,2641.007533362032,3.5932075283837173,183.0,25.0,6.0,152.0,242.9988597368886,12.0,13.0,2.0,4.0,9.0,74.0,53.0,16.0,2.010596026490066,0.0,6.000834724540901,51.98742898585761,71920,909.0,0.0,0.0,11,DAVIS
499,110499,1348.0,4867.588893671976,3.6109709893709017,542.0,61.0,46.0,435.0,658.0156866364448,61.0,0.0,13.0,33.0,164.0,51.0,121.0,99.0,7.037086092715232,0.0,13.00180856983862,95.97679197389095,65495,0.0,4.0,28.0,11,DAVIS
500,110500,459.0,1717.182522600086,3.74113839346424,84.0,8.0,3.0,73.0,174.0360643715811,8.0,0.0,1.0,2.0,0.0,1.0,62.0,10.0,7.037086092715232,0.0,50.006956037840844,32.99202224102502,94178,0.0,0.0,0.0,11,DAVIS
501,110501,293.0,1035.1061127851917,3.532785367867548,29.0,3.0,13.0,13.0,82.05096403338895,3.0,0.0,6.0,7.0,0.0,0.0,2.0,11.0,10.052980132450331,0.0,22.00306065664997,20.99492324428865,54058,0.0,0.0,0.0,11,DAVIS
502,110502,485.0,1808.3179078777443,3.728490531706689,179.0,4.0,6.0,169.0,222.0236050614649,4.0,0.0,2.0,4.0,7.0,132.0,0.0,30.0,6.031788079470197,0.0,2.0002782415136338,34.991538740481076,94178,0.0,1312.0,0.0,11,DAVIS
503,110503,287.0,1037.9840723202756,3.6166692415340607,132.0,1.0,4.0,127.0,203.06416686301688,1.0,0.0,2.0,2.0,2.0,89.0,0.0,36.0,12.063576158940394,0.0,39.00542570951586,19.995164994560614,54058,1057.0,0.0,0.0,11,DAVIS
504,110504,1425.0,4146.1803702109355,2.909600259797147,434.0,137.0,8.0,289.0,536.9806394855042,132.0,5.0,0.0,8.0,46.0,59.0,12.0,172.0,1.005298013245033,0.0,0.0,101.97534147225916,52488,364.0,0.0,0.0,11,DAVIS
505,110505,1134.0,2760.9225139905293,2.434675938263253,4130.0,1029.0,26.0,3075.0,4223.982226797809,776.0,253.0,21.0,5.0,54.0,213.0,2521.0,287.0,0.0,0.0,13.00180856983862,80.9804182279705,31447,0.0,0.0,0.0,11,DAVIS
506,110506,0.0,0.0,0.0,20.0,1.0,19.0,0.0,114.0130773511408,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0130773511408,0.0,64628,0.0,0.0,0.0,11,DAVIS
