;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
431,110431,538.0,1603.2365173135245,2.979993526605064,11.0,5.0,0.0,6.0,93.18437951898927,4.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,41.1875,0.0,0.0,40.996879518989275,60789,0.0,0.0,0.0,11,DAVIS
432,110432,539.0,1596.3148270067202,2.9616230556710947,40.0,1.0,10.0,29.0,80.99687951898927,1.0,0.0,0.0,10.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,40.996879518989275,60789,0.0,0.0,0.0,11,DAVIS
433,110433,447.0,1398.18144197445,3.127922688980872,91.0,21.0,11.0,59.0,127.0065586255033,18.0,3.0,1.0,10.0,1.0,2.0,0.0,56.0,2.0091463414634148,0.0,0.0,33.99741228403988,65223,0.0,0.0,0.0,11,DAVIS
434,110434,859.0,2644.085697199207,3.0780974356218933,499.0,230.0,10.0,259.0,563.9950528959586,141.0,89.0,9.0,1.0,9.0,74.0,1.0,175.0,0.0,0.0,0.0,64.99505289595861,65223,753.0,0.0,0.0,11,DAVIS
435,110435,948.0,2933.0662675082826,3.0939517589749816,465.0,81.0,5.0,379.0,536.9991694109326,23.0,58.0,1.0,4.0,20.0,20.0,110.0,229.0,1.0045731707317074,0.0,0.0,70.99459624020093,71023,0.0,0.0,0.0,11,DAVIS
436,110436,702.0,2016.807513145076,2.872945175420336,197.0,17.0,73.0,107.0,1683.9235722280102,10.0,7.0,18.0,55.0,16.0,6.0,1.0,84.0,11.05030487804878,0.0,1422.8773011424876,52.995966207473934,71023,0.0,0.0,0.0,11,DAVIS
437,110437,451.0,1301.2777776791906,2.885316580219936,111.0,5.0,2.0,104.0,148.01113179623502,2.0,3.0,0.0,2.0,4.0,0.0,11.0,89.0,3.0137195121951224,0.0,0.0,33.99741228403988,61955,0.0,0.0,0.0,11,DAVIS
438,110438,344.0,1008.8363622167133,2.932663843653236,4.0,0.0,4.0,0.0,29.99802115838344,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99802115838344,61955,0.0,0.0,0.0,11,DAVIS
439,110439,170.0,480.1922650345418,2.8246603825561283,1542.0,847.0,3.0,692.0,1554.9990105791917,609.0,238.0,1.0,2.0,26.0,223.0,190.0,253.0,0.0,0.0,0.0,12.99901057919172,61955,0.0,0.0,0.0,11,DAVIS
440,110440,388.0,1116.987773260529,2.878834467166312,197.0,50.0,3.0,144.0,225.9977928305046,49.0,1.0,0.0,3.0,15.0,57.0,7.0,65.0,0.0,0.0,0.0,28.997792830504604,61955,1087.0,0.0,0.0,11,DAVIS
441,110441,397.0,1149.8658022178488,2.8963874111280825,64.0,4.0,2.0,58.0,93.99771672121166,4.0,0.0,0.0,2.0,6.0,49.0,1.0,2.0,0.0,0.0,0.0,29.997716721211663,71214,450.0,0.0,0.0,11,DAVIS
442,110442,263.0,718.1253693309365,2.7305147122849296,1738.0,1135.0,0.0,603.0,1759.0030509848727,919.0,216.0,0.0,0.0,35.0,68.0,54.0,446.0,1.0045731707317074,0.0,0.0,19.998477814141108,71214,0.0,0.0,0.0,11,DAVIS
443,110443,647.0,1859.3390586652802,2.873785252960248,306.0,85.0,14.0,207.0,358.00999015684084,50.0,35.0,1.0,13.0,125.0,15.0,10.0,57.0,3.0137195121951224,0.0,0.0,48.99627064464571,71214,0.0,0.0,0.0,11,DAVIS
444,110444,421.0,1209.565381114035,2.8730769147601785,6.0,3.0,2.0,1.0,37.99756450262577,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.99756450262577,71214,0.0,0.0,0.0,11,DAVIS
445,110445,539.0,1561.7063754726994,2.8974144257378462,71.0,3.0,4.0,64.0,111.99687951898927,3.0,0.0,0.0,4.0,5.0,4.0,31.0,24.0,0.0,0.0,0.0,40.996879518989275,63703,0.0,0.0,0.0,11,DAVIS
446,110446,601.0,1685.4315897068248,2.8043786850363133,429.0,11.0,74.0,344.0,473.99657508181747,8.0,3.0,73.0,1.0,88.0,122.0,11.0,123.0,0.0,0.0,0.0,44.9965750818175,46986,0.0,0.0,0.0,11,DAVIS
447,110447,331.0,943.9455155904236,2.851799140756567,16.0,4.0,1.0,11.0,40.998097267676386,4.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,24.998097267676386,52589,0.0,0.0,0.0,11,DAVIS
448,110448,458.0,1248.499889089809,2.7259822905891022,812.0,208.0,6.0,598.0,846.9973361747469,200.0,8.0,0.0,6.0,122.0,143.0,146.0,187.0,0.0,0.0,0.0,34.99733617474693,50881,266.0,0.0,0.0,11,DAVIS
449,110449,611.0,1707.927083203938,2.795298008517084,430.0,56.0,6.0,368.0,475.99649897252453,15.0,41.0,4.0,2.0,85.0,63.0,13.0,207.0,0.0,0.0,0.0,45.99649897252455,36720,377.0,0.0,0.0,11,DAVIS
450,110450,633.0,1609.2929963319782,2.542327008423346,7.0,1.0,1.0,5.0,54.996346753938646,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,47.996346753938646,56313,0.0,0.0,0.0,11,DAVIS
451,110451,520.0,1469.9939789075436,2.8269114978991223,84.0,9.0,2.0,73.0,122.99703173757516,9.0,0.0,0.0,2.0,7.0,0.0,6.0,60.0,0.0,0.0,0.0,38.997031737575156,66438,0.0,0.0,0.0,11,DAVIS
452,110452,523.0,1349.7296098268205,2.580744951867725,347.0,18.0,32.0,297.0,385.9970317375752,17.0,1.0,10.0,22.0,11.0,128.0,18.0,140.0,0.0,0.0,0.0,38.997031737575156,39009,0.0,955.0,0.0,11,DAVIS
453,110453,501.0,1358.3817227103254,2.7113407638928657,323.0,90.0,37.0,196.0,360.9971078468681,82.0,8.0,26.0,11.0,6.0,57.0,23.0,110.0,0.0,0.0,0.0,37.9971078468681,43903,374.0,0.0,0.0,11,DAVIS
454,110454,491.0,1495.9503175580594,3.0467419909532767,365.0,42.0,4.0,319.0,401.99718395616105,41.0,1.0,1.0,3.0,65.0,98.0,57.0,99.0,0.0,0.0,0.0,36.997183956161045,53632,503.0,0.0,0.0,11,DAVIS
455,110455,515.0,1331.5601727714593,2.585553733536814,201.0,152.0,5.0,44.0,239.99703173757516,21.0,131.0,5.0,0.0,7.0,1.0,1.0,35.0,0.0,0.0,0.0,38.997031737575156,38924,0.0,0.0,0.0,11,DAVIS
456,110456,505.0,1442.3072176803266,2.8560538963966864,77.0,32.0,23.0,22.0,114.99710784686809,32.0,0.0,0.0,23.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,37.9971078468681,50381,0.0,0.0,0.0,11,DAVIS
457,110457,557.0,1578.1453899513592,2.8332951345625843,309.0,6.0,4.0,299.0,366.06540097067193,4.0,2.0,1.0,3.0,4.0,125.0,90.0,80.0,15.068597560975613,0.0,0.0,41.99680340969633,68590,802.0,0.0,0.0,11,DAVIS
458,110458,695.0,2074.7766694645607,2.985290171891455,285.0,13.0,10.0,262.0,336.9960423167669,12.0,1.0,3.0,7.0,38.0,176.0,4.0,44.0,0.0,0.0,0.0,51.99604231676688,68590,842.0,1240.0,0.0,11,DAVIS
459,110459,1645.0,4545.820108993663,2.7634164796314056,471.0,20.0,109.0,342.0,609.0545868379188,17.0,3.0,91.0,18.0,16.0,35.0,28.0,263.0,14.064024390243905,0.0,0.0,123.99056244767486,79472,0.0,0.0,0.0,11,DAVIS
460,110460,1160.0,3124.277962233749,2.6933430708911628,100.0,34.0,4.0,62.0,186.9933784915138,32.0,2.0,1.0,3.0,8.0,6.0,2.0,46.0,0.0,0.0,0.0,86.99337849151381,78901,0.0,0.0,0.0,11,DAVIS
461,110461,841.0,2275.505688361883,2.7057142548892785,2815.0,251.0,127.0,2437.0,2910.141546577959,224.0,27.0,2.0,125.0,787.0,240.0,481.0,929.0,32.14634146341464,0.0,0.0,62.9952051145445,78901,0.0,0.0,0.0,11,DAVIS
462,110462,903.0,2704.650487383744,2.995183263990857,1103.0,448.0,79.0,576.0,1197.1137270071042,359.0,89.0,1.0,78.0,174.0,139.0,115.0,148.0,26.118902439024392,0.0,0.0,67.99482456807976,78901,0.0,1178.0,0.0,11,DAVIS
463,110463,407.0,1139.4832667576425,2.7997131861367137,25.0,5.0,8.0,12.0,64.03422597777238,5.0,0.0,0.0,8.0,4.0,0.0,0.0,8.0,8.036585365853659,0.0,0.0,30.997640611918715,45488,0.0,0.0,0.0,11,DAVIS
464,110464,672.0,1906.0604682362084,2.8363995063038816,399.0,223.0,1.0,175.0,449.9961184260598,198.0,25.0,0.0,1.0,3.0,39.0,70.0,63.0,0.0,0.0,0.0,50.996118426059816,45488,0.0,0.0,0.0,11,DAVIS
465,110465,1034.0,2968.5399303306544,2.8709283658903813,70.0,9.0,4.0,57.0,147.9940634751503,9.0,0.0,1.0,3.0,11.0,1.0,5.0,40.0,0.0,0.0,0.0,77.99406347515031,62935,0.0,0.0,0.0,11,DAVIS
466,110466,579.0,1458.746232158987,2.519423544316039,1164.0,37.0,116.0,1011.0,2299.9164711559893,36.0,1.0,78.0,38.0,422.0,287.0,1.0,301.0,3.0137195121951224,0.0,1088.9061004526839,43.99665119111044,49173,684.0,0.0,0.0,11,DAVIS
467,110467,1792.0,5362.579565196559,2.992510918078437,729.0,91.0,15.0,623.0,863.9897252454525,49.0,42.0,0.0,15.0,120.0,172.0,121.0,210.0,0.0,0.0,0.0,134.98972524545246,65365,2462.0,293.0,0.0,11,DAVIS
468,110468,425.0,1044.3100250390846,2.457200058915493,19112.0,582.0,6968.0,11562.0,23776.616719440346,260.0,322.0,5261.0,1707.0,2684.0,4888.0,435.0,3555.0,4.0182926829268295,0.0,4628.600862254796,31.99756450262577,32909,0.0,0.0,0.0,11,DAVIS
469,110469,557.0,1508.0632755949664,2.7074744624685216,607.0,226.0,9.0,372.0,648.9968034096963,57.0,169.0,5.0,4.0,97.0,70.0,19.0,186.0,0.0,0.0,0.0,41.99680340969633,46032,0.0,0.0,0.0,11,DAVIS
470,110470,281.0,619.4912824589766,2.2045953112419094,517.0,144.0,1.0,372.0,537.9984017048482,128.0,16.0,1.0,0.0,117.0,13.0,83.0,159.0,0.0,0.0,0.0,20.998401704848163,29080,0.0,0.0,0.0,11,DAVIS
471,110471,837.0,2195.041038545284,2.6225102013683204,3237.0,162.0,37.0,3038.0,3299.9952051145447,79.0,83.0,4.0,33.0,930.0,420.0,436.0,1252.0,0.0,0.0,0.0,62.9952051145445,50395,464.0,0.0,0.0,11,DAVIS
472,110472,2139.0,4929.108709732946,2.304398648776506,1962.0,327.0,3.0,1632.0,2122.987746403836,57.0,270.0,0.0,3.0,522.0,154.0,154.0,802.0,0.0,0.0,0.0,160.9877464038359,31402,0.0,0.0,0.0,11,DAVIS
473,110473,572.0,1393.8553855326973,2.4368101145676526,2113.0,150.0,4.0,1959.0,2155.9967273004036,50.0,100.0,2.0,2.0,152.0,507.0,433.0,867.0,0.0,0.0,0.0,42.996727300403386,40149,549.0,1023.0,1863.0,11,DAVIS
474,110474,0.0,0.0,0.0,64.0,30.0,0.0,34.0,64.0,0.0,30.0,0.0,0.0,4.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
475,110475,0.0,0.0,0.0,256.0,5.0,1.0,250.0,256.0,5.0,0.0,0.0,1.0,180.0,17.0,6.0,47.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
476,110476,0.0,0.0,0.0,29.0,21.0,0.0,8.0,29.0,4.0,17.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
477,110477,0.0,0.0,0.0,90.0,1.0,31.0,58.0,90.0,0.0,1.0,0.0,31.0,36.0,9.0,2.0,11.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
478,110478,30.0,86.52112883505258,2.8840376278350868,0.0,0.0,0.0,0.0,1.999847781414111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999847781414111,42810,0.0,0.0,0.0,11,DAVIS
479,110479,264.0,590.0740986550586,2.235129161572192,202.0,0.0,1.0,201.0,221.9984778141411,0.0,0.0,0.0,1.0,24.0,61.0,10.0,106.0,0.0,0.0,0.0,19.998477814141108,41959,497.0,0.0,0.0,11,DAVIS
480,110480,0.0,0.0,0.0,21282.0,70.0,123.0,21089.0,21282.0,20.0,50.0,9.0,114.0,3224.0,16282.0,11.0,1572.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
481,110481,1984.0,5474.191821393777,2.7591692648154122,1141.0,144.0,45.0,952.0,1336.194376288985,135.0,9.0,5.0,40.0,276.0,155.0,65.0,456.0,45.20579268292683,0.0,0.0,149.9885836060583,68233,773.0,0.0,0.0,11,DAVIS
482,110482,792.0,2326.5531543745637,2.9375671141092985,97.0,7.0,8.0,82.0,162.01829929608186,7.0,0.0,1.0,7.0,5.0,59.0,6.0,12.0,5.022865853658537,0.0,0.0,59.99543344242333,68233,0.0,0.0,0.0,11,DAVIS
483,110483,1416.0,3865.7640363501496,2.730059347704908,1231.0,266.0,183.0,782.0,1437.0252545490735,255.0,11.0,68.0,115.0,107.0,82.0,118.0,475.0,9.041158536585368,0.0,89.99223970683337,106.99185630565492,56213,0.0,0.0,0.0,11,DAVIS
484,110484,1307.0,3575.9182547527234,2.7359741811420992,8036.0,800.0,254.0,6982.0,8165.12966030195,434.0,366.0,3.0,251.0,2618.0,2106.0,723.0,1535.0,30.137195121951226,0.0,0.0,98.99246517999849,56213,787.0,0.0,0.0,11,DAVIS
485,110485,8.0,25.95633865051577,3.244542331314472,3056.0,95.0,73.0,2888.0,3173.5442276881754,78.0,17.0,0.0,73.0,144.0,462.0,1900.0,382.0,0.0,116.54430379746836,0.0,0.9999238907070552,71222,0.0,0.0,0.0,11,DAVIS
486,110486,1.0,1.0,1.0,1268.0,53.0,6.0,1209.0,1383.367088607595,27.0,26.0,0.0,6.0,431.0,207.0,176.0,395.0,0.0,115.36708860759492,0.0,0.0,71222,0.0,0.0,0.0,11,DAVIS
487,110487,880.0,2586.116540879722,2.9387687964542293,694.0,32.0,11.0,651.0,762.0041231281291,30.0,2.0,0.0,11.0,51.0,122.0,364.0,114.0,2.0091463414634148,0.0,0.0,65.99497678666565,75974,472.0,202.0,0.0,11,DAVIS
488,110488,1066.0,3102.647680024985,2.9105512945825383,509.0,13.0,47.0,449.0,592.0076307687596,13.0,0.0,0.0,47.0,299.0,50.0,16.0,84.0,3.0137195121951224,0.0,0.0,79.99391125656443,89651,0.0,0.0,0.0,11,DAVIS
489,110489,218.0,639.3911420910388,2.9329868903258656,603.0,73.0,20.0,510.0,618.9987822513128,68.0,5.0,0.0,20.0,173.0,46.0,47.0,244.0,0.0,0.0,0.0,15.998782251312885,111403,0.0,0.0,90.0,11,DAVIS
490,110490,2530.0,7361.217641286275,2.9095721902317284,1197.0,53.0,25.0,1119.0,1454.2872923933403,46.0,7.0,9.0,16.0,122.0,364.0,283.0,350.0,66.30182926829268,0.0,0.0,190.9854631250476,64628,997.0,0.0,0.0,11,DAVIS
491,110491,2978.0,8517.139922522576,2.860020121733572,42.0,3.0,3.0,36.0,272.00574126274597,3.0,0.0,0.0,3.0,6.0,21.0,1.0,8.0,5.022865853658537,0.0,0.0,224.98287540908746,64628,0.0,0.0,0.0,11,DAVIS
492,110492,678.0,2143.1283612442526,3.1609562850210216,464.0,81.0,7.0,376.0,514.9961184260599,28.0,53.0,3.0,4.0,54.0,12.0,77.0,233.0,0.0,0.0,0.0,50.996118426059816,73054,0.0,0.0,0.0,11,DAVIS
493,110493,803.0,2459.795692780545,3.0632574007229705,803.0,133.0,18.0,652.0,866.0045036745938,60.0,73.0,7.0,11.0,34.0,142.0,80.0,396.0,2.0091463414634148,0.0,0.0,60.99535733313038,72854,0.0,0.0,0.0,11,DAVIS
494,110494,869.0,2691.672318058486,3.0974364994919283,131.0,42.0,24.0,65.0,196.99497678666563,42.0,0.0,7.0,17.0,5.0,4.0,7.0,49.0,0.0,0.0,0.0,65.99497678666565,73352,0.0,0.0,2098.0,11,DAVIS
495,110495,551.0,1796.1786346156916,3.2598523314259378,330.0,213.0,1.0,116.0,371.9968034096963,212.0,1.0,1.0,0.0,15.0,18.0,1.0,82.0,0.0,0.0,0.0,41.99680340969633,73497,0.0,0.0,0.0,11,DAVIS
496,110496,824.0,2613.8033021069386,3.1720913860521094,783.0,288.0,9.0,486.0,847.0044275653008,168.0,120.0,6.0,3.0,29.0,117.0,58.0,282.0,2.0091463414634148,0.0,0.0,61.99528122383743,72512,740.0,0.0,0.0,11,DAVIS
497,110497,1120.0,3503.240506531279,3.1278933094029284,1665.0,89.0,784.0,792.0,1749.9981799901243,60.0,29.0,751.0,33.0,57.0,217.0,181.0,337.0,1.0045731707317074,0.0,0.0,83.99360681939265,64621,0.0,0.0,0.0,11,DAVIS
498,110498,784.0,2527.2821732718858,3.223574200601896,196.0,28.0,7.0,161.0,261.0229485761065,15.0,13.0,2.0,5.0,11.0,74.0,55.0,21.0,6.027439024390245,0.0,0.0,58.99550955171627,71920,909.0,0.0,0.0,11,DAVIS
499,110499,1484.0,4776.831522983253,3.218889166430764,713.0,82.0,50.0,581.0,842.0692196616292,82.0,0.0,12.0,38.0,190.0,64.0,122.0,205.0,17.077743902439025,0.0,0.0,111.9914757591902,65495,0.0,4.0,28.0,11,DAVIS
500,110500,714.0,2256.471040018172,3.1603235854596234,92.0,9.0,6.0,77.0,152.02332912257123,9.0,0.0,1.0,5.0,1.0,1.0,62.0,13.0,6.027439024390245,0.0,0.0,53.99589009818098,94178,0.0,0.0,0.0,11,DAVIS
501,110501,685.0,2000.368498666416,2.9202459834546213,257.0,19.0,34.0,204.0,322.0554935362791,9.0,10.0,6.0,28.0,12.0,18.0,3.0,171.0,13.059451219512196,0.0,0.0,51.99604231676688,54058,0.0,0.0,0.0,11,DAVIS
502,110502,539.0,1779.7396201370316,3.301928794317313,191.0,4.0,7.0,180.0,254.09748927508684,4.0,0.0,2.0,5.0,8.0,133.0,0.0,39.0,22.10060975609756,0.0,0.0,40.996879518989275,94178,0.0,1312.0,0.0,11,DAVIS
503,110503,786.0,2239.1668142511608,2.848812740777558,226.0,2.0,3.0,221.0,287.0046558931797,2.0,0.0,1.0,2.0,11.0,94.0,0.0,116.0,2.0091463414634148,0.0,0.0,58.99550955171627,54058,1057.0,0.0,0.0,11,DAVIS
504,110504,1467.0,3835.4816412578807,2.614506912922891,520.0,143.0,8.0,369.0,634.0052713806783,134.0,9.0,0.0,8.0,50.0,61.0,12.0,246.0,3.0137195121951224,0.0,0.0,110.99155186848314,52488,364.0,0.0,0.0,11,DAVIS
505,110505,1192.0,2660.5247116778673,2.2319838185217,4572.0,1083.0,23.0,3466.0,4661.993150163635,788.0,295.0,18.0,5.0,142.0,246.0,2643.0,435.0,0.0,0.0,0.0,89.993150163635,31447,0.0,0.0,0.0,11,DAVIS
506,110506,1597.0,4513.807291324693,2.8264291116622995,930.0,59.0,60.0,811.0,4120.726068436906,37.0,22.0,0.0,60.0,282.0,233.0,4.0,292.0,0.0,0.0,3070.7352015520587,119.99086688484665,64628,0.0,0.0,0.0,11,DAVIS
507,110507,1495.0,4236.074467764174,2.8334946272670063,27.0,8.0,4.0,15.0,145.01426550355578,8.0,0.0,0.0,4.0,5.0,1.0,1.0,8.0,5.022865853658537,0.0,0.0,112.99139964989723,64628,0.0,0.0,0.0,11,DAVIS
508,110508,767.0,2274.640477073533,2.9656329557673176,350.0,28.0,9.0,313.0,424.0687563927165,28.0,0.0,2.0,7.0,59.0,158.0,5.0,91.0,16.073170731707318,0.0,0.0,57.99558566100921,80267,1624.0,308.0,0.0,11,DAVIS
509,110509,953.0,2867.3102095936433,3.0087200520394988,45.0,7.0,2.0,36.0,130.05397135042017,6.0,1.0,1.0,1.0,3.0,7.0,1.0,25.0,13.059451219512196,0.0,0.0,71.99452013090799,80267,0.0,0.0,0.0,11,DAVIS
510,110510,865.0,2509.112736216525,2.900708365568237,809.0,45.0,7.0,757.0,876.004199237422,42.0,3.0,6.0,1.0,494.0,229.0,8.0,26.0,2.0091463414634148,0.0,0.0,64.99505289595861,80267,1066.0,0.0,0.0,11,DAVIS
511,110511,760.0,2449.4131573203385,3.2229120491057084,34.0,18.0,1.0,15.0,92.00023494103385,18.0,0.0,0.0,1.0,8.0,2.0,0.0,5.0,1.0045731707317074,0.0,0.0,56.99566177030215,80267,0.0,0.0,0.0,11,DAVIS
512,110512,542.0,1482.1069369444506,2.73451464380895,3973.0,201.0,2183.0,1589.0,4479.9753360303275,201.0,0.0,300.0,1883.0,510.0,240.0,12.0,827.0,4.0182926829268295,0.0,461.9601638284113,40.996879518989275,63524,382.0,164.0,0.0,11,DAVIS
513,110513,970.0,2219.2669546190987,2.287904076926906,3848.0,2101.0,68.0,1679.0,3920.994444021615,1626.0,475.0,18.0,50.0,443.0,179.0,163.0,894.0,0.0,0.0,0.0,72.99444402161505,32720,0.0,0.0,0.0,11,DAVIS
514,110514,753.0,2211.480053023944,2.9368925006958086,93.0,1.0,2.0,90.0,149.99566177030215,1.0,0.0,0.0,2.0,7.0,62.0,1.0,20.0,0.0,0.0,0.0,56.99566177030215,63524,604.0,0.0,0.0,11,DAVIS
515,110515,1257.0,3438.3496599049895,2.7353617023906045,1403.0,117.0,17.0,1269.0,1507.0339281537556,98.0,19.0,0.0,17.0,693.0,51.0,114.0,411.0,9.041158536585368,0.0,0.0,94.99276961717024,60315,0.0,0.0,0.0,11,DAVIS
516,110516,2452.0,7546.372856993286,3.0776398274850267,345.0,43.0,10.0,292.0,529.9859197808053,41.0,2.0,0.0,10.0,40.0,14.0,7.0,231.0,0.0,0.0,0.0,184.98591978080523,82693,0.0,0.0,0.0,11,DAVIS
517,110517,677.0,2160.432587011263,3.191185505186504,44.0,4.0,5.0,35.0,94.99611842605981,3.0,1.0,1.0,4.0,2.0,0.0,9.0,24.0,0.0,0.0,0.0,50.996118426059816,124667,0.0,0.0,0.0,11,DAVIS
518,110518,45.0,131.51211582927994,2.9224914628728875,1828.0,183.0,254.0,1391.0,2206.99996666526,177.0,6.0,103.0,151.0,633.0,123.0,83.0,552.0,7.032012195121951,0.0,368.9681827980168,2.999771672121166,105973,0.0,0.0,0.0,11,DAVIS
519,110519,603.0,1958.8383568255906,3.24848815393962,43.0,8.0,2.0,33.0,99.04687995986627,8.0,0.0,1.0,1.0,2.0,2.0,3.0,26.0,11.05030487804878,0.0,0.0,44.9965750818175,124667,0.0,0.0,0.0,11,DAVIS
520,110520,528.0,1822.1349732662077,3.4510132069435753,913.0,11.0,63.0,839.0,974.9950586677304,6.0,5.0,13.0,50.0,92.0,164.0,78.0,505.0,0.0,0.0,21.998103039448157,39.996955628282215,105973,0.0,0.0,0.0,11,DAVIS
521,110521,545.0,1790.9873668855885,3.2862153520836492,37.0,3.0,1.0,33.0,83.0197453726478,3.0,0.0,0.0,1.0,23.0,0.0,3.0,7.0,5.022865853658537,0.0,0.0,40.996879518989275,83056,0.0,0.0,0.0,11,DAVIS
522,110522,933.0,2780.78908075859,2.980481329859153,309.0,12.0,9.0,288.0,384.0175382031524,12.0,0.0,0.0,9.0,28.0,224.0,2.0,34.0,5.022865853658537,0.0,0.0,69.99467234949387,124667,1463.0,1343.0,0.0,11,DAVIS
523,110523,828.0,2873.3666886120964,3.470249623927653,354.0,22.0,5.0,327.0,420.01357390676424,18.0,4.0,0.0,5.0,22.0,112.0,5.0,188.0,4.0182926829268295,0.0,0.0,61.99528122383743,105973,1042.0,0.0,0.0,11,DAVIS
524,110524,997.0,2285.023012533739,2.2918987086597182,1733.0,229.0,3.0,1501.0,1807.9942918030292,226.0,3.0,0.0,3.0,1063.0,136.0,93.0,209.0,0.0,0.0,0.0,74.99429180302916,61587,0.0,0.0,0.0,11,DAVIS
525,110525,1992.0,4702.423352185108,2.3606542932656165,593.0,14.0,22.0,557.0,744.9977299475217,4.0,10.0,20.0,2.0,57.0,150.0,103.0,247.0,2.0091463414634148,0.0,0.0,149.9885836060583,33920,0.0,10.0,772.0,11,DAVIS
526,110526,1421.0,3299.915853768905,2.3222490174306163,4571.0,1028.0,19.0,3524.0,4677.991856305655,582.0,446.0,9.0,10.0,805.0,330.0,337.0,2052.0,0.0,0.0,0.0,106.99185630565492,23217,0.0,926.0,0.0,11,DAVIS
527,110527,585.0,1208.7001698256847,2.066154136454162,9132.0,3510.0,127.0,5495.0,9175.99665119111,1273.0,2237.0,44.0,83.0,725.0,489.0,253.0,4028.0,0.0,0.0,0.0,43.99665119111044,49950,694.0,0.0,0.0,11,DAVIS
528,110528,1751.0,4357.204048133248,2.4884089366837507,889.0,142.0,26.0,721.0,1020.9899535733313,60.0,82.0,5.0,21.0,110.0,222.0,97.0,292.0,0.0,0.0,0.0,131.9899535733313,41375,558.0,0.0,1807.0,11,DAVIS
529,110529,929.0,2681.2897825982795,2.8862107455309784,1125.0,259.0,121.0,745.0,1209.0586967397378,152.0,107.0,79.0,42.0,210.0,106.0,42.0,387.0,14.064024390243905,0.0,0.0,69.99467234949387,76550,28.0,0.0,0.0,11,DAVIS
530,110530,1832.0,5090.038009366143,2.7784050269465848,876.0,242.0,28.0,606.0,1013.9894969175737,172.0,70.0,26.0,2.0,163.0,76.0,82.0,285.0,0.0,0.0,0.0,137.98949691757363,59447,0.0,1.0,0.0,11,DAVIS
531,110531,486.0,1389.5293290909444,2.8591138458661414,238.0,8.0,0.0,230.0,278.01090346835616,6.0,2.0,0.0,0.0,130.0,18.0,55.0,27.0,3.0137195121951224,0.0,0.0,36.997183956161045,78290,0.0,0.0,0.0,11,DAVIS
532,110532,1011.0,3015.261339901583,2.982454342138064,236.0,44.0,0.0,192.0,311.9942156937362,44.0,0.0,0.0,0.0,73.0,6.0,20.0,93.0,0.0,0.0,0.0,75.9942156937362,79717,0.0,0.0,0.0,11,DAVIS
533,110533,1200.0,3469.4972662856085,2.8912477219046737,71.0,4.0,0.0,67.0,160.993150163635,4.0,0.0,0.0,0.0,3.0,61.0,0.0,3.0,0.0,0.0,0.0,89.993150163635,79651,609.0,0.0,0.0,11,DAVIS
534,110534,1327.0,3679.743609354786,2.772979358971203,170.0,7.0,13.0,150.0,282.04726711948604,7.0,0.0,0.0,13.0,52.0,45.0,10.0,43.0,12.05487804878049,0.0,0.0,99.99238907070551,88417,0.0,0.0,0.0,11,DAVIS
535,110535,1825.0,5261.349844459548,2.88293142162167,996.0,82.0,11.0,903.0,1135.998643259037,51.0,31.0,0.0,11.0,2.0,198.0,534.0,169.0,2.0091463414634148,0.0,0.0,137.98949691757363,77429,603.0,0.0,0.0,11,DAVIS
536,110536,441.0,1258.0172132616647,2.8526467420899424,137.0,19.0,15.0,103.0,169.99748839333282,8.0,11.0,0.0,15.0,11.0,5.0,1.0,86.0,0.0,0.0,0.0,32.99748839333282,79377,0.0,0.0,0.0,11,DAVIS
537,110537,561.0,1611.8886301970294,2.8732417650570934,81.0,6.0,2.0,73.0,239.54110720716469,6.0,0.0,0.0,2.0,2.0,2.0,0.0,69.0,0.0,116.54430379746836,0.0,41.99680340969633,79377,0.0,0.0,0.0,11,DAVIS
538,110538,591.0,1435.3855273735226,2.428740317044877,273.0,45.0,1.0,227.0,317.99657508181747,2.0,43.0,0.0,1.0,7.0,164.0,2.0,54.0,0.0,0.0,0.0,44.9965750818175,52973,348.0,938.0,0.0,11,DAVIS
