;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
887,350887,866.0,2633.979262493049,3.0415464924862,501.0,435.0,7.0,59.0,587.0227973780605,391.0,44.0,7.0,0.0,0.0,1.0,21.0,37.0,0.0,0.0,0.0,86.02279737806053,44955,0.0,0.0,0.0,35,SALT LAKE
888,350888,362.0,1236.0626897507616,3.4145378169910536,1129.0,106.0,0.0,1023.0,1165.0095430884905,106.0,0.0,0.0,0.0,4.0,83.0,756.0,180.0,0.0,0.0,0.0,36.00954308849045,48676,15.0,0.0,0.0,35,SALT LAKE
889,350889,521.0,1643.5876451401396,3.154678781459001,130.0,19.0,6.0,105.0,182.01378446115288,19.0,0.0,6.0,0.0,1.0,65.0,1.0,38.0,0.0,0.0,0.0,52.01378446115289,57552,450.0,0.0,0.0,35,SALT LAKE
890,350890,523.0,1732.221914397404,3.3120877904348065,27.0,1.0,0.0,26.0,79.01378446115288,1.0,0.0,0.0,0.0,0.0,1.0,6.0,19.0,0.0,0.0,0.0,52.01378446115289,59499,0.0,0.0,0.0,35,SALT LAKE
891,350891,526.0,1659.9657166333295,3.1558283586184976,117.0,2.0,3.0,112.0,169.01378446115288,2.0,0.0,0.0,3.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,52.01378446115289,61471,0.0,621.0,0.0,35,SALT LAKE
892,350892,666.0,1634.9169014084507,2.454830182294971,533.0,94.0,6.0,433.0,599.0174956622325,28.0,66.0,0.0,6.0,59.0,111.0,48.0,215.0,0.0,0.0,0.0,66.0174956622325,46145,508.0,0.0,0.0,35,SALT LAKE
893,350893,334.0,819.8669906296947,2.4546915887116603,3406.0,130.0,11.0,3265.0,3503.007621506805,82.0,48.0,7.0,4.0,119.0,664.0,119.0,2363.0,0.0,0.0,63.99887367568899,33.00874783111625,48182,0.0,0.0,0.0,35,SALT LAKE
894,350894,272.0,729.3058894320551,2.681271652323732,0.0,0.0,0.0,0.0,27.00715731636784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00715731636784,51647,0.0,0.0,0.0,35,SALT LAKE
895,350895,363.0,885.3792766024551,2.4390613680508406,417.0,122.0,6.0,289.0,453.00954308849043,80.0,42.0,6.0,0.0,19.0,82.0,59.0,129.0,0.0,0.0,0.0,36.00954308849045,52088,548.0,0.0,0.0,35,SALT LAKE
896,350896,305.0,872.8548689900156,2.8618192425902147,0.0,0.0,0.0,0.0,33.007899777289964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999472035479213,30.007952573742045,51647,0.0,0.0,0.0,35,SALT LAKE
897,350897,175.0,490.37872882551653,2.8021641647172366,1864.0,20.0,0.0,1844.0,1889.004365667915,20.0,0.0,0.0,0.0,1.0,1822.0,15.0,6.0,0.0,0.0,7.999859209461124,17.004506458453825,46345,0.0,0.0,0.0,35,SALT LAKE
898,350898,1223.0,3309.3338575945954,2.7059148467658187,583.0,304.0,5.0,274.0,705.032340466551,174.0,130.0,1.0,4.0,0.0,186.0,4.0,84.0,0.0,0.0,0.0,122.03234046655098,55646,600.0,1041.0,0.0,35,SALT LAKE
899,350899,1796.0,3753.468619851104,2.0899045767545124,6019.0,48.0,1076.0,4895.0,6368.044175873101,48.0,0.0,1023.0,53.0,1968.0,525.0,51.0,2351.0,0.0,0.0,170.99699060223153,178.04718527086948,32093,0.0,0.0,0.0,35,SALT LAKE
900,350900,514.0,1182.1113954202526,2.29982761754913,73.0,12.0,3.0,58.0,124.01351937536148,12.0,0.0,1.0,2.0,1.0,2.0,16.0,39.0,0.0,0.0,0.0,51.01351937536148,46771,0.0,0.0,0.0,35,SALT LAKE
901,350901,2823.0,6399.008873986405,2.2667406567433246,551.0,9.0,0.0,542.0,872.0735024700807,9.0,0.0,0.0,0.0,89.0,19.0,148.0,286.0,0.0,0.0,40.99927844848826,280.07422402159244,26161,0.0,0.0,0.0,35,SALT LAKE
902,350902,0.0,0.0,0.0,1295.0,214.0,615.0,466.0,1295.0,49.0,165.0,159.0,456.0,176.0,28.0,0.0,262.0,0.0,0.0,0.0,0.0,34978,0.0,0.0,0.0,35,SALT LAKE
903,350903,12.0,36.60980686713089,3.0508172389275745,1053.0,271.0,252.0,530.0,1059.0001770917047,194.0,77.0,88.0,164.0,29.0,124.0,0.0,377.0,0.0,0.0,4.9999120059132025,1.0002650857914015,34978,0.0,0.0,0.0,35,SALT LAKE
904,350904,335.0,828.5377343613834,2.473246968242936,243.0,14.0,33.0,196.0,276.00874783111624,7.0,7.0,5.0,28.0,76.0,93.0,0.0,27.0,0.0,0.0,0.0,33.00874783111625,34978,650.0,291.0,291.0,35,SALT LAKE
905,350905,30.0,77.07327761501243,2.569109253833747,3431.0,97.0,123.0,3211.0,3434.000795257374,63.0,34.0,71.0,52.0,710.0,229.0,564.0,1708.0,0.0,0.0,0.0,3.0007952573742047,43582,0.0,0.0,0.0,35,SALT LAKE
906,350906,2.0,8.670743731688896,4.335371865844448,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
907,350907,211.0,769.7693601799365,3.6481960198101255,1195.0,78.0,76.0,1041.0,1216.0055668016194,20.0,58.0,14.0,62.0,705.0,297.0,0.0,39.0,0.0,0.0,0.0,21.00556680161943,72037,387.0,0.0,0.0,35,SALT LAKE
908,350908,826.0,3269.8338028169014,3.9586365651536335,13.0,0.0,0.0,13.0,95.02173703489494,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,82.02173703489494,57238,0.0,0.0,0.0,35,SALT LAKE
909,350909,577.0,2134.929789935844,3.7000516290049283,112.0,0.0,0.0,112.0,169.0151098901099,0.0,0.0,0.0,0.0,0.0,106.0,0.0,6.0,0.0,0.0,0.0,57.01510989010988,43796,440.0,0.0,0.0,35,SALT LAKE
910,350910,443.0,1281.3432403495813,2.892422664446008,409.0,11.0,350.0,48.0,453.01166377482167,8.0,3.0,314.0,36.0,10.0,15.0,21.0,2.0,0.0,0.0,0.0,44.011663774821656,32252,0.0,0.0,0.0,35,SALT LAKE
911,350911,911.0,2820.8819607094542,3.096467574873166,166.0,0.0,0.0,166.0,257.02412280701753,0.0,0.0,0.0,0.0,1.0,122.0,34.0,9.0,0.0,0.0,0.0,91.02412280701752,36729,711.0,0.0,0.0,35,SALT LAKE
912,350912,1629.0,5048.299683783313,3.0990176082156613,570.0,82.0,30.0,458.0,732.0429438982071,61.0,21.0,12.0,18.0,33.0,317.0,20.0,88.0,0.0,0.0,0.0,162.04294389820706,34743,1209.0,578.0,0.0,35,SALT LAKE
913,350913,237.0,815.0499107787563,3.4390291594040354,500.0,184.0,0.0,316.0,539.0133972289486,14.0,170.0,0.0,0.0,8.0,1.0,196.0,111.0,1.0072815533980584,0.0,13.999753616556967,24.00636205899364,50010,0.0,0.0,0.0,35,SALT LAKE
914,350914,201.0,595.3910695759707,2.962144624756074,12.0,0.0,0.0,12.0,32.005301715828026,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,20.00530171582803,52510,0.0,0.0,0.0,35,SALT LAKE
915,350915,453.0,1401.7702366230387,3.0944155333841903,75.0,29.0,0.0,46.0,203.01046815877223,26.0,3.0,0.0,0.0,0.0,1.0,1.0,44.0,0.0,0.0,82.99853929815916,45.01192886061307,46641,0.0,0.0,0.0,35,SALT LAKE
916,350916,669.0,2264.9909459111773,3.3856366904501902,237.0,15.0,0.0,222.0,303.0174956622325,15.0,0.0,0.0,0.0,9.0,51.0,15.0,147.0,0.0,0.0,0.0,66.0174956622325,64104,477.0,0.0,0.0,35,SALT LAKE
917,350917,309.0,1051.0868234747318,3.40157548050075,32.0,24.0,0.0,8.0,63.00821765953344,9.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,31.008217659533447,56412,0.0,0.0,0.0,35,SALT LAKE
918,350918,274.0,792.8913434644403,2.8937640272424825,28.0,11.0,4.0,13.0,55.00715731636784,11.0,0.0,0.0,4.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,27.00715731636784,74357,0.0,0.0,0.0,35,SALT LAKE
919,350919,288.0,800.5986712259413,2.779856497312297,196.0,13.0,12.0,171.0,225.00768748795065,13.0,0.0,12.0,0.0,6.0,7.0,120.0,38.0,0.0,0.0,0.0,29.007687487950644,74357,0.0,0.0,0.0,35,SALT LAKE
920,350920,508.0,1441.270291400732,2.837146242914827,122.0,1.0,4.0,117.0,172.01325428957006,1.0,0.0,0.0,4.0,0.0,51.0,5.0,61.0,0.0,0.0,0.0,50.01325428957007,72458,0.0,0.0,0.0,35,SALT LAKE
921,350921,436.0,1249.5505133333886,2.8659415443426344,117.0,12.0,0.0,105.0,160.01139868903027,4.0,8.0,0.0,0.0,6.0,0.0,48.0,51.0,0.0,0.0,0.0,43.011398689030266,62627,0.0,0.0,0.0,35,SALT LAKE
922,350922,1114.0,2805.4673051864515,2.5183728053738346,1325.0,767.0,49.0,509.0,1436.0294245228456,261.0,506.0,27.0,22.0,25.0,96.0,176.0,212.0,0.0,0.0,0.0,111.02942452284556,51655,707.0,0.0,0.0,35,SALT LAKE
923,350923,917.0,2588.6987118942293,2.8230084099173713,271.0,152.0,0.0,119.0,362.02412280701753,28.0,124.0,0.0,0.0,15.0,1.0,34.0,69.0,0.0,0.0,0.0,91.02412280701752,35977,0.0,0.0,0.0,35,SALT LAKE
924,350924,5.0,14.451239552814824,2.8902479105629646,2024.0,1101.0,28.0,895.0,2024.0,687.0,414.0,16.0,12.0,47.0,30.0,20.0,798.0,0.0,0.0,0.0,0.0,35977,0.0,0.0,0.0,35,SALT LAKE
925,350925,506.0,1060.7209831766083,2.0962865280170124,376.0,19.0,6.0,351.0,426.01325428957006,14.0,5.0,0.0,6.0,0.0,320.0,20.0,11.0,0.0,0.0,0.0,50.01325428957007,43480,718.0,0.0,1750.0,35,SALT LAKE
926,350926,765.0,2300.6373368081204,3.0073690677230336,16.0,0.0,0.0,16.0,92.02014652014651,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,76.02014652014651,61829,0.0,0.0,0.0,35,SALT LAKE
927,350927,830.0,1711.990179023463,2.0626387699077866,1411.0,559.0,7.0,845.0,1493.0217370348948,453.0,106.0,0.0,7.0,55.0,44.0,573.0,173.0,0.0,0.0,0.0,82.02173703489494,40848,12.0,10.0,14.0,35,SALT LAKE
928,350928,237.0,643.5618680853536,2.715450920191365,0.0,0.0,0.0,0.0,24.00636205899364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00636205899364,40848,0.0,0.0,0.0,35,SALT LAKE
929,350929,1218.0,3034.7603060911133,2.491593026347384,344.0,20.0,61.0,263.0,465.0320753807596,10.0,10.0,56.0,5.0,18.0,53.0,54.0,138.0,0.0,0.0,0.0,121.03207538075958,58219,717.0,0.0,0.0,35,SALT LAKE
930,350930,443.0,1401.7702366230387,3.1642668998262717,0.0,0.0,0.0,0.0,44.011663774821656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.011663774821656,74647,0.0,0.0,0.0,35,SALT LAKE
931,350931,567.0,1818.9293517142926,3.2079882746283825,211.0,5.0,1.0,205.0,267.0148448043185,5.0,0.0,0.0,1.0,113.0,84.0,1.0,7.0,0.0,0.0,0.0,56.01484480431849,83472,481.0,679.0,0.0,35,SALT LAKE
932,350932,752.0,2102.1736469494635,2.7954436794540745,3842.0,367.0,27.0,3448.0,3917.0198814343553,352.0,15.0,2.0,25.0,408.0,359.0,236.0,2445.0,0.0,0.0,0.0,75.0198814343551,43050,407.0,0.0,0.0,35,SALT LAKE
933,350933,1530.0,5644.654169329471,3.689316450542138,701.0,1.0,392.0,308.0,1065.036562091013,0.0,1.0,388.0,4.0,11.0,293.0,0.0,4.0,0.0,0.0,211.99626905071977,152.04029304029302,53614,510.0,742.0,0.0,35,SALT LAKE
934,350934,1120.0,4264.0790840505615,3.807213467902287,87.0,41.0,2.0,44.0,198.02942452284555,20.0,21.0,2.0,0.0,2.0,1.0,6.0,35.0,0.0,0.0,0.0,111.02942452284556,65405,0.0,0.0,0.0,35,SALT LAKE
935,350935,1204.0,4159.066743300107,3.454374371511717,1819.0,600.0,7.0,1212.0,2001.0307191682919,409.0,191.0,6.0,1.0,19.0,796.0,20.0,377.0,0.0,0.0,61.99890887332371,120.03181029496818,58316,602.0,0.0,2334.0,35,SALT LAKE
936,350936,833.0,2475.015627412086,2.9712072357888184,395.0,240.0,0.0,155.0,478.0220021206863,210.0,30.0,0.0,0.0,24.0,58.0,3.0,70.0,0.0,0.0,0.0,83.02200212068631,36303,393.0,0.0,0.0,35,SALT LAKE
937,350937,1147.0,4056.944650460216,3.5370049262948697,77.0,0.0,0.0,77.0,191.03021978021977,0.0,0.0,0.0,0.0,3.0,67.0,0.0,7.0,0.0,0.0,0.0,114.03021978021977,58545,365.0,157.0,0.0,35,SALT LAKE
938,350938,848.0,2923.004053549346,3.4469387423930966,422.0,61.0,2.0,359.0,506.02226720647775,13.0,48.0,2.0,0.0,1.0,180.0,61.0,117.0,0.0,0.0,0.0,84.02226720647772,52882,842.0,0.0,0.0,35,SALT LAKE
939,350939,966.0,3123.394575348378,3.233327717751944,597.0,132.0,0.0,465.0,1187.016754420199,71.0,61.0,0.0,0.0,13.0,3.0,414.0,35.0,0.0,0.0,493.9913061842244,96.02544823597457,50836,0.0,0.0,0.0,35,SALT LAKE
940,350940,1048.0,3072.3335289284328,2.9316159627179696,287.0,73.0,14.0,200.0,391.02756892230576,22.0,51.0,7.0,7.0,7.0,80.0,41.0,72.0,0.0,0.0,0.0,104.02756892230578,65654,620.0,0.0,0.0,35,SALT LAKE
941,350941,600.0,1696.5755235004606,2.8276258725007675,119.0,1.0,1.0,117.0,179.0159051474841,0.0,1.0,1.0,0.0,7.0,93.0,7.0,10.0,0.0,0.0,0.0,60.01590514748409,71759,0.0,1005.0,0.0,35,SALT LAKE
942,350942,127.0,340.08583747624226,2.6778412399704115,277.0,0.0,12.0,265.0,290.0034461152882,0.0,0.0,0.0,12.0,174.0,78.0,9.0,4.0,0.0,0.0,0.0,13.003446115288222,54211,712.0,0.0,0.0,35,SALT LAKE
943,350943,313.0,963.4159701876551,3.0780062945292497,362.0,1.0,8.0,353.0,393.00821765953344,1.0,0.0,8.0,0.0,65.0,6.0,228.0,54.0,0.0,0.0,0.0,31.008217659533447,65461,16.0,0.0,0.0,35,SALT LAKE
944,350944,947.0,2108.917558740777,2.2269456797685083,17.0,2.0,0.0,15.0,111.02491806439173,0.0,2.0,0.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,94.02491806439173,39558,0.0,0.0,0.0,35,SALT LAKE
945,350945,27.0,67.43911791313586,2.497745107893921,303.0,16.0,17.0,270.0,323.00049607747906,7.0,9.0,1.0,16.0,15.0,216.0,2.0,37.0,0.0,0.0,16.999700820104888,3.0007952573742047,39558,0.0,0.0,0.0,35,SALT LAKE
946,350946,1107.0,3087.748184451434,2.789293752891992,71.0,6.0,38.0,27.0,181.02915943705415,0.0,6.0,1.0,37.0,8.0,1.0,0.0,18.0,0.0,0.0,0.0,110.02915943705416,39558,0.0,0.0,0.0,35,SALT LAKE
947,350947,0.0,0.0,0.0,547.0,0.0,133.0,414.0,547.0,0.0,0.0,52.0,81.0,3.0,333.0,10.0,68.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
948,350948,453.0,1155.1357482549984,2.549968539194257,538.0,43.0,101.0,394.0,651.0107321410326,18.0,25.0,47.0,54.0,98.0,3.0,76.0,217.0,0.0,0.0,67.99880328041955,45.01192886061307,39558,0.0,0.0,0.0,35,SALT LAKE
949,350949,340.0,606.9520612182228,1.7851531212300669,3009.0,793.0,119.0,2097.0,3043.0090129169075,645.0,148.0,1.0,118.0,643.0,20.0,7.0,1427.0,0.0,0.0,0.0,34.00901291690765,39558,0.0,0.0,0.0,35,SALT LAKE
950,350950,7.0,21.195151344128405,3.0278787634469158,2964.0,308.0,5.0,2651.0,3041.9989099768545,254.0,54.0,2.0,3.0,1850.0,298.0,17.0,486.0,0.0,0.0,76.99864489106332,1.0002650857914015,39558,0.0,0.0,0.0,35,SALT LAKE
951,350951,211.0,514.4641280802078,2.438218616493876,0.0,0.0,0.0,0.0,21.00556680161943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00556680161943,39558,0.0,0.0,0.0,35,SALT LAKE
952,350952,0.0,0.0,0.0,1375.0,61.0,3.0,1311.0,1375.0,56.0,5.0,2.0,1.0,117.0,4.0,0.0,1190.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
953,350953,0.0,0.0,0.0,2557.0,136.0,0.0,2421.0,2557.0,0.0,136.0,0.0,0.0,68.0,6.0,0.0,2347.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
954,350954,0.0,0.0,0.0,975.0,266.0,0.0,709.0,975.0,8.0,258.0,0.0,0.0,35.0,3.0,0.0,671.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
955,350955,209.0,476.89090524288935,2.28177466623392,1141.0,518.0,17.0,606.0,1162.0055668016194,245.0,273.0,3.0,14.0,208.0,3.0,55.0,340.0,0.0,0.0,0.0,21.00556680161943,39558,0.0,0.0,0.0,35,SALT LAKE
956,350956,249.0,603.0983973374722,2.42208191701796,532.0,30.0,42.0,460.0,557.006627144785,2.0,28.0,37.0,5.0,43.0,5.0,10.0,402.0,0.0,0.0,0.0,25.006627144785035,39558,0.0,0.0,0.0,35,SALT LAKE
957,350957,425.0,869.0012051092648,2.0447087179041525,563.0,3.0,1.0,559.0,605.0111336032388,3.0,0.0,0.0,1.0,41.0,159.0,149.0,210.0,0.0,0.0,0.0,42.01113360323886,39558,0.0,0.0,0.0,35,SALT LAKE
958,350958,343.0,839.1353100334476,2.4464586298351243,1150.0,146.0,63.0,941.0,1184.0090129169077,53.0,93.0,2.0,61.0,232.0,58.0,220.0,431.0,0.0,0.0,0.0,34.00901291690765,39558,0.0,0.0,0.0,35,SALT LAKE
959,350959,437.0,965.3428021280304,2.209022430498925,617.0,159.0,25.0,433.0,660.0113986890302,72.0,87.0,9.0,16.0,233.0,13.0,2.0,185.0,0.0,0.0,0.0,43.011398689030266,39558,0.0,0.0,0.0,35,SALT LAKE
960,350960,431.0,1001.9526089951613,2.3247160301511864,911.0,219.0,1.0,691.0,954.0113986890302,1.0,218.0,1.0,0.0,332.0,95.0,9.0,255.0,0.0,0.0,0.0,43.011398689030266,39558,0.0,0.0,0.0,35,SALT LAKE
961,350961,311.0,842.9889739141983,2.710575478823789,1190.0,278.0,41.0,871.0,1224.0081648630814,0.0,278.0,0.0,41.0,219.0,122.0,1.0,529.0,0.0,0.0,2.9999472035479213,31.008217659533447,39558,0.0,0.0,0.0,35,SALT LAKE
962,350962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
963,350963,218.0,363.207820760746,1.666090920920853,392.0,101.0,23.0,268.0,414.0058318874108,45.0,56.0,23.0,0.0,148.0,0.0,4.0,116.0,0.0,0.0,0.0,22.005831887410828,39558,0.0,0.0,0.0,35,SALT LAKE
964,350964,458.0,1220.6480342277594,2.6651703804099545,868.0,277.0,1.0,590.0,914.0121939464045,5.0,272.0,1.0,0.0,345.0,1.0,11.0,233.0,0.0,0.0,0.0,46.012193946404466,39558,0.0,0.0,0.0,35,SALT LAKE
965,350965,55.0,150.29289134927419,2.7325980245322583,108.0,74.0,0.0,34.0,113.001325428957,3.0,71.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,0.0,5.001325428957007,28547,0.0,0.0,0.0,35,SALT LAKE
966,350966,0.0,0.0,0.0,4381.0,477.0,2.0,3902.0,4381.0,106.0,371.0,1.0,1.0,980.0,21.0,2.0,2899.0,0.0,0.0,0.0,0.0,33483,0.0,0.0,0.0,35,SALT LAKE
967,350967,1627.0,2846.894191904521,1.7497813103285316,457.0,15.0,4.0,438.0,681.0418527715308,0.0,15.0,0.0,4.0,235.0,41.0,30.0,132.0,0.0,0.0,61.99890887332371,162.04294389820706,40961,305.0,51.0,0.0,35,SALT LAKE
968,350968,372.0,1048.1965755641686,2.8177327300112065,2974.0,1120.0,17.0,1837.0,3015.009737779012,763.0,357.0,2.0,15.0,1065.0,31.0,4.0,737.0,0.0,0.0,3.999929604730562,37.00980817428186,47302,0.0,0.0,0.0,35,SALT LAKE
969,350969,155.0,412.34203524031636,2.660271195098816,6923.0,969.0,36.0,5918.0,6941.003923490419,493.0,476.0,25.0,11.0,3710.0,5.0,21.0,2182.0,0.0,0.0,2.9999472035479213,15.003976286871026,47302,0.0,0.0,0.0,35,SALT LAKE
970,350970,337.0,819.8669906296947,2.4328397348062154,2015.0,257.0,91.0,1667.0,2048.008747831116,235.0,22.0,18.0,73.0,540.0,204.0,76.0,847.0,0.0,0.0,0.0,33.00874783111625,47302,0.0,0.0,0.0,35,SALT LAKE
971,350971,92.0,287.09795911592124,3.1206299903904484,1842.0,211.0,28.0,1603.0,1851.0023857721226,22.0,189.0,0.0,28.0,827.0,3.0,12.0,761.0,0.0,0.0,0.0,9.002385772122613,47302,0.0,0.0,0.0,35,SALT LAKE
972,350972,95.0,274.57355150348167,2.890247910562965,1280.0,205.0,21.0,1054.0,1289.0023857721226,36.0,169.0,0.0,21.0,462.0,126.0,15.0,451.0,0.0,0.0,0.0,9.002385772122613,47302,0.0,0.0,0.0,35,SALT LAKE
973,350973,305.0,767.8425282395611,2.517516486031348,1707.0,104.0,0.0,1603.0,1737.007952573742,21.0,83.0,0.0,0.0,431.0,724.0,17.0,431.0,0.0,0.0,0.0,30.007952573742045,47302,0.0,0.0,0.0,35,SALT LAKE
974,350974,316.0,677.2814270419216,2.1432956551959546,5485.0,570.0,182.0,4733.0,5516.008217659533,21.0,549.0,44.0,138.0,1087.0,25.0,46.0,3575.0,0.0,0.0,0.0,31.008217659533447,47302,0.0,0.0,0.0,35,SALT LAKE
975,350975,55.0,147.40264343871124,2.6800480625220224,3471.0,225.0,96.0,3150.0,3482.0012198360528,0.0,225.0,0.0,96.0,1413.0,10.0,4.0,1723.0,0.0,0.0,5.999894407095843,5.001325428957007,47302,0.0,0.0,0.0,35,SALT LAKE
976,350976,251.0,695.5863304754871,2.7712602807788325,1565.0,137.0,16.0,1412.0,1590.006627144785,23.0,114.0,1.0,15.0,725.0,10.0,38.0,639.0,0.0,0.0,0.0,25.006627144785035,47302,0.0,0.0,0.0,35,SALT LAKE
977,350977,250.0,655.1228597276055,2.6204914389104217,2468.0,276.0,99.0,2093.0,2493.006627144785,3.0,273.0,0.0,99.0,978.0,460.0,7.0,648.0,0.0,0.0,0.0,25.006627144785035,47302,0.0,0.0,0.0,35,SALT LAKE
978,350978,164.0,394.03713180675095,2.4026654378460424,3947.0,550.0,246.0,3151.0,3963.0042413726624,209.0,341.0,0.0,246.0,1546.0,520.0,11.0,1074.0,0.0,0.0,0.0,16.004241372662424,47302,0.0,0.0,0.0,35,SALT LAKE
979,350979,113.0,231.2198328450372,2.0461932110180285,3619.0,17.0,119.0,3483.0,3630.0029159437054,3.0,14.0,0.0,119.0,1046.0,1503.0,119.0,815.0,0.0,0.0,0.0,11.002915943705416,47302,0.0,0.0,0.0,35,SALT LAKE
980,350980,300.0,805.4157510768797,2.684719170256266,2303.0,358.0,2.0,1943.0,2333.007952573742,4.0,354.0,1.0,1.0,1518.0,0.0,161.0,264.0,0.0,0.0,0.0,30.007952573742045,47302,0.0,0.0,0.0,35,SALT LAKE
981,350981,0.0,0.0,0.0,1747.0,313.0,7.0,1427.0,1747.0,27.0,286.0,0.0,7.0,862.0,304.0,85.0,176.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
982,350982,0.0,0.0,0.0,928.0,7.0,1.0,920.0,928.0,1.0,6.0,0.0,1.0,116.0,635.0,0.0,169.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
983,350983,25.0,88.63426925726426,3.5453707702905706,687.0,18.0,50.0,619.0,689.0005301715828,17.0,1.0,49.0,1.0,273.0,2.0,11.0,333.0,0.0,0.0,0.0,2.000530171582803,21102,0.0,0.0,0.0,35,SALT LAKE
984,350984,304.0,762.0620324184353,2.5067830013764314,268.0,0.0,11.0,257.0,298.00795257374205,0.0,0.0,0.0,11.0,47.0,83.0,33.0,94.0,0.0,0.0,0.0,30.007952573742045,21102,0.0,0.0,0.0,35,SALT LAKE
985,350985,231.0,405.59812344900286,1.7558360322467654,1747.0,25.0,28.0,1694.0,1770.0060969732021,2.0,23.0,2.0,26.0,627.0,66.0,8.0,993.0,0.0,0.0,0.0,23.006096973202233,21102,0.0,0.0,0.0,35,SALT LAKE
986,350986,350.0,685.9521707736104,1.9598633450674583,1215.0,66.0,46.0,1103.0,1312.0081868760228,12.0,54.0,0.0,46.0,165.0,592.0,68.0,278.0,0.0,0.0,61.99890887332371,35.00927800269905,21102,0.0,0.0,0.0,35,SALT LAKE
987,350987,273.0,649.3423639064796,2.378543457532892,1316.0,109.0,64.0,1143.0,1343.0071573163677,1.0,108.0,64.0,0.0,932.0,4.0,33.0,174.0,0.0,0.0,0.0,27.00715731636784,21102,0.0,0.0,0.0,35,SALT LAKE
988,350988,123.0,178.2319544847162,1.4490402803635465,238.0,23.0,14.0,201.0,250.00318102949683,23.0,0.0,14.0,0.0,31.0,53.0,8.0,109.0,0.0,0.0,0.0,12.00318102949682,21102,0.0,0.0,0.0,35,SALT LAKE
989,350989,269.0,560.7080946492151,2.0844167087331416,689.0,149.0,2.0,538.0,783.0059781956048,62.0,87.0,2.0,0.0,215.0,50.0,183.0,90.0,0.0,0.0,66.99882087923692,27.00715731636784,21102,0.0,0.0,0.0,35,SALT LAKE
990,350990,64.0,109.82942060139268,1.716084696896761,706.0,40.0,20.0,646.0,712.0015905147484,15.0,25.0,13.0,7.0,95.0,3.0,197.0,351.0,0.0,0.0,0.0,6.0015905147484085,21102,0.0,0.0,0.0,35,SALT LAKE
991,350991,91.0,132.9514038858964,1.461004438306554,709.0,38.0,442.0,229.0,823.0005378962999,37.0,1.0,46.0,396.0,147.0,0.0,3.0,79.0,0.0,0.0,104.99815212417725,9.002385772122613,47302,0.0,0.0,0.0,35,SALT LAKE
992,350992,39.0,57.0,1.4615384615384617,1605.0,52.0,349.0,1204.0,1637.0005675762795,3.0,49.0,102.0,247.0,369.0,191.0,0.0,644.0,0.0,0.0,27.999507233113935,4.001060343165606,47302,0.0,0.0,0.0,35,SALT LAKE
993,350993,0.0,0.0,0.0,384.0,13.0,218.0,153.0,408.999560029566,10.0,3.0,172.0,46.0,41.0,0.0,64.0,48.0,0.0,0.0,24.999560029566013,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
994,350994,47.0,137.7684837368347,2.9312443348262702,1026.0,142.0,115.0,769.0,1031.001325428957,63.0,79.0,21.0,94.0,295.0,83.0,44.0,347.0,0.0,0.0,0.0,5.001325428957007,47302,0.0,0.0,0.0,35,SALT LAKE
