;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
435,110435,914.0,2918.0771352681295,3.192644568127056,316.0,71.0,5.0,240.0,480.0610211360845,25.0,46.0,1.0,4.0,4.0,16.0,98.0,122.0,0.9986282578875172,0.0,97.01610493109744,66.0462879470995,71023,0.0,0.0,0.0,11,DAVIS
436,110436,519.0,1529.1975431680762,2.9464307190136343,68.0,21.0,38.0,9.0,124.01833947149959,14.0,7.0,18.0,20.0,1.0,1.0,1.0,6.0,6.990397805212621,0.0,12.001992362609993,37.025949303676974,71023,0.0,0.0,0.0,11,DAVIS
437,110437,230.0,631.8776522617358,2.747294140268417,89.0,25.0,0.0,64.0,396.05392032679566,22.0,3.0,0.0,0.0,2.0,6.0,19.0,37.0,3.9945130315500688,0.0,286.04748464220484,17.011922653040777,61955,0.0,0.0,0.0,11,DAVIS
438,110438,306.0,925.0259831554407,3.0229607292661456,4.0,1.0,3.0,0.0,26.015429315699826,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015429315699826,61955,0.0,0.0,0.0,11,DAVIS
439,110439,125.0,357.4979645045181,2.8599837160361448,1535.0,903.0,21.0,611.0,1545.0049402506738,669.0,234.0,2.0,19.0,26.0,223.0,200.0,162.0,0.9986282578875172,0.0,0.0,9.006311992786292,61955,0.0,0.0,0.0,11,DAVIS
440,110440,384.0,1140.4185067694127,2.9698398613786785,179.0,66.0,3.0,110.0,207.0196373108907,64.0,2.0,0.0,3.0,7.0,59.0,9.0,35.0,0.0,0.0,0.0,28.019637310890694,61955,1087.0,0.0,0.0,11,DAVIS
441,110441,395.0,1185.999497243739,3.0025303727689594,64.0,6.0,0.0,58.0,92.01963731089069,6.0,0.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,0.0,0.0,28.019637310890694,71214,450.0,0.0,0.0,11,DAVIS
442,110442,187.0,532.671967111732,2.848513193110866,1656.0,1121.0,0.0,535.0,1707.0138886988484,947.0,174.0,0.0,0.0,16.0,66.0,59.0,394.0,0.9986282578875172,0.0,37.00614311804748,13.009117322913534,71214,0.0,0.0,0.0,11,DAVIS
443,110443,282.0,799.9016955788593,2.8365308353860264,212.0,49.0,4.0,159.0,240.00305271373634,4.0,45.0,1.0,3.0,117.0,25.0,0.0,17.0,7.9890260631001375,0.0,0.0,20.014026650636207,71214,0.0,0.0,0.0,11,DAVIS
444,110444,360.0,1059.9814647558962,2.944392957655267,6.0,4.0,1.0,1.0,32.018234645827064,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.018234645827068,71214,0.0,0.0,0.0,11,DAVIS
445,110445,520.0,1568.5223192635733,3.016389075506872,72.0,10.0,6.0,56.0,118.02744357563446,10.0,0.0,0.0,6.0,2.0,7.0,30.0,17.0,0.0,0.0,9.001494271957496,37.025949303676974,63703,0.0,0.0,0.0,11,DAVIS
446,110446,588.0,1720.4589541779935,2.9259506023435264,410.0,19.0,87.0,304.0,452.02945596633606,12.0,7.0,84.0,3.0,62.0,119.0,8.0,115.0,0.0,0.0,0.0,42.02945596633604,46986,0.0,0.0,0.0,11,DAVIS
447,110447,323.0,947.369605936973,2.9330328357181825,15.0,3.0,1.0,11.0,38.01613064823164,3.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,23.01613064823164,52589,0.0,0.0,0.0,11,DAVIS
448,110448,433.0,1202.086905646442,2.776182230130351,703.0,210.0,5.0,488.0,734.0217413084861,201.0,9.0,0.0,5.0,52.0,132.0,125.0,179.0,0.0,0.0,0.0,31.021741308486124,50881,266.0,0.0,0.0,11,DAVIS
449,110449,601.0,1731.183893113129,2.880505645778917,235.0,40.0,5.0,190.0,290.03214966147783,11.0,29.0,0.0,5.0,10.0,63.0,13.0,104.0,0.0,0.0,12.001992362609993,43.030157298867856,36720,377.0,0.0,0.0,11,DAVIS
450,110450,591.0,1562.2661048847442,2.64342826545642,7.0,0.0,2.0,5.0,50.030157298867856,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,43.030157298867856,56313,0.0,0.0,0.0,11,DAVIS
451,110451,517.0,1494.3414916288855,2.8904090747173803,25.0,8.0,2.0,15.0,62.025949303676974,8.0,0.0,0.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,37.025949303676974,66438,0.0,0.0,0.0,11,DAVIS
452,110452,520.0,1389.7733370113144,2.6726410327140657,322.0,12.0,30.0,280.0,366.02711151519946,12.0,0.0,3.0,27.0,13.0,131.0,18.0,118.0,0.0,0.0,7.001162211522496,37.025949303676974,39009,0.0,955.0,0.0,11,DAVIS
453,110453,453.0,1259.2865799671652,2.7798820749827047,340.0,91.0,33.0,216.0,373.02314397354974,80.0,11.0,27.0,6.0,6.0,60.0,19.0,131.0,0.0,0.0,0.0,33.023143973549736,43903,374.0,0.0,0.0,11,DAVIS
454,110454,482.0,1496.1289814514084,3.104002036206241,358.0,40.0,2.0,316.0,397.02521075948334,40.0,0.0,0.0,2.0,84.0,88.0,57.0,87.0,0.0,0.0,4.000664120869998,35.02454663861337,53632,503.0,0.0,0.0,11,DAVIS
455,110455,496.0,1339.7236219806814,2.7010556894771813,190.0,145.0,7.0,38.0,226.02524797114518,22.0,123.0,6.0,1.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,36.025247971145184,38924,0.0,0.0,0.0,11,DAVIS
456,110456,391.0,1177.9557930423869,3.0126746625124987,76.0,36.0,21.0,19.0,104.01963731089069,35.0,1.0,1.0,20.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,28.019637310890694,50381,0.0,0.0,0.0,11,DAVIS
457,110457,426.0,1262.8615596122102,2.96446375495824,261.0,6.0,10.0,245.0,333.0116330517738,4.0,2.0,1.0,9.0,1.0,122.0,83.0,39.0,10.984910836762689,0.0,30.004980906524985,31.021741308486124,68590,802.0,0.0,0.0,11,DAVIS
458,110458,628.0,1958.195100573498,3.1181450646074813,261.0,10.0,13.0,238.0,306.03155996393144,9.0,1.0,4.0,9.0,22.0,176.0,6.0,34.0,0.0,0.0,0.0,45.03155996393146,68590,842.0,1240.0,0.0,11,DAVIS
459,110459,1051.0,3122.7447199469652,2.9712128638886446,463.0,27.0,163.0,273.0,726.0597445658103,22.0,5.0,78.0,85.0,35.0,40.0,31.0,167.0,15.978052126200275,0.0,171.0283911671924,76.05330127241757,79472,0.0,0.0,0.0,11,DAVIS
460,110460,663.0,1843.795751932052,2.7809890677708187,187.0,16.0,46.0,125.0,456.05344114396445,16.0,0.0,1.0,45.0,24.0,15.0,2.0,84.0,10.984910836762689,0.0,210.03486634567489,48.0336639615269,78901,0.0,0.0,0.0,11,DAVIS
461,110461,545.0,1531.87877790186,2.81078674844378,1957.0,272.0,49.0,1636.0,2195.0280987630936,258.0,14.0,9.0,40.0,631.0,251.0,257.0,497.0,20.97119341563786,0.0,178.02955337871492,39.02735196874061,78901,0.0,0.0,0.0,11,DAVIS
462,110462,779.0,2450.648546678472,3.145890303823456,941.0,444.0,72.0,425.0,1019.0198607016166,358.0,86.0,2.0,70.0,95.0,141.0,102.0,87.0,14.979423868312757,0.0,7.001162211522496,56.03927462178139,78901,0.0,1178.0,0.0,11,DAVIS
463,110463,353.0,1045.6815461757155,2.9622706690530185,20.0,0.0,11.0,9.0,69.01536694919533,0.0,0.0,0.0,11.0,0.0,0.0,0.0,9.0,3.9945130315500688,0.0,20.00332060434999,25.01753331329526,45488,0.0,0.0,0.0,11,DAVIS
464,110464,623.0,1814.3021698604293,2.912202519840176,388.0,206.0,2.0,180.0,433.03155996393144,184.0,22.0,1.0,1.0,6.0,38.0,78.0,58.0,0.0,0.0,0.0,45.03155996393146,45488,0.0,0.0,0.0,11,DAVIS
465,110465,911.0,2763.4592656199247,3.033434978726592,62.0,11.0,1.0,50.0,136.0476161888395,11.0,0.0,0.0,1.0,9.0,1.0,2.0,38.0,0.0,0.0,8.001328241739996,66.0462879470995,62935,0.0,0.0,0.0,11,DAVIS
466,110466,318.0,786.4955219099397,2.4732563582073577,482.0,22.0,117.0,343.0,511.0079001955567,22.0,0.0,109.0,8.0,33.0,215.0,9.0,86.0,5.991769547325102,0.0,0.0,23.01613064823164,49173,684.0,0.0,0.0,11,DAVIS
467,110467,1602.0,4978.159155725415,3.1074651409022565,565.0,52.0,16.0,497.0,723.0801036788608,36.0,16.0,1.0,15.0,92.0,171.0,117.0,117.0,4.993141289437586,0.0,38.00630914826498,115.0806532411582,65365,2462.0,293.0,0.0,11,DAVIS
468,110468,142.0,308.34199438514685,2.1714224956700487,12234.0,430.0,7067.0,4737.0,12544.03990689494,311.0,119.0,5712.0,1355.0,491.0,1571.0,399.0,2276.0,10.984910836762689,0.0,289.04798273285735,10.007013325318104,32909,0.0,0.0,0.0,11,DAVIS
469,110469,551.0,1507.7476652978053,2.7363841475459263,537.0,194.0,6.0,337.0,577.0280533012724,54.0,140.0,1.0,5.0,74.0,73.0,19.0,171.0,0.0,0.0,0.0,40.028053301272415,46032,0.0,0.0,0.0,11,DAVIS
470,110470,280.0,649.7525504869617,2.32054482316772,422.0,141.0,0.0,281.0,449.0151888621587,133.0,8.0,0.0,0.0,58.0,11.0,69.0,143.0,0.0,0.0,7.001162211522496,20.014026650636207,29080,0.0,0.0,0.0,11,DAVIS
471,110471,809.0,2181.631328388821,2.696701271185193,3129.0,152.0,33.0,2944.0,3333.0649176986,78.0,74.0,1.0,32.0,831.0,427.0,448.0,1238.0,0.0,0.0,146.02424041175493,58.040677286844996,50395,464.0,0.0,0.0,11,DAVIS
472,110472,1832.0,4323.937880682147,2.3602281008090316,1779.0,357.0,17.0,1405.0,1954.0966396488914,58.0,299.0,7.0,10.0,252.0,150.0,140.0,863.0,1.9972565157750344,0.0,41.00680723891748,132.09257589419894,31402,0.0,0.0,0.0,11,DAVIS
473,110473,562.0,1413.0107047041079,2.514253922961046,1756.0,91.0,3.0,1662.0,1819.031871996275,43.0,48.0,1.0,2.0,24.0,497.0,373.0,768.0,0.0,0.0,23.00381869500249,40.028053301272415,40149,549.0,1023.0,1863.0,11,DAVIS
474,110474,0.0,0.0,0.0,64.0,31.0,0.0,33.0,64.0,1.0,30.0,0.0,0.0,4.0,19.0,9.0,1.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
475,110475,0.0,0.0,0.0,256.0,5.0,1.0,250.0,256.0,5.0,0.0,0.0,1.0,179.0,17.0,7.0,47.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
476,110476,0.0,0.0,0.0,28.0,18.0,3.0,7.0,28.0,5.0,13.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
477,110477,0.0,0.0,0.0,89.0,0.0,32.0,57.0,89.0,0.0,0.0,1.0,31.0,40.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
478,110478,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986282578875172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986282578875172,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
479,110479,257.0,585.4029168761484,2.277832361385792,201.0,0.0,0.0,201.0,220.0133253181044,0.0,0.0,0.0,0.0,27.0,55.0,9.0,110.0,0.0,0.0,0.0,19.0133253181044,41959,497.0,0.0,0.0,11,DAVIS
480,110480,0.0,0.0,0.0,21281.0,69.0,124.0,21088.0,21281.0,20.0,49.0,10.0,114.0,3225.0,16280.0,11.0,1572.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
481,110481,879.0,2579.347813900098,2.9344116199090986,549.0,172.0,107.0,270.0,902.0308218193796,170.0,2.0,6.0,101.0,36.0,103.0,24.0,107.0,39.94513031550069,0.0,250.04150755437487,63.04418394950405,68233,773.0,0.0,0.0,11,DAVIS
482,110482,640.0,1995.7323868464725,3.1183318544476135,92.0,6.0,8.0,78.0,226.04072086628332,6.0,0.0,0.0,8.0,8.0,57.0,2.0,11.0,3.9945130315500688,0.0,84.01394653826996,46.03226129646328,68233,0.0,0.0,0.0,11,DAVIS
483,110483,607.0,1746.3775566045708,2.877063519941633,893.0,92.0,242.0,559.0,1698.1233766356572,90.0,2.0,78.0,164.0,49.0,58.0,107.0,345.0,21.969821673525377,0.0,739.1226963307321,44.03085863139965,56213,0.0,0.0,0.0,11,DAVIS
484,110484,568.0,1749.9525362496163,3.0809023525521413,3656.0,665.0,221.0,2770.0,4721.143409772644,655.0,10.0,17.0,204.0,1096.0,756.0,161.0,757.0,35.95061728395061,0.0,988.1640378548896,41.028754633804226,56213,787.0,0.0,0.0,11,DAVIS
485,110485,6.0,19.662388047748497,3.2770646746247496,1430.0,206.0,89.0,1135.0,1840.3543118467815,197.0,9.0,5.0,84.0,155.0,156.0,587.0,237.0,0.0,121.30632911392406,289.04798273285735,0.0,71222,0.0,0.0,0.0,11,DAVIS
486,110486,0.0,0.0,0.0,365.0,190.0,37.0,138.0,694.1157129736853,183.0,7.0,0.0,37.0,32.0,25.0,19.0,62.0,0.0,120.08101265822786,209.0347003154574,0.0,71222,0.0,0.0,0.0,11,DAVIS
487,110487,783.0,2382.723933422613,3.0430701576278585,360.0,41.0,7.0,312.0,429.0398952422789,41.0,0.0,0.0,7.0,38.0,66.0,137.0,71.0,0.9986282578875172,0.0,12.001992362609993,56.03927462178139,75974,472.0,202.0,0.0,11,DAVIS
488,110488,982.0,2986.001748523988,3.0407349781303337,315.0,14.0,11.0,290.0,561.077312125491,14.0,0.0,0.0,11.0,137.0,24.0,29.0,100.0,0.9986282578875172,0.0,174.02888925784492,71.04979460975855,89651,0.0,0.0,0.0,11,DAVIS
489,110489,74.0,225.22371763784642,3.0435637518627896,440.0,41.0,88.0,311.0,494.0070288263266,34.0,7.0,0.0,88.0,83.0,47.0,25.0,156.0,2.995884773662552,0.0,46.00763739000498,5.003506662659052,111403,0.0,0.0,90.0,11,DAVIS
490,110490,1330.0,4154.1263475425,3.123403268828948,958.0,33.0,154.0,771.0,1740.0981849464395,25.0,8.0,4.0,150.0,74.0,351.0,238.0,108.0,53.92592592592593,0.0,632.1049310974597,96.0673279230538,64628,997.0,0.0,0.0,11,DAVIS
491,110491,1318.0,3932.477609549699,2.983670416957283,39.0,2.0,2.0,35.0,878.1455576747721,2.0,0.0,0.0,2.0,7.0,21.0,2.0,5.0,28.960219478737997,0.0,715.1187116055121,95.066626590522,64628,0.0,0.0,0.0,11,DAVIS
492,110492,663.0,2138.7315726482802,3.22583947609092,322.0,78.0,16.0,228.0,387.03648647522436,28.0,50.0,4.0,12.0,9.0,4.0,58.0,157.0,0.0,0.0,17.00282251369749,48.0336639615269,73054,0.0,0.0,0.0,11,DAVIS
493,110493,683.0,2233.4685332419767,3.2700857002078716,486.0,82.0,12.0,392.0,538.0302500677212,34.0,48.0,5.0,7.0,17.0,131.0,86.0,158.0,2.995884773662552,0.0,0.0,49.034365294058716,72854,0.0,0.0,0.0,11,DAVIS
494,110494,828.0,2644.5911924221728,3.1939507154857165,108.0,46.0,24.0,38.0,168.04207995190862,46.0,0.0,7.0,17.0,3.0,4.0,4.0,27.0,0.0,0.0,0.0,60.04207995190862,73352,0.0,0.0,2098.0,11,DAVIS
495,110495,529.0,1817.8771495054746,3.4364407363052454,239.0,211.0,1.0,27.0,283.02764681751376,211.0,0.0,1.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,6.000996181304997,38.026650636208785,73497,0.0,0.0,0.0,11,DAVIS
496,110496,726.0,2410.430025671713,3.3201515505120023,642.0,223.0,13.0,406.0,812.0499097679991,128.0,95.0,10.0,3.0,12.0,116.0,62.0,216.0,3.9945130315500688,0.0,114.01892744479494,52.036469291654136,72512,740.0,0.0,0.0,11,DAVIS
497,110497,1075.0,3523.1424401920262,3.277341804829792,1589.0,77.0,867.0,645.0,1712.0601022226244,59.0,18.0,839.0,28.0,25.0,198.0,188.0,234.0,0.9986282578875172,0.0,45.00747135978748,77.0540026049494,64621,0.0,0.0,0.0,11,DAVIS
498,110498,755.0,2526.6168641356817,3.3465124028287176,187.0,21.0,9.0,157.0,244.0337567303803,8.0,13.0,0.0,9.0,17.0,77.0,42.0,21.0,2.995884773662552,0.0,0.0,54.03787195671776,71920,909.0,0.0,0.0,11,DAVIS
499,110499,1402.0,4704.673212879458,3.355687027731425,610.0,45.0,79.0,486.0,900.0899121181805,45.0,0.0,13.0,66.0,167.0,62.0,117.0,140.0,7.9890260631001375,0.0,181.0300514693674,101.07083458571286,65495,0.0,4.0,28.0,11,DAVIS
500,110500,573.0,1952.8326311059304,3.408084871040018,86.0,7.0,4.0,75.0,179.0296993434643,7.0,0.0,0.0,4.0,2.0,1.0,61.0,11.0,4.993141289437586,0.0,47.00780342022248,41.028754633804226,94178,0.0,0.0,0.0,11,DAVIS
501,110501,391.0,1272.6927536360845,3.2549686793761747,308.0,33.0,37.0,238.0,452.0204435481608,31.0,2.0,10.0,27.0,67.0,37.0,4.0,130.0,11.983539094650205,0.0,104.01726714261994,28.019637310890694,54058,0.0,0.0,0.0,11,DAVIS
502,110502,505.0,1752.6337709834004,3.4705619227394062,188.0,9.0,3.0,176.0,239.01236070110784,9.0,0.0,1.0,2.0,15.0,130.0,2.0,29.0,9.986282578875173,0.0,5.000830151087498,36.025247971145184,94178,0.0,1312.0,0.0,11,DAVIS
503,110503,519.0,1621.2532690279895,3.1238020597841807,174.0,13.0,11.0,150.0,217.0177188510021,13.0,0.0,1.0,10.0,13.0,91.0,0.0,46.0,5.991769547325102,0.0,0.0,37.025949303676974,54058,1057.0,0.0,0.0,11,DAVIS
504,110504,1449.0,3933.37135446096,2.714541997557599,450.0,140.0,8.0,302.0,628.0836870470732,136.0,4.0,1.0,7.0,47.0,61.0,13.0,181.0,0.9986282578875172,0.0,73.01212020587747,104.07293858330827,52488,364.0,0.0,0.0,11,DAVIS
505,110505,1182.0,2673.1910295825337,2.2615829353490136,4235.0,1049.0,26.0,3160.0,4374.068578896949,788.0,261.0,21.0,5.0,56.0,219.0,2578.0,307.0,0.0,0.0,54.00896563174497,85.05961326520388,31447,0.0,0.0,0.0,11,DAVIS
506,110506,498.0,1400.4982759464497,2.812245534029016,297.0,23.0,133.0,141.0,855.1119157446799,23.0,0.0,1.0,132.0,21.0,35.0,1.0,84.0,0.0,0.0,522.0866677735347,36.025247971145184,64628,0.0,0.0,0.0,11,DAVIS
507,110507,981.0,2961.8706359199327,3.019236122242541,22.0,2.0,5.0,15.0,238.05849126799615,2.0,0.0,0.0,5.0,2.0,1.0,1.0,11.0,9.986282578875173,0.0,135.02241407936242,71.04979460975855,64628,0.0,0.0,0.0,11,DAVIS
508,110508,360.0,1172.5933235748196,3.2572036765967205,314.0,24.0,15.0,275.0,590.0305245259324,23.0,1.0,3.0,12.0,14.0,160.0,2.0,99.0,18.973936899862828,0.0,231.0383529802424,26.018234645827068,80267,1624.0,308.0,0.0,11,DAVIS
509,110509,640.0,2024.3322240068342,3.163019100010678,41.0,13.0,0.0,28.0,354.0581380965759,13.0,0.0,0.0,0.0,7.0,4.0,0.0,17.0,11.983539094650205,0.0,255.0423377054624,46.03226129646328,80267,0.0,0.0,0.0,11,DAVIS
510,110510,529.0,1618.5720342942059,3.0596824844881017,806.0,39.0,8.0,759.0,974.0451590198238,38.0,1.0,6.0,2.0,491.0,233.0,11.0,24.0,1.9972565157750344,0.0,128.02125186783994,38.026650636208785,80267,1066.0,0.0,0.0,11,DAVIS
511,110511,691.0,2334.461708214503,3.378381632727212,33.0,17.0,2.0,14.0,117.03917388165553,17.0,0.0,0.0,2.0,8.0,2.0,0.0,4.0,0.9986282578875172,0.0,33.005478997177484,50.03506662659052,80267,0.0,0.0,0.0,11,DAVIS
512,110512,412.0,1163.6558744622066,2.8244074622869086,3699.0,200.0,2195.0,1304.0,3821.0301636666445,200.0,0.0,321.0,1874.0,362.0,156.0,11.0,775.0,3.9945130315500688,0.0,88.01461065913996,30.02103997595431,63524,382.0,164.0,0.0,11,DAVIS
513,110513,901.0,2075.275683948728,2.3033026458920403,3196.0,2010.0,63.0,1123.0,3326.054840806375,1599.0,411.0,17.0,46.0,169.0,156.0,72.0,726.0,0.9986282578875172,0.0,64.01062593391997,65.04558661456767,32720,0.0,0.0,0.0,11,DAVIS
514,110514,574.0,1742.8025769595258,3.036241423274435,92.0,5.0,2.0,85.0,233.0438198832242,5.0,0.0,0.0,2.0,4.0,62.0,1.0,18.0,0.9986282578875172,0.0,99.01643699153244,41.028754633804226,63524,604.0,0.0,0.0,11,DAVIS
515,110515,1145.0,3259.487691369944,2.846714140934449,832.0,66.0,66.0,700.0,940.0525994192835,56.0,10.0,1.0,65.0,269.0,13.0,86.0,332.0,5.991769547325102,0.0,20.00332060434999,82.05750926760845,60315,0.0,0.0,0.0,11,DAVIS
516,110516,1351.0,4424.9310556546725,3.2753005593298843,249.0,48.0,9.0,192.0,536.0503662823511,46.0,2.0,1.0,8.0,15.0,12.0,10.0,155.0,31.95610425240055,0.0,158.02623277436493,97.0680292555856,82693,0.0,0.0,0.0,11,DAVIS
517,110517,630.0,2093.1505821739534,3.3224612415459576,42.0,4.0,6.0,32.0,92.03239011501896,4.0,0.0,0.0,6.0,3.0,2.0,5.0,22.0,0.0,0.0,5.000830151087498,45.03155996393146,124667,0.0,0.0,0.0,11,DAVIS
518,110518,20.0,64.34963361081326,3.2174816805406627,1649.0,189.0,268.0,1192.0,1657.9958784849518,179.0,10.0,122.0,146.0,512.0,114.0,39.0,527.0,3.9945130315500688,0.0,4.000664120869998,1.0007013325318104,105973,0.0,0.0,0.0,11,DAVIS
519,110519,521.0,1796.4272716352036,3.4480369897028864,41.0,1.0,3.0,37.0,273.0511716367538,1.0,0.0,1.0,2.0,1.0,0.0,4.0,32.0,4.993141289437586,0.0,189.0313797111074,38.026650636208785,124667,0.0,0.0,0.0,11,DAVIS
520,110520,434.0,1587.2909624000604,3.657352447926407,691.0,5.0,67.0,619.0,846.042329055456,3.0,2.0,13.0,54.0,27.0,159.0,73.0,360.0,0.0,0.0,124.02058774696994,31.021741308486124,105973,0.0,0.0,0.0,11,DAVIS
521,110521,394.0,1398.7107861239274,3.5500273759490537,35.0,0.0,3.0,32.0,238.0394659649732,0.0,0.0,1.0,2.0,16.0,0.0,3.0,13.0,5.991769547325102,0.0,169.0280591067574,28.019637310890694,83056,0.0,0.0,0.0,11,DAVIS
522,110522,591.0,1882.226783116288,3.1848168919057325,306.0,3.0,10.0,293.0,359.016439877743,3.0,0.0,1.0,9.0,30.0,228.0,5.0,30.0,9.986282578875173,0.0,0.0,43.030157298867856,124667,1463.0,1343.0,0.0,11,DAVIS
523,110523,727.0,2645.484937333434,3.6389063787254936,262.0,15.0,7.0,240.0,346.0387067139541,14.0,1.0,0.0,7.0,23.0,111.0,1.0,105.0,1.9972565157750344,0.0,30.004980906524985,52.036469291654136,105973,1042.0,0.0,0.0,11,DAVIS
524,110524,969.0,2336.249198037026,2.4109898844551347,1312.0,229.0,2.0,1081.0,1382.0490932772268,225.0,4.0,0.0,2.0,837.0,93.0,33.0,118.0,0.0,0.0,0.0,70.04909327722673,61587,0.0,0.0,0.0,11,DAVIS
525,110525,1903.0,4585.805139681706,2.4097767418190785,618.0,10.0,90.0,518.0,756.0947108147456,5.0,5.0,26.0,64.0,31.0,147.0,95.0,245.0,0.9986282578875172,0.0,0.0,137.09608255685802,33920,0.0,10.0,772.0,11,DAVIS
526,110526,1275.0,3035.1577186433587,2.380515857759497,4782.0,990.0,10.0,3782.0,4928.073488224672,552.0,438.0,8.0,2.0,853.0,466.0,373.0,2090.0,0.0,0.0,54.00896563174497,92.06452259292656,23217,0.0,926.0,0.0,11,DAVIS
527,110527,562.0,1192.255711622568,2.1214514441682706,8819.0,3372.0,130.0,5317.0,8901.035026570407,1274.0,2098.0,47.0,83.0,651.0,440.0,223.0,4003.0,0.0,0.0,42.00697326913498,40.028053301272415,49950,694.0,0.0,0.0,11,DAVIS
528,110528,1599.0,4037.045764167271,2.524731559829438,835.0,126.0,23.0,686.0,989.0871284196406,64.0,62.0,3.0,20.0,106.0,228.0,93.0,259.0,0.0,0.0,39.00647517848248,115.0806532411582,41375,558.0,0.0,1807.0,11,DAVIS
529,110529,520.0,1557.7973803284376,2.9957641929393035,1085.0,255.0,136.0,694.0,1269.0303647053597,151.0,104.0,92.0,44.0,147.0,102.0,52.0,393.0,12.982167352537726,0.0,134.02224804914493,37.025949303676974,76550,28.0,0.0,0.0,11,DAVIS
530,110530,1773.0,5035.358830046138,2.8400219007592433,844.0,241.0,31.0,572.0,990.0927591079867,173.0,68.0,28.0,3.0,143.0,74.0,83.0,272.0,0.0,0.0,18.00298854391499,128.0897705640717,59447,0.0,1.0,0.0,11,DAVIS
531,110531,311.0,931.2821975342696,2.9944765194027965,151.0,3.0,2.0,146.0,284.0292453528523,3.0,0.0,0.0,2.0,84.0,13.0,28.0,21.0,2.995884773662552,0.0,108.01793126348994,22.015429315699826,78290,0.0,0.0,0.0,11,DAVIS
532,110532,915.0,2864.4524405924512,3.1305491154015863,96.0,12.0,0.0,84.0,197.05209900471198,12.0,0.0,0.0,0.0,41.0,3.0,22.0,18.0,0.0,0.0,35.00581105761248,66.0462879470995,79717,0.0,0.0,0.0,11,DAVIS
533,110533,1120.0,3296.1312327316573,2.9429743149389798,70.0,4.0,1.0,65.0,254.07390904747905,4.0,0.0,0.0,1.0,0.0,60.0,1.0,4.0,0.0,0.0,103.01710111240244,81.05680793507663,79651,609.0,0.0,0.0,11,DAVIS
534,110534,1126.0,3217.4816805406626,2.857443766021903,168.0,4.0,18.0,146.0,364.05898591445924,3.0,1.0,0.0,18.0,45.0,47.0,7.0,47.0,10.984910836762689,0.0,104.01726714261994,81.05680793507663,88417,0.0,0.0,0.0,11,DAVIS
535,110535,1642.0,4899.50960353442,2.9838669936263216,1099.0,114.0,12.0,973.0,1245.0843305401836,56.0,58.0,4.0,8.0,9.0,222.0,585.0,157.0,1.9972565157750344,0.0,26.004316785654986,118.08275723875364,77429,603.0,0.0,0.0,11,DAVIS
536,110536,360.0,1070.7064036910317,2.97418445469731,46.0,26.0,11.0,9.0,72.01823464582706,17.0,9.0,2.0,9.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,26.018234645827068,79377,0.0,0.0,0.0,11,DAVIS
537,110537,506.0,1521.1538389667246,3.006232883333448,39.0,6.0,0.0,33.0,215.3347316592017,6.0,0.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,121.30632911392406,19.00315457413249,36.025247971145184,79377,0.0,0.0,0.0,11,DAVIS
538,110538,580.0,1438.9293071306854,2.480912598501181,272.0,48.0,2.0,222.0,314.02945596633606,0.0,48.0,0.0,2.0,5.0,163.0,1.0,53.0,0.0,0.0,0.0,42.02945596633604,52973,348.0,938.0,0.0,11,DAVIS
539,110539,288.0,806.1579099576885,2.799159409575307,1216.0,68.0,15.0,1133.0,1363.034110018243,14.0,54.0,14.0,1.0,48.0,761.0,50.0,274.0,0.9986282578875172,0.0,125.02075377718744,21.01472798316802,16208,0.0,0.0,1967.0,11,DAVIS
540,110540,257.0,636.3463768180422,2.4760559409262344,434.0,37.0,6.0,391.0,466.0154837109319,27.0,10.0,1.0,5.0,57.0,7.0,98.0,229.0,0.0,0.0,13.002158392827493,19.0133253181044,16208,0.0,0.0,0.0,11,DAVIS
