;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
934,350934,1161.0,3986.4507114365806,3.4336354103674256,130.0,60.0,2.0,68.0,380.0469617989046,35.0,25.0,2.0,0.0,3.0,3.0,7.0,55.0,0.0,0.0,131.02369358339362,119.02326821551095,65405,0.0,0.0,0.0,35,SALT LAKE
935,350935,1252.0,3894.4961146218093,3.1106198998576757,1906.0,619.0,11.0,1276.0,2058.029368805687,421.0,198.0,10.0,1.0,26.0,803.0,20.0,427.0,0.0,0.0,24.004340809171353,128.025027996516,58316,602.0,0.0,2334.0,35,SALT LAKE
936,350936,842.0,2271.716420357313,2.6980004992367137,400.0,240.0,0.0,160.0,486.0168156851592,210.0,30.0,0.0,0.0,25.0,58.0,3.0,74.0,0.0,0.0,0.0,86.01681568515919,36303,393.0,0.0,0.0,35,SALT LAKE
937,350937,1163.0,3735.983904874441,3.2123679319642657,85.0,1.0,0.0,84.0,204.02326821551094,1.0,0.0,0.0,0.0,3.0,68.0,1.0,12.0,0.0,0.0,0.0,119.02326821551095,58545,365.0,157.0,0.0,35,SALT LAKE
938,350938,852.0,2662.304517303868,3.1247705602158065,462.0,68.0,2.0,392.0,575.021713759651,16.0,52.0,2.0,0.0,2.0,182.0,68.0,140.0,0.0,0.0,26.004702543268966,87.01701121638197,52882,842.0,0.0,0.0,35,SALT LAKE
939,350939,1059.0,3055.51988844513,2.885287902214476,2109.0,163.0,3.0,1943.0,2217.0211173720604,96.0,67.0,1.0,2.0,245.0,57.0,1486.0,155.0,0.0,0.0,0.0,108.02111737206036,50836,0.0,0.0,0.0,35,SALT LAKE
940,350940,1051.0,2798.9227754286717,2.6631044485524944,309.0,76.0,14.0,219.0,425.0225643084508,24.0,52.0,7.0,7.0,11.0,80.0,43.0,85.0,0.0,0.0,8.001446936390451,108.02111737206036,65654,620.0,0.0,0.0,35,SALT LAKE
941,350941,607.0,1556.222081331899,2.5637925557362418,127.0,1.0,2.0,124.0,189.01212293581244,0.0,1.0,2.0,0.0,7.0,93.0,8.0,16.0,0.0,0.0,0.0,62.012122935812435,71759,0.0,1005.0,0.0,35,SALT LAKE
942,350942,129.0,318.77593562454206,2.4711312839111788,344.0,1.0,12.0,331.0,357.0025419058962,1.0,0.0,0.0,12.0,209.0,79.0,35.0,8.0,0.0,0.0,0.0,13.002541905896154,54211,712.0,0.0,0.0,35,SALT LAKE
943,350943,318.0,888.0186778112244,2.7925115654441024,378.0,1.0,8.0,369.0,411.0064525303518,1.0,0.0,8.0,0.0,68.0,6.0,235.0,60.0,0.0,0.0,0.0,33.00645253035178,65461,16.0,0.0,0.0,35,SALT LAKE
944,350944,1042.0,2118.4587589993607,2.033069826294972,21.0,4.0,0.0,17.0,128.0209218408376,0.0,4.0,0.0,0.0,0.0,10.0,4.0,3.0,0.0,0.0,0.0,107.02092184083759,39558,0.0,0.0,0.0,35,SALT LAKE
945,350945,147.0,314.3971453000292,2.1387560904763885,340.0,23.0,18.0,299.0,355.0029329683417,10.0,13.0,1.0,17.0,29.0,216.0,2.0,52.0,0.0,0.0,0.0,15.002932968341721,39558,0.0,0.0,0.0,35,SALT LAKE
946,350946,1272.0,3172.871469142077,2.49439580907396,74.0,7.0,38.0,29.0,204.02541905896157,1.0,6.0,1.0,37.0,9.0,1.0,0.0,19.0,0.0,0.0,0.0,130.02541905896157,39558,0.0,0.0,0.0,35,SALT LAKE
947,350947,0.0,0.0,0.0,632.0,1.0,150.0,481.0,632.0,0.0,1.0,53.0,97.0,26.0,334.0,13.0,108.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
948,350948,524.0,1199.7885489165458,2.2896728032758507,891.0,61.0,126.0,704.0,945.0105586860302,33.0,28.0,47.0,79.0,233.0,4.0,82.0,385.0,0.0,0.0,0.0,54.01055868603019,39558,0.0,0.0,0.0,35,SALT LAKE
949,350949,364.0,594.6397260688574,1.6336256210682896,3011.0,793.0,119.0,2099.0,3048.007234655243,645.0,148.0,1.0,118.0,645.0,20.0,7.0,1427.0,0.0,0.0,0.0,37.0072346552429,39558,0.0,0.0,0.0,35,SALT LAKE
950,350950,12.0,32.40304840139576,2.7002540334496463,3152.0,319.0,5.0,2828.0,3153.0001955312227,254.0,65.0,2.0,3.0,2021.0,302.0,19.0,486.0,0.0,0.0,0.0,1.0001955312227813,39558,0.0,0.0,0.0,35,SALT LAKE
951,350951,278.0,598.1427583284677,2.1515926558577974,807.0,20.0,3.0,784.0,835.0054748742378,1.0,19.0,3.0,0.0,709.0,20.0,9.0,46.0,0.0,0.0,0.0,28.00547487423788,39558,0.0,0.0,0.0,35,SALT LAKE
952,350952,0.0,0.0,0.0,1375.0,61.0,3.0,1311.0,1375.0,56.0,5.0,2.0,1.0,117.0,4.0,0.0,1190.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
953,350953,0.0,0.0,0.0,2557.0,136.0,0.0,2421.0,2557.0,0.0,136.0,0.0,0.0,68.0,6.0,0.0,2347.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
954,350954,0.0,0.0,0.0,975.0,266.0,0.0,709.0,975.0,8.0,258.0,0.0,0.0,35.0,3.0,0.0,671.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
955,350955,253.0,530.7093873309684,2.0976655625729976,1142.0,518.0,17.0,607.0,1168.0050838117922,245.0,273.0,3.0,14.0,209.0,3.0,55.0,340.0,0.0,0.0,0.0,26.005083811792318,39558,0.0,0.0,0.0,35,SALT LAKE
956,350956,279.0,611.2791293020065,2.190964621154145,532.0,30.0,42.0,460.0,561.0056704054607,2.0,28.0,37.0,5.0,43.0,5.0,10.0,402.0,0.0,0.0,0.0,29.00567040546066,39558,0.0,0.0,0.0,35,SALT LAKE
957,350957,489.0,927.4277907318408,1.8965803491448687,563.0,3.0,1.0,559.0,613.009776561139,3.0,0.0,0.0,1.0,41.0,159.0,149.0,210.0,0.0,0.0,0.0,50.009776561139056,39558,0.0,0.0,0.0,35,SALT LAKE
958,350958,413.0,892.3974681357373,2.160768687979993,1156.0,147.0,63.0,946.0,1198.0082123113568,54.0,93.0,2.0,61.0,233.0,58.0,220.0,435.0,0.0,0.0,0.0,42.008212311356814,39558,0.0,0.0,0.0,35,SALT LAKE
959,350959,470.0,953.7005326789183,2.0291500695296136,621.0,159.0,25.0,437.0,669.0093854986935,72.0,87.0,9.0,16.0,234.0,13.0,2.0,188.0,0.0,0.0,0.0,48.009385498693504,39558,0.0,0.0,0.0,35,SALT LAKE
960,350960,500.0,1049.1581617533006,2.0983163235066007,912.0,219.0,1.0,692.0,963.0099720923619,1.0,218.0,1.0,0.0,333.0,95.0,9.0,255.0,0.0,0.0,0.0,51.00997209236184,39558,0.0,0.0,0.0,35,SALT LAKE
961,350961,372.0,895.0247423304451,2.405980490135605,1206.0,283.0,41.0,882.0,1244.0074301864656,0.0,283.0,0.0,41.0,229.0,122.0,1.0,530.0,0.0,0.0,0.0,38.00743018646569,39558,0.0,0.0,0.0,35,SALT LAKE
962,350962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
963,350963,244.0,396.7184034008723,1.6258950959052152,397.0,101.0,23.0,273.0,422.0048882805695,45.0,56.0,23.0,0.0,152.0,0.0,4.0,117.0,0.0,0.0,0.0,25.004888280569528,39558,0.0,0.0,0.0,35,SALT LAKE
964,350964,607.0,1455.5099038681014,2.397874635697037,868.0,277.0,1.0,590.0,930.0121229358124,5.0,272.0,1.0,0.0,345.0,1.0,11.0,233.0,0.0,0.0,0.0,62.012122935812435,39558,0.0,0.0,0.0,35,SALT LAKE
965,350965,63.0,155.0091774877581,2.4604631347263197,529.0,86.0,0.0,443.0,535.0011731873367,8.0,78.0,0.0,0.0,332.0,1.0,1.0,109.0,0.0,0.0,0.0,6.001173187336688,28547,0.0,0.0,0.0,35,SALT LAKE
966,350966,0.0,0.0,0.0,4381.0,477.0,2.0,3902.0,4381.0,106.0,371.0,1.0,1.0,980.0,21.0,2.0,2899.0,0.0,0.0,0.0,0.0,33483,0.0,0.0,0.0,35,SALT LAKE
967,350967,1749.0,2853.219775452632,1.6313434965423852,458.0,15.0,4.0,439.0,637.0350000888778,0.0,15.0,0.0,4.0,236.0,41.0,30.0,132.0,0.0,0.0,0.0,179.03500008887784,40961,305.0,51.0,0.0,35,SALT LAKE
968,350968,412.0,1030.7672423903462,2.50186223881152,2997.0,1123.0,17.0,1857.0,3039.0082123113566,763.0,360.0,2.0,15.0,1085.0,31.0,4.0,737.0,0.0,0.0,0.0,42.008212311356814,47302,0.0,0.0,0.0,35,SALT LAKE
969,350969,176.0,415.9850808287292,2.3635515956177797,6941.0,975.0,36.0,5930.0,6959.00351956201,493.0,482.0,25.0,11.0,3722.0,5.0,21.0,2182.0,0.0,0.0,0.0,18.003519562010062,47302,0.0,0.0,0.0,35,SALT LAKE
970,350970,419.0,915.1671778232046,2.1841698754730423,2015.0,257.0,91.0,1667.0,2058.00840784258,235.0,22.0,18.0,73.0,540.0,204.0,76.0,847.0,0.0,0.0,0.0,43.0084078425796,47302,0.0,0.0,0.0,35,SALT LAKE
971,350971,119.0,328.4092743384705,2.759741801163618,1844.0,211.0,28.0,1605.0,1856.0023463746734,22.0,189.0,0.0,28.0,829.0,3.0,12.0,761.0,0.0,0.0,0.0,12.002346374673376,47302,0.0,0.0,0.0,35,SALT LAKE
972,350972,119.0,303.88804852119813,2.5536810800100684,1281.0,205.0,21.0,1055.0,1293.0023463746734,36.0,169.0,0.0,21.0,463.0,126.0,15.0,451.0,0.0,0.0,0.0,12.002346374673376,47302,0.0,0.0,0.0,35,SALT LAKE
973,350973,347.0,802.1943874507707,2.3117993874661984,1714.0,106.0,0.0,1608.0,1750.0070391240201,21.0,85.0,0.0,0.0,436.0,724.0,17.0,431.0,0.0,0.0,0.0,36.007039124020125,47302,0.0,0.0,0.0,35,SALT LAKE
974,350974,384.0,756.6549680758362,1.9704556460308231,5485.0,570.0,182.0,4733.0,5524.007625717689,21.0,549.0,44.0,138.0,1087.0,25.0,46.0,3575.0,0.0,0.0,0.0,39.00762571768847,47302,0.0,0.0,0.0,35,SALT LAKE
975,350975,65.0,154.1334194228555,2.3712833757362386,3476.0,226.0,96.0,3154.0,3483.0013687185597,0.0,226.0,0.0,96.0,1417.0,10.0,4.0,1723.0,0.0,0.0,0.0,7.001368718559469,47302,0.0,0.0,0.0,35,SALT LAKE
976,350976,289.0,716.3700970903171,2.478789263288294,1566.0,137.0,16.0,1413.0,1596.0058659366834,23.0,114.0,1.0,15.0,726.0,10.0,38.0,639.0,0.0,0.0,0.0,30.005865936683442,47302,0.0,0.0,0.0,35,SALT LAKE
977,350977,293.0,701.4822099869731,2.39413723545042,2471.0,277.0,99.0,2095.0,2501.005865936683,3.0,274.0,0.0,99.0,979.0,460.0,8.0,648.0,0.0,0.0,0.0,30.005865936683442,47302,0.0,0.0,0.0,35,SALT LAKE
978,350978,213.0,458.02146794405365,2.150335530253773,3948.0,550.0,246.0,3152.0,3970.0043016869013,209.0,341.0,0.0,246.0,1547.0,520.0,11.0,1074.0,0.0,0.0,0.0,22.004301686901183,47302,0.0,0.0,0.0,35,SALT LAKE
979,350979,127.0,241.70922591311432,1.9032222512843648,3619.0,17.0,119.0,3483.0,3632.002541905896,3.0,14.0,0.0,119.0,1046.0,1503.0,119.0,815.0,0.0,0.0,0.0,13.002541905896154,47302,0.0,0.0,0.0,35,SALT LAKE
980,350980,350.0,835.4731939170689,2.387066268334483,2479.0,400.0,2.0,2077.0,2515.00703912402,4.0,396.0,1.0,1.0,1635.0,0.0,177.0,265.0,0.0,0.0,0.0,36.007039124020125,47302,0.0,0.0,0.0,35,SALT LAKE
981,350981,0.0,0.0,0.0,1912.0,359.0,7.0,1546.0,1912.0,27.0,332.0,0.0,7.0,976.0,304.0,90.0,176.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
982,350982,0.0,0.0,0.0,928.0,7.0,1.0,920.0,928.0,1.0,6.0,0.0,1.0,116.0,635.0,0.0,169.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
983,350983,29.0,90.20308068496658,3.110451058102296,694.0,18.0,50.0,626.0,697.0005865936683,17.0,1.0,49.0,1.0,278.0,2.0,12.0,334.0,0.0,0.0,0.0,3.000586593668344,21102,0.0,0.0,0.0,35,SALT LAKE
984,350984,322.0,733.0095003234662,2.2764270196380942,268.0,0.0,11.0,257.0,301.0064525303518,0.0,0.0,0.0,11.0,47.0,83.0,33.0,94.0,0.0,0.0,0.0,33.00645253035178,21102,0.0,0.0,0.0,35,SALT LAKE
985,350985,261.0,443.1335808407096,1.6978298116502284,1748.0,25.0,28.0,1695.0,1775.005279343015,2.0,23.0,2.0,26.0,628.0,66.0,8.0,993.0,0.0,0.0,0.0,27.00527934301509,21102,0.0,0.0,0.0,35,SALT LAKE
986,350986,370.0,665.5761293259669,1.7988544035836944,1251.0,66.0,46.0,1139.0,1289.0074301864656,12.0,54.0,0.0,46.0,194.0,592.0,73.0,280.0,0.0,0.0,0.0,38.00743018646569,21102,0.0,0.0,0.0,35,SALT LAKE
987,350987,313.0,671.7064357802851,2.1460269513747128,1326.0,109.0,64.0,1153.0,1358.006256999129,1.0,108.0,64.0,0.0,940.0,4.0,34.0,175.0,0.0,0.0,0.0,32.006256999129,21102,0.0,0.0,0.0,35,SALT LAKE
988,350988,132.0,176.9031291103228,1.3401752205327484,238.0,23.0,14.0,201.0,252.00273743711892,23.0,0.0,14.0,0.0,31.0,53.0,8.0,109.0,0.0,0.0,0.0,14.002737437118938,21102,0.0,0.0,0.0,35,SALT LAKE
989,350989,317.0,605.1488228476884,1.9089868228633704,708.0,149.0,2.0,557.0,740.006256999129,62.0,87.0,2.0,0.0,228.0,50.0,187.0,92.0,0.0,0.0,0.0,32.006256999129,21102,0.0,0.0,0.0,35,SALT LAKE
990,350990,70.0,112.09703230753128,1.6013861758218757,727.0,43.0,21.0,663.0,734.0013687185594,15.0,28.0,13.0,8.0,105.0,3.0,199.0,356.0,0.0,0.0,0.0,7.001368718559469,21102,0.0,0.0,0.0,35,SALT LAKE
991,350991,102.0,146.25159683873218,1.433839184693453,1433.0,59.0,552.0,822.0,1443.001955312228,57.0,2.0,50.0,502.0,613.0,0.0,8.0,201.0,0.0,0.0,0.0,10.001955312227812,47302,0.0,0.0,0.0,35,SALT LAKE
992,350992,47.0,64.80609680279152,1.3788531234636492,1799.0,55.0,357.0,1387.0,1804.000977656114,5.0,50.0,104.0,253.0,493.0,191.0,0.0,703.0,0.0,0.0,0.0,5.000977656113906,47302,0.0,0.0,0.0,35,SALT LAKE
993,350993,0.0,0.0,0.0,893.0,30.0,243.0,620.0,893.0,19.0,11.0,176.0,67.0,386.0,0.0,87.0,147.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
994,350994,55.0,141.87280651421923,2.5795055729858047,1187.0,153.0,121.0,913.0,1193.0011731873367,72.0,81.0,22.0,99.0,403.0,83.0,50.0,377.0,0.0,0.0,0.0,6.001173187336688,47302,0.0,0.0,0.0,35,SALT LAKE
995,350995,16.0,35.906080661006115,2.2441300413128817,376.0,248.0,0.0,128.0,378.00039106244554,32.0,216.0,0.0,0.0,35.0,27.0,0.0,66.0,0.0,0.0,0.0,2.0003910624455625,47302,0.0,0.0,0.0,35,SALT LAKE
996,350996,57.0,118.22733876184941,2.0741638379271823,1125.0,277.0,1.0,847.0,1131.0011731873367,11.0,266.0,0.0,1.0,606.0,0.0,14.0,227.0,0.0,0.0,0.0,6.001173187336688,47302,0.0,0.0,0.0,35,SALT LAKE
997,350997,0.0,0.0,0.0,483.0,78.0,135.0,270.0,483.0,68.0,10.0,31.0,104.0,165.0,1.0,1.0,103.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
998,350998,40.0,96.33338713928471,2.4083346784821176,112.0,8.0,21.0,83.0,116.00078212489113,1.0,7.0,6.0,15.0,50.0,0.0,1.0,32.0,0.0,0.0,0.0,4.000782124891125,47302,0.0,0.0,0.0,35,SALT LAKE
999,350999,27.0,63.054580672986354,2.3353548397402357,542.0,140.0,13.0,389.0,545.0005865936683,24.0,116.0,0.0,13.0,183.0,0.0,0.0,206.0,0.0,0.0,0.0,3.000586593668344,47302,0.0,0.0,0.0,35,SALT LAKE
1000,351000,24.0,62.178822608083756,2.5907842753368238,331.0,197.0,0.0,134.0,333.00039106244554,22.0,175.0,0.0,0.0,15.0,53.0,1.0,65.0,0.0,0.0,0.0,2.0003910624455625,47302,0.0,0.0,0.0,35,SALT LAKE
1001,351001,0.0,0.0,0.0,607.0,574.0,0.0,33.0,607.0,46.0,528.0,0.0,0.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
1002,351002,4.0,11.384854843733644,2.846213710933412,983.0,930.0,1.0,52.0,983.0,74.0,856.0,0.0,1.0,5.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
1003,351003,0.0,0.0,0.0,558.0,22.0,54.0,482.0,558.0,5.0,17.0,12.0,42.0,325.0,0.0,1.0,156.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
1004,351004,50.0,112.97279037243385,2.259455807448677,256.0,22.0,12.0,222.0,261.0009776561139,7.0,15.0,3.0,9.0,153.0,0.0,0.0,69.0,0.0,0.0,0.0,5.000977656113906,47302,0.0,0.0,0.0,35,SALT LAKE
1005,351005,41.0,84.94853229555105,2.0719154218427085,723.0,126.0,62.0,535.0,727.0007821248911,39.0,87.0,0.0,62.0,159.0,1.0,10.0,365.0,0.0,0.0,0.0,4.000782124891125,47302,0.0,0.0,0.0,35,SALT LAKE
1006,351006,61.0,138.36977425460893,2.268356954993589,304.0,180.0,0.0,124.0,310.0011731873367,30.0,150.0,0.0,0.0,34.0,0.0,0.0,90.0,0.0,0.0,0.0,6.001173187336688,47302,0.0,0.0,0.0,35,SALT LAKE
1007,351007,13.0,37.65759679081129,2.896738214677792,71.0,22.0,0.0,49.0,72.00019553122279,5.0,17.0,0.0,0.0,4.0,0.0,3.0,42.0,0.0,0.0,0.0,1.0001955312227813,47302,0.0,0.0,0.0,35,SALT LAKE
1008,351008,215.0,516.697258292527,2.4032430618257066,499.0,283.0,3.0,213.0,521.0043016869012,114.0,169.0,3.0,0.0,37.0,0.0,10.0,166.0,0.0,0.0,0.0,22.004301686901183,47302,0.0,0.0,0.0,35,SALT LAKE
1009,351009,13.0,18.390919362954353,1.4146861048426422,1330.0,40.0,397.0,893.0,1331.0001955312227,35.0,5.0,271.0,126.0,466.0,24.0,1.0,402.0,0.0,0.0,0.0,1.0001955312227813,47302,0.0,0.0,0.0,35,SALT LAKE
1010,351010,125.0,337.16685498749644,2.6973348398999715,284.0,33.0,63.0,188.0,297.0025419058962,30.0,3.0,33.0,30.0,87.0,3.0,1.0,97.0,0.0,0.0,0.0,13.002541905896154,47302,0.0,0.0,0.0,35,SALT LAKE
1011,351011,146.0,332.78806466298346,2.2793703059108457,953.0,86.0,36.0,831.0,968.0029329683417,57.0,29.0,10.0,26.0,107.0,3.0,70.0,651.0,0.0,0.0,0.0,15.002932968341721,47302,6.0,0.0,0.0,35,SALT LAKE
1012,351012,107.0,182.15767749973838,1.7024082009321342,1105.0,347.0,22.0,736.0,1116.0021508434506,321.0,26.0,7.0,15.0,133.0,4.0,158.0,441.0,0.0,0.0,0.0,11.002150843450591,47302,0.0,0.0,0.0,35,SALT LAKE
1013,351013,20.0,41.16062905042164,2.0580314525210817,1210.0,359.0,76.0,775.0,1212.0003910624455,318.0,41.0,76.0,0.0,32.0,2.0,547.0,194.0,0.0,0.0,0.0,2.0003910624455625,47302,0.0,0.0,0.0,35,SALT LAKE
1014,351014,115.0,281.99409689863336,2.4521225817272465,1135.0,479.0,1.0,655.0,1147.0023463746734,291.0,188.0,1.0,0.0,126.0,0.0,118.0,411.0,0.0,0.0,0.0,12.002346374673376,47302,0.0,0.0,0.0,35,SALT LAKE
1015,351015,0.0,0.0,0.0,666.0,2.0,3.0,661.0,666.0,2.0,0.0,0.0,3.0,20.0,401.0,0.0,240.0,0.0,0.0,0.0,0.0,15646,0.0,0.0,0.0,35,SALT LAKE
1016,351016,230.0,585.8821454198314,2.5473136757383976,428.0,21.0,6.0,401.0,452.00469274934676,0.0,21.0,6.0,0.0,101.0,0.0,9.0,291.0,0.0,0.0,0.0,24.004692749346752,15646,0.0,0.0,0.0,35,SALT LAKE
1017,351017,147.0,339.7941291822042,2.3115246883143143,764.0,481.0,3.0,280.0,779.0029329683417,449.0,32.0,0.0,3.0,97.0,0.0,18.0,165.0,0.0,0.0,0.0,15.002932968341721,15646,0.0,0.0,0.0,35,SALT LAKE
1018,351018,382.0,546.473032499215,1.4305576766995158,1202.0,43.0,16.0,1143.0,1241.0076257176884,14.0,29.0,9.0,7.0,121.0,735.0,18.0,269.0,0.0,0.0,0.0,39.00762571768847,15646,0.0,0.0,0.0,35,SALT LAKE
1019,351019,297.0,553.4790970184357,1.8635659832270564,448.0,3.0,1.0,444.0,478.00586593668345,3.0,0.0,1.0,0.0,259.0,55.0,23.0,107.0,0.0,0.0,0.0,30.005865936683442,15646,0.0,0.0,0.0,35,SALT LAKE
1020,351020,58.0,125.2334032810701,2.159196608294312,1256.0,413.0,3.0,840.0,1262.0011731873367,280.0,133.0,1.0,2.0,255.0,1.0,83.0,501.0,0.0,0.0,0.0,6.001173187336688,15646,0.0,0.0,0.0,35,SALT LAKE
1021,351021,510.0,864.3732100588545,1.69484943148795,153.0,14.0,0.0,139.0,205.01016762358464,11.0,3.0,0.0,0.0,33.0,0.0,17.0,89.0,0.0,0.0,0.0,52.010167623584636,15646,0.0,0.0,0.0,35,SALT LAKE
1022,351022,109.0,231.2001291342833,2.121102102149388,4.0,0.0,0.0,4.0,15.002150843450591,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002150843450591,27592,0.0,0.0,0.0,35,SALT LAKE
1023,351023,170.0,305.63956465100324,1.7978797920647251,792.0,164.0,50.0,578.0,809.0033240307873,133.0,31.0,50.0,0.0,75.0,76.0,100.0,327.0,0.0,0.0,0.0,17.003324030787283,15646,196.0,196.0,0.0,35,SALT LAKE
1024,351024,331.0,665.5761293259669,2.0108040160905345,193.0,44.0,38.0,111.0,227.00664806157457,38.0,6.0,1.0,37.0,55.0,1.0,0.0,55.0,0.0,0.0,0.0,34.006648061574566,22632,0.0,0.0,0.0,35,SALT LAKE
1025,351025,466.0,1046.530887558593,2.2457744368210153,59.0,10.0,11.0,38.0,107.0093854986935,9.0,1.0,6.0,5.0,5.0,0.0,0.0,33.0,0.0,0.0,0.0,48.009385498693504,27592,0.0,0.0,0.0,35,SALT LAKE
1026,351026,49.0,109.46975811282353,2.234076696180072,524.0,63.0,295.0,166.0,529.000977656114,31.0,32.0,23.0,272.0,98.0,12.0,0.0,56.0,0.0,0.0,0.0,5.000977656113906,39739,0.0,0.0,0.0,35,SALT LAKE
1027,351027,9.0,24.521225817272462,2.7245806463636075,2144.0,54.0,1431.0,659.0,2145.0001955312227,19.0,35.0,520.0,911.0,202.0,226.0,13.0,218.0,0.0,0.0,0.0,1.0001955312227813,39739,0.0,0.0,0.0,35,SALT LAKE
1028,351028,159.0,359.93656467496373,2.2637519790878224,911.0,28.0,110.0,773.0,927.0031284995645,28.0,0.0,68.0,42.0,183.0,7.0,252.0,331.0,0.0,0.0,0.0,16.0031284995645,39739,0.0,0.0,0.0,35,SALT LAKE
1029,351029,0.0,0.0,0.0,219.0,25.0,152.0,42.0,534.5189669087974,23.0,2.0,120.0,32.0,14.0,3.0,0.0,25.0,0.0,315.51896690879744,0.0,0.0,98944,0.0,0.0,0.0,35,SALT LAKE
1030,351030,298.0,735.636774518174,2.4685797802623286,58.0,1.0,10.0,47.0,150.0170943578834,1.0,0.0,1.0,9.0,0.0,5.0,1.0,41.0,0.0,0.0,61.01103288997719,31.006061467906214,98944,0.0,0.0,0.0,35,SALT LAKE
1031,351031,304.0,580.6275970304159,1.9099592007579471,6.0,1.0,0.0,5.0,37.006061467906214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,31.006061467906214,98944,0.0,0.0,0.0,35,SALT LAKE
1032,351032,864.0,2056.279936391277,2.3799536300824964,220.0,0.0,2.0,218.0,308.01720674760475,0.0,0.0,1.0,1.0,69.0,83.0,15.0,51.0,0.0,0.0,0.0,88.01720674760475,138363,0.0,0.0,0.0,35,SALT LAKE
1033,351033,236.0,614.7821615616167,2.605009159159393,0.0,0.0,0.0,0.0,24.004692749346752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.004692749346752,171004,0.0,0.0,0.0,35,SALT LAKE
1034,351034,421.0,937.936887510672,2.2278785926619284,165.0,0.0,19.0,146.0,208.0084078425796,0.0,0.0,17.0,2.0,10.0,5.0,105.0,26.0,0.0,0.0,0.0,43.0084078425796,43081,0.0,0.0,0.0,35,SALT LAKE
1035,351035,1675.0,4115.18714697726,2.456828147449112,878.0,32.0,2.0,844.0,1049.0334358390955,29.0,3.0,0.0,2.0,526.0,8.0,2.0,308.0,0.0,0.0,0.0,171.0334358390956,43081,0.0,0.0,0.0,35,SALT LAKE
1036,351036,212.0,472.90935504739764,2.2307045049405545,305.0,3.0,230.0,72.0,327.00430168690116,2.0,1.0,4.0,226.0,25.0,4.0,23.0,20.0,0.0,0.0,0.0,22.004301686901183,42755,0.0,0.0,0.0,35,SALT LAKE
1037,351037,78.0,196.1698065381797,2.5149975197202528,415.0,31.0,135.0,249.0,423.00156424978223,31.0,0.0,71.0,64.0,62.0,87.0,6.0,94.0,0.0,0.0,0.0,8.00156424978225,43081,0.0,0.0,0.0,35,SALT LAKE
1038,351038,196.0,465.0275324632743,2.372589451343236,2703.0,146.0,13.0,2544.0,2723.003910624456,36.0,110.0,7.0,6.0,1841.0,407.0,17.0,279.0,0.0,0.0,0.0,20.003910624455624,41835,0.0,1191.0,1191.0,35,SALT LAKE
1039,351039,521.0,927.4277907318408,1.7800917288519018,285.0,20.0,17.0,248.0,338.0103631548074,19.0,1.0,5.0,12.0,98.0,14.0,7.0,129.0,0.0,0.0,0.0,53.01036315480741,55510,0.0,0.0,0.0,35,SALT LAKE
1040,351040,461.0,829.3428874627508,1.79900843267408,352.0,25.0,18.0,309.0,399.0091899674707,21.0,4.0,1.0,17.0,115.0,50.0,6.0,138.0,0.0,0.0,0.0,47.009189967470725,13733,789.0,0.0,0.0,35,SALT LAKE
1041,351041,570.0,930.9308229914512,1.6332119701604406,122.0,22.0,42.0,58.0,180.01134081092133,22.0,0.0,26.0,16.0,17.0,0.0,4.0,37.0,0.0,0.0,0.0,58.01134081092132,64537,0.0,0.0,0.0,35,SALT LAKE
1042,351042,0.0,0.0,0.0,1266.0,4.0,3.0,1259.0,1266.0,4.0,0.0,0.0,3.0,15.0,780.0,0.0,464.0,0.0,0.0,0.0,0.0,64537,0.0,0.0,0.0,35,SALT LAKE
