;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
538,110538,540.0,1411.588076951928,2.6140519943554223,231.0,41.0,0.0,190.0,266.99495444989486,0.0,41.0,0.0,0.0,0.0,162.0,0.0,28.0,0.0,0,0.0,35.994954449894884,52973,348.0,938.0,0.0,11,DAVIS
539,110539,154.0,437.5827077430858,2.8414461541758818,922.0,50.0,9.0,863.0,973.9792133834541,7.0,43.0,9.0,0.0,8.0,664.0,38.0,153.0,1.0122615803814714,0,40.96835334476844,9.998598458304132,16208,0.0,0.0,1967.0,11,DAVIS
540,110540,85.0,211.11446426201508,2.4836995795531185,139.0,23.0,5.0,111.0,144.9991590749825,23.0,0.0,0.0,5.0,5.0,1.0,17.0,88.0,0.0,0,0.0,5.999159074982481,16208,0.0,0.0,0.0,11,DAVIS
541,110541,1400.0,4019.811321789005,2.8712938012778615,503.0,84.0,1.0,418.0,600.9837380294997,13.0,71.0,0.0,1.0,25.0,64.0,6.0,323.0,0.0,0,3.9969125214408234,93.98682550805886,35483,422.0,0.0,0.0,11,DAVIS
542,110542,1310.0,3995.821041759231,3.0502450700452144,560.0,174.0,17.0,369.0,1006.7235986824115,117.0,57.0,9.0,8.0,52.0,114.0,54.0,149.0,1.0122615803814714,0,357.7236706689537,87.98766643307638,72583,584.0,0.0,0.0,11,DAVIS
543,110543,1395.0,4461.2324743368545,3.1980161106357388,372.0,89.0,43.0,240.0,538.9298473088836,68.0,21.0,7.0,36.0,20.0,0.0,121.0,99.0,0.0,0,73.94288164665524,92.98696566222843,68337,0.0,0.0,0.0,11,DAVIS
544,110544,921.0,2922.016107626527,3.1726559257617013,298.0,153.0,88.0,57.0,822.6860685983461,148.0,5.0,0.0,88.0,15.0,5.0,13.0,24.0,4.049046321525886,0,458.6457118353345,61.99131044148563,64372,0.0,0.0,0.0,11,DAVIS
545,110545,791.0,2363.522388533378,2.9880181903076832,2220.0,728.0,102.0,1390.0,2338.967695332828,448.0,280.0,96.0,6.0,95.0,207.0,712.0,376.0,2.024523160762943,0,63.950600343053175,52.992571829011915,39321,736.0,1028.0,0.0,11,DAVIS
546,110546,987.0,3108.1806806575764,3.1491192306561064,114.0,11.0,3.0,100.0,472.7645920203476,0.0,11.0,0.0,3.0,8.0,60.0,3.0,29.0,0.0,0,292.77384219554034,65.99074982480728,76592,776.0,0.0,0.0,11,DAVIS
547,110547,494.0,1522.9029762900814,3.082799547145914,3.0,0.0,1.0,2.0,104.95514935727911,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0122615803814714,0,67.947512864494,32.99537491240364,58042,0.0,0.0,0.0,11,DAVIS
548,110548,606.0,1705.2291045163672,2.8139094133933455,357.0,100.0,4.0,253.0,403.98962246120817,33.0,67.0,4.0,0.0,60.0,26.0,41.0,126.0,0.0,0,5.995368782161235,40.994253679046956,40432,0.0,0.0,0.0,11,DAVIS
549,110549,571.0,1626.5409860187074,2.8485831629049163,557.0,107.0,1.0,449.0,599.9908147933568,69.0,38.0,1.0,0.0,15.0,231.0,1.0,202.0,0.0,0,4.99614065180103,37.99467414155571,36569,652.0,0.0,0.0,11,DAVIS
550,110550,506.0,1659.1677668592004,3.2789876815399217,142.0,12.0,14.0,116.0,183.9890598011157,12.0,0.0,4.0,10.0,5.0,65.0,27.0,19.0,0.0,0,7.993825042881647,33.995234758234055,104871,747.0,0.0,0.0,11,DAVIS
551,110551,368.0,1267.6463967732816,3.4446912955795685,1287.0,15.0,5.0,1267.0,1362.970164244152,13.0,2.0,2.0,3.0,83.0,1115.0,8.0,61.0,1.0122615803814714,0,49.96140651801029,24.996496145760336,81249,182.0,78.0,2957.0,11,DAVIS
552,110552,536.0,1741.6943301616245,3.2494297204507916,488.0,6.0,3.0,479.0,554.9710264910613,6.0,0.0,0.0,3.0,15.0,41.0,0.0,423.0,0.0,0,30.976072041166383,35.994954449894884,70381,0.0,0.0,0.0,11,DAVIS
553,110553,827.0,2782.872483453835,3.3650211408147945,122.0,15.0,0.0,107.0,284.96106339966,10.0,5.0,0.0,0.0,15.0,63.0,0.0,29.0,4.049046321525886,0,103.9197255574614,54.992291520672744,98270,0.0,0.0,0.0,11,DAVIS
554,110554,816.0,2791.508984264554,3.4209668924810708,139.0,2.0,1.0,136.0,201.07812258334306,0.0,2.0,0.0,1.0,1.0,123.0,5.0,7.0,7.0858310626703,0,0.0,54.992291520672744,83704,650.0,999.0,0.0,11,DAVIS
555,110555,1003.0,3832.6871375567653,3.8212234671552983,127.0,6.0,4.0,117.0,263.9365787958521,5.0,1.0,4.0,0.0,0.0,66.0,41.0,10.0,0.0,0,69.9459691252144,66.99060967063771,88727,643.0,0.0,0.0,11,DAVIS
556,110556,482.0,1515.2260866805536,3.1436225864741782,525.0,54.0,0.0,471.0,581.9762183255784,39.0,15.0,0.0,0.0,28.0,2.0,50.0,391.0,0.0,0,24.980703259005146,31.99551506657323,85435,0.0,0.0,0.0,11,DAVIS
557,110557,865.0,2569.8387967894378,2.9709119038028184,72.0,24.0,0.0,48.0,139.98415236176604,24.0,0.0,0.0,0.0,4.0,13.0,24.0,7.0,0.0,0,9.99228130360206,57.99187105816398,85051,0.0,0.0,0.0,11,DAVIS
558,110558,631.0,2090.033196193949,3.3122554614801096,412.0,216.0,5.0,191.0,549.9330474894783,145.0,71.0,0.0,5.0,37.0,0.0,53.0,101.0,1.0122615803814714,0,94.92667238421956,41.994113524877356,84253,0.0,0.0,0.0,11,DAVIS
559,110559,458.0,1490.2761954495886,3.253878156003468,72.0,30.0,1.0,41.0,168.9447118245164,30.0,0.0,0.0,1.0,0.0,10.0,10.0,21.0,0.0,0,65.94905660377358,30.995655220742808,93249,0.0,0.0,0.0,11,DAVIS
560,110560,48.0,166.01273780603913,3.458598704292482,157.0,39.0,0.0,118.0,164.0486258590171,15.0,24.0,0.0,0.0,28.0,68.0,1.0,21.0,4.049046321525886,0,0.0,2.9995795374912406,93117,747.0,0.0,0.0,11,DAVIS
561,110561,277.0,935.6209211612033,3.3776928561776285,19.0,0.0,0.0,19.0,48.988846504740124,0.0,0.0,0.0,0.0,5.0,1.0,0.0,13.0,0.0,0,10.991509433962264,18.997337070777856,92349,0.0,0.0,0.0,11,DAVIS
562,110562,7.0,26.86911363334737,3.838444804763911,3728.0,5.0,10.0,3713.0,3728.0,4.0,1.0,2.0,8.0,74.0,172.0,75.0,3392.0,0.0,0,0.0,0.0,93117,0.0,0.0,0.0,11,DAVIS
563,110563,922.0,3200.3033559719106,3.4710448546333086,95.0,0.0,0.0,95.0,271.0336518027617,0.0,0.0,0.0,0.0,5.0,40.0,8.0,42.0,10.122615803814712,0,103.9197255574614,61.99131044148563,85051,0.0,0.0,0.0,11,DAVIS
564,110564,358.0,1118.9066605886799,3.1254375994097203,1.0,0.0,0.0,1.0,104.94792017876767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0122615803814714,0,78.93902229845627,23.996636299929925,85051,0.0,0.0,0.0,11,DAVIS
565,110565,0.0,0.0,0.0,2791.0,1799.0,6.0,986.0,2862.9444253859347,1498.0,301.0,1.0,5.0,152.0,145.0,27.0,662.0,0.0,0,71.94442538593482,0.0,85051,0.0,0.0,0.0,11,DAVIS
566,110566,262.0,908.7518075278557,3.468518349342961,83.0,0.0,0.0,83.0,137.0218237179999,0.0,0.0,0.0,0.0,0.0,70.0,0.0,13.0,4.049046321525886,0,31.975300171526587,17.997477224947442,85051,897.0,0.0,0.0,11,DAVIS
567,110567,386.0,1322.344235241167,3.4257622674641635,34.0,0.0,3.0,31.0,91.06366218290599,0.0,0.0,0.0,3.0,0.0,1.0,21.0,9.0,7.0858310626703,0,23.98147512864494,25.996355991590747,85051,0.0,0.0,0.0,11,DAVIS
568,110568,179.0,600.716611945552,3.3559587259528048,747.0,81.0,0.0,666.0,841.9603198699044,33.0,48.0,0.0,0.0,12.0,446.0,63.0,145.0,2.024523160762943,0,80.93747855917667,11.998318149964962,85051,0.0,0.0,0.0,11,DAVIS
569,110569,3.0,12.474945615482712,4.158315205160903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,85051,0.0,0.0,0.0,11,DAVIS
570,110570,285.0,836.7809674385326,2.9360735699597633,2389.0,13.0,13.0,2363.0,2419.9880746351005,1.0,12.0,13.0,0.0,9.0,1830.0,35.0,489.0,0.0,0,11.99073756432247,18.997337070777856,59960,0.0,0.0,0.0,11,DAVIS
571,110571,199.0,601.676223146743,3.023498608777603,1226.0,22.0,101.0,1103.0,1240.9966342565158,21.0,1.0,40.0,61.0,287.0,526.0,66.0,224.0,0.0,0,1.9984562607204117,12.998177995795373,72962,450.0,1006.0,0.0,11,DAVIS
572,110572,204.0,637.1818375908092,3.1234403803471036,145.0,27.0,0.0,118.0,161.99572223270638,1.0,26.0,0.0,0.0,1.0,81.0,23.0,13.0,0.0,0,2.9976843910806177,13.998037841625788,102756,0.0,0.0,0.0,11,DAVIS
573,110573,379.0,1227.3427263232604,3.238371309560054,5.0,0.0,0.0,5.0,36.99109305828178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,6.994596912521441,24.996496145760336,72962,0.0,0.0,0.0,11,DAVIS
574,110574,326.0,1119.866271789871,3.4351726128523654,0.0,0.0,0.0,0.0,33.98765417259157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.99073756432247,21.996916608269096,102756,0.0,0.0,0.0,11,DAVIS
575,110575,2.0,12.474945615482712,6.237472807741356,3.0,0.0,0.0,3.0,16.016032594725207,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.024523160762943,0,10.991509433962264,0.0,72020,0.0,0.0,0.0,11,DAVIS
576,110576,25.0,88.28423050956994,3.531369220382797,2.0,0.0,1.0,1.0,9.061027593568182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.061307901907356,0,0.0,1.9997196916608269,72020,0.0,0.0,0.0,11,DAVIS
577,110577,0.0,0.0,0.0,66.0,47.0,8.0,11.0,119.95831903945111,0.0,47.0,0.0,8.0,2.0,8.0,1.0,0.0,0.0,0,53.95831903945112,0.0,72020,0.0,0.0,0.0,11,DAVIS
578,110578,543.0,1919.2224023819556,3.534479562397708,1.0,0.0,1.0,0.0,66.97179836070106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.976843910806174,35.994954449894884,85901,0.0,0.0,0.0,11,DAVIS
579,110579,373.0,1274.3636751816184,3.4165245983421406,91.0,0.0,0.0,91.0,196.93397470493701,0.0,0.0,0.0,0.0,11.0,47.0,16.0,17.0,0.0,0,80.93747855917667,24.996496145760336,101084,551.0,0.0,0.0,11,DAVIS
580,110580,318.0,1120.825882991062,3.5246096949404464,10.0,1.0,0.0,9.0,152.91592211640506,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0122615803814714,0,120.9066037735849,20.997056762438678,85901,0.0,0.0,0.0,11,DAVIS
581,110581,431.0,1397.1939089340635,3.2417492086637205,16.0,4.0,6.0,6.0,44.99593552908199,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0,0.0,28.99593552908199,100345,0.0,0.0,0.0,11,DAVIS
582,110582,409.0,1329.061513649504,3.249539153177272,64.0,0.0,0.0,64.0,96.9915846195824,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0,5.995368782161235,26.99621583742116,100288,747.0,0.0,0.0,11,DAVIS
583,110583,493.0,1569.9239251484396,3.1844298684552523,107.0,0.0,0.0,107.0,146.98997182492508,0.0,0.0,0.0,0.0,1.0,2.0,13.0,91.0,0.0,0,6.994596912521441,32.99537491240364,79740,0.0,0.0,0.0,11,DAVIS
584,110584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993825042881647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.993825042881647,0.0,72020,0.0,0.0,0.0,11,DAVIS
585,110585,207.0,590.1608887324512,2.8510187861471072,1259.0,5.0,248.0,1006.0,1276.9949503630667,4.0,1.0,162.0,86.0,321.0,38.0,0.0,647.0,0.0,0,3.9969125214408234,13.998037841625788,72020,0.0,0.0,0.0,11,DAVIS
586,110586,0.0,0.0,0.0,524.0,25.0,295.0,204.0,524.0,24.0,1.0,165.0,130.0,40.0,13.0,12.0,139.0,0.0,0,0.0,0.0,72020,0.0,0.0,0.0,11,DAVIS
587,110587,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,72020,0.0,0.0,0.0,11,DAVIS
588,110588,545.0,1755.1288869782984,3.2204199761069687,22.0,0.0,0.0,22.0,85.99940900002318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.024523160762943,0,25.97993138936535,35.994954449894884,72020,0.0,0.0,0.0,11,DAVIS
589,110589,246.0,751.3755705325354,3.054372237937136,1095.0,248.0,0.0,847.0,1110.9977575332866,45.0,203.0,0.0,0.0,303.0,83.0,26.0,435.0,0.0,0,0.0,15.997757533286615,63030,0.0,0.0,0.0,11,DAVIS
590,110590,543.0,1545.9336451186648,2.847023287511353,758.0,448.0,5.0,305.0,814.9787451874591,319.0,129.0,0.0,5.0,35.0,13.0,0.0,257.0,0.0,0,20.983790737564323,35.994954449894884,63030,0.0,0.0,0.0,11,DAVIS
591,110591,265.0,739.8602361182437,2.7919254193141274,0.0,0.0,0.0,0.0,17.997477224947442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.997477224947442,63030,0.0,0.0,0.0,11,DAVIS
592,110592,6.0,20.15183522501053,3.358639204168421,1706.0,1182.0,2.0,522.0,1706.0,953.0,229.0,0.0,2.0,49.0,21.0,5.0,447.0,0.0,0,0.0,0.0,44492,0.0,0.0,0.0,11,DAVIS
593,110593,548.0,1641.8947652377628,2.9961583307258453,1308.0,621.0,2.0,685.0,1350.9901830778865,528.0,93.0,0.0,2.0,166.0,49.0,43.0,427.0,0.0,0,5.995368782161235,36.9948142957253,44492,0.0,0.0,0.0,11,DAVIS
594,110594,274.0,683.2431752479762,2.4935882308320294,274.0,39.0,27.0,208.0,320.9750930053934,38.0,1.0,3.0,24.0,21.0,104.0,47.0,36.0,0.0,0,28.97761578044597,17.997477224947442,44492,498.0,0.0,0.0,11,DAVIS
595,110595,233.0,581.5243879217325,2.4958128236984227,79.0,36.0,12.0,31.0,125.973829574453,36.0,0.0,7.0,5.0,10.0,1.0,5.0,15.0,0.0,0,30.976072041166383,15.997757533286615,65165,0.0,0.0,0.0,11,DAVIS
596,110596,369.0,951.9343115814497,2.57976778206355,19.0,0.0,0.0,19.0,49.99186492792157,0.0,0.0,0.0,0.0,0.0,1.0,12.0,6.0,0.0,0,5.995368782161235,24.996496145760336,65165,0.0,0.0,0.0,11,DAVIS
597,110597,269.0,658.2932840170107,2.4471869294312665,170.0,0.0,0.0,170.0,190.99516161602804,0.0,0.0,0.0,0.0,5.0,117.0,21.0,27.0,0.0,0,2.9976843910806177,17.997477224947442,65165,336.0,927.0,0.0,11,DAVIS
598,110598,806.0,2563.121518381101,3.180051511639084,127.0,47.0,2.0,78.0,205.97313493384746,0.0,47.0,0.0,2.0,0.0,3.0,3.0,72.0,0.0,0,24.980703259005146,53.99243167484232,76071,0.0,0.0,0.0,11,DAVIS
599,110599,2.0,5.757667207145866,2.878833603572933,52.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0,0.0,0.0,79533,0.0,0.0,0.0,11,DAVIS
600,110600,92.0,288.8429715584843,3.1395975169400465,51.0,15.0,3.0,33.0,132.96656388240066,15.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,2.024523160762943,0,73.94288164665524,5.999159074982481,79533,0.0,0.0,0.0,11,DAVIS
601,110601,320.0,945.2170331731129,2.9538032286659783,33.0,0.0,4.0,29.0,59.00623086426097,0.0,0.0,0.0,4.0,0.0,22.0,0.0,7.0,1.0122615803814714,0,3.9969125214408234,20.997056762438678,73032,0.0,0.0,0.0,11,DAVIS
602,110602,475.0,1518.1049202841266,3.1960103584928983,123.0,0.0,0.0,123.0,175.97930580413757,0.0,0.0,0.0,0.0,10.0,73.0,0.0,40.0,0.0,0,20.983790737564323,31.99551506657323,73032,593.0,0.0,0.0,11,DAVIS
603,110603,67.0,184.24535062866767,2.7499306063980256,253.0,24.0,202.0,27.0,262.0477138352078,24.0,0.0,2.0,200.0,5.0,3.0,0.0,19.0,4.049046321525886,0,0.9992281303602059,3.9994393833216537,79533,0.0,0.0,0.0,11,DAVIS
604,110604,160.0,397.27903729306473,2.4829939830816548,350.0,9.0,225.0,116.0,368.9922833470162,6.0,3.0,224.0,1.0,43.0,12.0,6.0,55.0,0.0,0,7.993825042881647,10.998458304134548,79533,0.0,0.0,0.0,11,DAVIS
605,110605,745.0,1898.1109559557535,2.5477999408802066,580.0,160.0,24.0,396.0,663.9667487237676,95.0,65.0,24.0,0.0,30.0,70.0,26.0,270.0,0.0,0,33.973756432247,49.99299229152067,46724,381.0,0.0,0.0,11,DAVIS
606,110606,593.0,1604.4699283913144,2.7056828472028918,1078.0,63.0,6.0,1009.0,1137.9789564404207,23.0,40.0,0.0,6.0,7.0,500.0,126.0,376.0,0.0,0,19.98456260720412,39.99439383321653,46303,0.0,633.0,1791.0,11,DAVIS
607,110607,571.0,1621.7429300127521,2.840180262719356,377.0,194.0,3.0,180.0,419.0046201130178,26.0,168.0,0.0,3.0,30.0,75.0,7.0,68.0,1.0122615803814714,0,2.9976843910806177,37.99467414155571,43857,368.0,0.0,0.0,11,DAVIS
608,110608,0.0,0.0,0.0,2657.0,1628.0,30.0,999.0,2657.0,1211.0,417.0,30.0,0.0,65.0,61.0,7.0,866.0,0.0,0,0.0,0.0,54776,0.0,0.0,0.0,11,DAVIS
609,110609,659.0,1575.6815923555853,2.3910191082785817,717.0,318.0,4.0,395.0,791.9699052577046,108.0,210.0,2.0,2.0,54.0,19.0,18.0,304.0,0.0,0,30.976072041166383,43.99383321653819,51318,0.0,0.0,0.0,11,DAVIS
610,110610,280.0,705.3142328753687,2.5189794031263157,1466.0,235.0,133.0,1098.0,1491.9919339832993,103.0,132.0,28.0,105.0,100.0,175.0,81.0,742.0,0.0,0,6.994596912521441,18.997337070777856,51286,22.0,0.0,0.0,11,DAVIS
611,110611,539.0,1345.3749040697508,2.4960573359364577,1965.0,137.0,51.0,1777.0,2002.9934107106153,82.0,55.0,32.0,19.0,102.0,73.0,595.0,1007.0,0.0,0,1.9984562607204117,35.994954449894884,35656,0.0,0.0,0.0,11,DAVIS
612,110612,708.0,2033.4161353236816,2.8720566883102854,4.0,0.0,4.0,0.0,78.98483385413647,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0122615803814714,0,26.97915951972556,46.99341275402943,64427,0.0,0.0,0.0,11,DAVIS
613,110613,351.0,1124.6643277958258,3.204171874062182,0.0,0.0,0.0,0.0,32.98968947317178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.993053173241853,23.996636299929925,77884,0.0,0.0,0.0,11,DAVIS
614,110614,380.0,1136.1796622101174,2.989946479500309,5425.0,92.0,24.0,5309.0,5449.99649614576,27.0,65.0,21.0,3.0,456.0,223.0,2474.0,2156.0,0.0,0,0.0,24.996496145760336,63524,0.0,0.0,0.0,11,DAVIS
615,110615,546.0,1697.5522149068397,3.1090699906718666,96.0,0.0,6.0,90.0,140.98863933860696,0.0,0.0,0.0,6.0,1.0,85.0,2.0,2.0,0.0,0,7.993825042881647,36.9948142957253,67727,916.0,0.0,0.0,11,DAVIS
616,110616,381.0,1274.3636751816184,3.3447865490331186,26.0,0.0,0.0,26.0,184.89369732949814,0.0,0.0,0.0,0.0,13.0,1.0,3.0,9.0,0.0,0,132.8973413379074,25.996355991590747,100263,0.0,0.0,0.0,11,DAVIS
617,110617,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,79533,635.0,0.0,0.0,11,DAVIS
618,110618,1321.0,3919.052145663953,2.966731374461736,436.0,10.0,286.0,140.0,628.906620120898,10.0,0.0,31.0,255.0,5.0,6.0,1.0,128.0,0.0,0,104.91895368782161,87.98766643307638,79533,0.0,0.0,0.0,11,DAVIS
619,110619,281.0,980.7226476171793,3.490116183691029,99.0,21.0,69.0,9.0,134.98421528690136,21.0,0.0,39.0,30.0,0.0,0.0,0.0,9.0,0.0,0,16.9868782161235,18.997337070777856,69478,0.0,0.0,0.0,11,DAVIS
620,110620,1.0,1.9192224023819555,1.9192224023819555,520.0,25.0,342.0,153.0,529.9922813036021,24.0,1.0,161.0,181.0,25.0,16.0,0.0,112.0,0.0,0,9.99228130360206,0.0,69478,0.0,0.0,0.0,11,DAVIS
621,110621,828.0,2811.6608194895643,3.395725627402856,389.0,30.0,62.0,297.0,448.9884321724738,30.0,0.0,22.0,40.0,7.0,131.0,4.0,155.0,0.0,0,4.99614065180103,54.992291520672744,69478,0.0,0.0,0.0,11,DAVIS
622,110622,338.0,1091.0779357541417,3.228041230041839,135.0,14.0,91.0,30.0,170.99977559880347,14.0,0.0,54.0,37.0,3.0,10.0,7.0,10.0,1.0122615803814714,0,11.99073756432247,22.99677645409951,71521,0.0,0.0,0.0,11,DAVIS
623,110623,283.0,831.9829114325777,2.9398689449914404,536.0,40.0,1.0,495.0,554.9973370707778,13.0,27.0,0.0,1.0,206.0,113.0,0.0,176.0,0.0,0,0.0,18.997337070777856,48775,1166.0,218.0,218.0,11,DAVIS
624,110624,343.0,1023.9051516707733,2.985146214783595,267.0,15.0,165.0,87.0,295.99214523626074,5.0,10.0,105.0,60.0,2.0,7.0,1.0,77.0,0.0,0,5.995368782161235,22.99677645409951,71521,0.0,0.0,0.0,11,DAVIS
625,110625,285.0,902.99414032071,3.1684004923533684,121.0,75.0,0.0,46.0,141.99579333149828,0.0,75.0,0.0,0.0,0.0,39.0,0.0,7.0,0.0,0,1.9984562607204117,18.997337070777856,58459,0.0,0.0,0.0,11,DAVIS
626,110626,284.0,670.7682296324933,2.361859963494694,3506.0,778.0,162.0,2566.0,3525.9965652011383,568.0,210.0,33.0,129.0,509.0,260.0,204.0,1593.0,0.0,0,0.9992281303602059,18.997337070777856,53725,0.0,41.0,1554.0,11,DAVIS
627,110627,1038.0,2631.2539136656605,2.5349266990998656,2265.0,883.0,98.0,1284.0,2406.9346145940635,548.0,335.0,6.0,92.0,173.0,207.0,353.0,551.0,0.0,0,71.94442538593482,69.99018920812894,41903,288.0,0.0,0.0,11,DAVIS
628,110628,515.0,1397.1939089340635,2.7129978814253657,388.0,44.0,0.0,344.0,432.98674419219634,18.0,26.0,0.0,0.0,31.0,198.0,19.0,96.0,0.0,0,10.991509433962264,33.995234758234055,39322,0.0,665.0,0.0,11,DAVIS
629,110629,517.0,1395.2746865316815,2.6987904961928075,118.0,3.0,0.0,115.0,170.98120095054816,3.0,0.0,0.0,0.0,3.0,50.0,23.0,39.0,0.0,0,17.986106346483705,34.99509460406447,79307,503.0,0.0,0.0,11,DAVIS
630,110630,740.0,2056.446804152265,2.7789821677733317,324.0,24.0,4.0,296.0,379.9883610736819,0.0,24.0,0.0,4.0,1.0,183.0,13.0,99.0,0.0,0,5.995368782161235,49.99299229152067,79437,598.0,14.0,1555.0,11,DAVIS
631,110631,613.0,1820.3824486592846,2.9696287906350483,105.0,2.0,16.0,87.0,158.98421937372964,0.0,2.0,0.0,16.0,0.0,59.0,3.0,25.0,0.0,0,12.989965694682676,40.994253679046956,82114,0.0,816.0,0.0,11,DAVIS
632,110632,800.0,2163.9232586856547,2.7049040733570684,1255.0,498.0,93.0,664.0,1371.9438038875353,447.0,51.0,1.0,92.0,82.0,117.0,142.0,323.0,0.0,0,62.95137221269297,53.99243167484232,57657,0.0,1107.0,0.0,11,DAVIS
633,110633,514.0,1696.5926037056486,3.300763820439005,122.0,58.0,4.0,60.0,179.976709886879,28.0,30.0,0.0,4.0,39.0,1.0,0.0,20.0,0.0,0,23.98147512864494,33.995234758234055,46815,0.0,0.0,0.0,11,DAVIS
634,110634,501.0,1467.2455266210047,2.9286337856706677,1250.0,515.0,15.0,720.0,1290.9898316707556,382.0,133.0,15.0,0.0,83.0,4.0,70.0,563.0,0.0,0,6.994596912521441,33.995234758234055,55754,0.0,0.0,0.0,11,DAVIS
635,110635,492.0,1393.3554641292997,2.832023301075812,62.0,0.0,0.0,62.0,100.99074369456488,0.0,0.0,0.0,0.0,7.0,51.0,0.0,4.0,0.0,0,5.995368782161235,32.99537491240364,68702,478.0,0.0,0.0,11,DAVIS
636,110636,968.0,3031.411784562298,3.1316237443825394,0.0,0.0,0.0,0.0,64.99088997897687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.99088997897687,70608,0.0,0.0,0.0,11,DAVIS
637,110637,725.0,2191.751983520193,3.023106184165784,135.0,0.0,0.0,135.0,186.99081683677088,0.0,0.0,0.0,0.0,0.0,99.0,0.0,36.0,0.0,0,2.9976843910806177,48.99313244569026,62536,699.0,0.0,0.0,11,DAVIS
638,110638,319.0,1019.1070956648184,3.1946930898583648,79.0,0.0,0.0,79.0,149.95846328044897,0.0,0.0,0.0,0.0,9.0,57.0,0.0,13.0,0.0,0,49.96140651801029,20.997056762438678,88237,0.0,0.0,0.0,11,DAVIS
639,110639,409.0,1344.4152928685596,3.28707895566885,7.0,0.0,0.0,7.0,95.94835991975393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,61.952144082332765,26.99621583742116,88226,0.0,0.0,0.0,11,DAVIS
640,110640,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
641,110641,1601.0,4418.049970283261,2.7595565086091574,4598.0,90.0,597.0,3911.0,4918.819823400939,86.0,4.0,41.0,556.0,2386.0,298.0,69.0,1158.0,0.0,0,213.83481989708406,106.98500350385423,50805,1552.0,133.0,133.0,11,DAVIS
642,110642,0.0,0.0,0.0,279.0,0.0,214.0,65.0,384.91818181818184,0.0,0.0,51.0,163.0,1.0,4.0,0.0,60.0,0.0,0,105.91818181818182,0.0,50805,745.0,319.0,0.0,11,DAVIS
643,110643,0.0,0.0,0.0,5407.0,264.0,2082.0,3061.0,5407.0,251.0,13.0,658.0,1424.0,246.0,81.0,27.0,2707.0,0.0,0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
644,110644,139.0,323.3889748013595,2.3265393870601403,2382.0,19.0,1749.0,614.0,2390.9987386124735,19.0,0.0,632.0,1117.0,46.0,15.0,21.0,532.0,0.0,0,0.0,8.998738612473721,50805,0.0,0.0,0.0,11,DAVIS
645,110645,0.0,0.0,0.0,638.0,41.0,458.0,139.0,638.0,41.0,0.0,328.0,130.0,0.0,59.0,0.0,80.0,0.0,0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
646,110646,0.0,0.0,0.0,69.0,5.0,26.0,38.0,69.0,5.0,0.0,0.0,26.0,34.0,1.0,0.0,3.0,0.0,0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
