;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
964,350964,608.0,1462.4299152926721,2.4053123606787365,868.0,277.0,1.0,590.0,932.0040804616023,5.0,272.0,1.0,0.0,345.0,1.0,11.0,233.0,0.0,0.0,0.0,64.00408046160221,39558,0.0,0.0,0.0,35,SALT LAKE
965,350965,63.0,155.5589513262037,2.4691897035905352,530.0,86.0,0.0,444.0,537.0004463004877,8.0,78.0,0.0,0.0,333.0,1.0,1.0,109.0,0.0,0.0,0.0,7.000446300487742,28547,0.0,0.0,0.0,35,SALT LAKE
966,350966,0.0,0.0,0.0,4381.0,477.0,2.0,3902.0,4381.0,106.0,371.0,1.0,1.0,980.0,21.0,2.0,2899.0,0.0,0.0,0.0,0.0,33483,0.0,0.0,0.0,35,SALT LAKE
967,350967,1764.0,2891.4629935774583,1.6391513569033211,458.0,15.0,4.0,439.0,645.011922598744,0.0,15.0,0.0,4.0,236.0,41.0,30.0,132.0,0.0,0.0,0.0,187.011922598744,40961,305.0,51.0,0.0,35,SALT LAKE
968,350968,414.0,1038.8174037715976,2.5092207820569987,2997.0,1123.0,17.0,1857.0,3041.0028053173514,763.0,360.0,2.0,15.0,1085.0,31.0,4.0,737.0,0.0,0.0,0.0,44.00280531735152,47302,0.0,0.0,0.0,35,SALT LAKE
969,350969,176.0,417.46046259856917,2.37193444658278,6941.0,975.0,36.0,5930.0,6960.001211387038,493.0,482.0,25.0,11.0,3722.0,5.0,21.0,2182.0,0.0,0.0,0.0,19.001211387038158,47302,0.0,0.0,0.0,35,SALT LAKE
970,350970,421.0,921.9284742439983,2.189853858061753,2015.0,257.0,91.0,1667.0,2060.002869074564,235.0,22.0,18.0,73.0,540.0,204.0,76.0,847.0,0.0,0.0,0.0,45.00286907456407,47302,0.0,0.0,0.0,35,SALT LAKE
971,350971,120.0,330.4529135517095,2.7537742795975797,1844.0,211.0,28.0,1605.0,1857.000828843763,22.0,189.0,0.0,28.0,829.0,3.0,12.0,761.0,0.0,0.0,0.0,13.000828843762948,47302,0.0,0.0,0.0,35,SALT LAKE
972,350972,119.0,304.96585372990216,2.562738266637833,1281.0,205.0,21.0,1055.0,1294.000828843763,36.0,169.0,0.0,21.0,463.0,126.0,15.0,451.0,0.0,0.0,0.0,13.000828843762948,47302,0.0,0.0,0.0,35,SALT LAKE
973,350973,351.0,809.4338653753309,2.3060793885337065,1714.0,106.0,0.0,1608.0,1751.0023590168637,21.0,85.0,0.0,0.0,436.0,724.0,17.0,431.0,0.0,0.0,0.0,37.00235901686378,47302,0.0,0.0,0.0,35,SALT LAKE
974,350974,390.0,776.0370283674455,1.9898385342755007,5485.0,570.0,182.0,4733.0,5526.002614045714,21.0,549.0,44.0,138.0,1087.0,25.0,46.0,3575.0,0.0,0.0,0.0,41.00261404571392,47302,0.0,0.0,0.0,35,SALT LAKE
975,350975,65.0,154.68008719441718,2.3796936491448797,3476.0,226.0,96.0,3154.0,3483.000446300488,0.0,226.0,0.0,96.0,1417.0,10.0,4.0,1723.0,0.0,0.0,0.0,7.000446300487742,47302,0.0,0.0,0.0,35,SALT LAKE
976,350976,292.0,723.3051804602577,2.4770725358228005,1566.0,137.0,16.0,1413.0,1597.0019764735885,23.0,114.0,1.0,15.0,726.0,10.0,38.0,639.0,0.0,0.0,0.0,31.00197647358857,47302,0.0,0.0,0.0,35,SALT LAKE
977,350977,295.0,706.606761956315,2.395277159173949,2471.0,277.0,99.0,2095.0,2502.0019764735885,3.0,274.0,0.0,99.0,979.0,460.0,8.0,648.0,0.0,0.0,0.0,31.00197647358857,47302,0.0,0.0,0.0,35,SALT LAKE
978,350978,215.0,461.4036691878922,2.1460635776181034,3948.0,551.0,245.0,3152.0,3971.0014664158884,209.0,342.0,0.0,245.0,1547.0,520.0,11.0,1074.0,0.0,0.0,0.0,23.00146641588829,47302,0.0,0.0,0.0,35,SALT LAKE
979,350979,127.0,242.5665003730634,1.9099724438823888,3619.0,17.0,119.0,3483.0,3632.000828843763,3.0,14.0,0.0,119.0,1046.0,1503.0,119.0,815.0,0.0,0.0,0.0,13.000828843762948,47302,0.0,0.0,0.0,35,SALT LAKE
980,350980,351.0,841.0729741196435,2.396219299486164,2479.0,400.0,2.0,2077.0,2516.002359016864,4.0,396.0,1.0,1.0,1635.0,0.0,177.0,265.0,0.0,0.0,0.0,37.00235901686378,47302,0.0,0.0,0.0,35,SALT LAKE
981,350981,0.0,0.0,0.0,1912.0,359.0,7.0,1546.0,1912.0,27.0,332.0,0.0,7.0,976.0,304.0,90.0,176.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
982,350982,0.0,0.0,0.0,928.0,7.0,1.0,920.0,928.0,1.0,6.0,0.0,1.0,116.0,635.0,0.0,169.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
983,350983,29.0,90.52300557400555,3.1214829508277773,694.0,18.0,50.0,626.0,697.0001912716376,17.0,1.0,49.0,1.0,278.0,2.0,12.0,334.0,0.0,0.0,0.0,3.0001912716376036,21102,0.0,0.0,0.0,35,SALT LAKE
984,350984,325.0,739.1247348324141,2.274229953330505,268.0,0.0,11.0,257.0,302.0021677452262,0.0,0.0,0.0,11.0,47.0,83.0,33.0,94.0,0.0,0.0,0.0,34.002167745226174,21102,0.0,0.0,0.0,35,SALT LAKE
985,350985,263.0,449.97843547466834,1.7109446215766857,1748.0,25.0,28.0,1695.0,1776.001785201951,2.0,23.0,2.0,26.0,628.0,66.0,8.0,993.0,0.0,0.0,0.0,28.00178520195097,21102,0.0,0.0,0.0,35,SALT LAKE
986,350986,383.0,688.1506151887994,1.796737898665273,1251.0,66.0,46.0,1139.0,1292.002614045714,12.0,54.0,0.0,46.0,194.0,592.0,73.0,280.0,0.0,0.0,0.0,41.00261404571392,21102,0.0,0.0,0.0,35,SALT LAKE
987,350987,318.0,691.6660717159452,2.1750505399872493,1326.0,109.0,62.0,1155.0,1360.0021677452262,1.0,108.0,62.0,0.0,941.0,4.0,35.0,175.0,0.0,0.0,0.0,34.002167745226174,21102,0.0,0.0,0.0,35,SALT LAKE
988,350988,138.0,188.9557883340892,1.3692448430006463,238.0,23.0,14.0,201.0,253.000956358188,23.0,0.0,14.0,0.0,31.0,53.0,8.0,109.0,0.0,0.0,0.0,15.000956358188017,21102,0.0,0.0,0.0,35,SALT LAKE
989,350989,320.0,611.6894357233772,1.9115294866355537,708.0,149.0,2.0,557.0,742.0021677452262,62.0,87.0,2.0,0.0,228.0,50.0,187.0,92.0,0.0,0.0,0.0,34.002167745226174,21102,0.0,0.0,0.0,35,SALT LAKE
990,350990,73.0,116.88892952759936,1.6012182127068408,727.0,43.0,21.0,663.0,735.0005100577002,15.0,28.0,13.0,8.0,105.0,3.0,199.0,356.0,0.0,0.0,0.0,8.000510057700277,21102,0.0,0.0,0.0,35,SALT LAKE
991,350991,103.0,149.40690240369847,1.4505524505213443,1451.0,59.0,548.0,844.0,1462.000701329338,57.0,2.0,48.0,500.0,630.0,0.0,8.0,206.0,0.0,0.0,0.0,11.00070132933788,47302,0.0,0.0,0.0,35,SALT LAKE
992,350992,49.0,71.18799467470338,1.4528162178510893,1847.0,56.0,356.0,1435.0,1852.0003187860627,5.0,51.0,103.0,253.0,540.0,191.0,0.0,704.0,0.0,0.0,0.0,5.000318786062673,47302,0.0,0.0,0.0,35,SALT LAKE
993,350993,0.0,0.0,0.0,893.0,30.0,242.0,621.0,893.0,19.0,11.0,175.0,67.0,387.0,0.0,87.0,147.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
994,350994,56.0,143.25485348119327,2.558122383592736,1186.0,153.0,120.0,913.0,1192.0003825432752,72.0,81.0,21.0,99.0,403.0,83.0,50.0,377.0,0.0,0.0,0.0,6.000382543275207,47302,0.0,0.0,0.0,35,SALT LAKE
995,350995,16.0,36.03342940324493,2.252089337702808,376.0,248.0,0.0,128.0,378.00012751442506,32.0,216.0,0.0,0.0,35.0,27.0,0.0,66.0,0.0,0.0,0.0,2.000127514425069,47302,0.0,0.0,0.0,35,SALT LAKE
996,350996,57.0,118.64665779117229,2.08152031212583,1125.0,277.0,1.0,847.0,1131.0003825432752,11.0,266.0,0.0,1.0,606.0,0.0,14.0,227.0,0.0,0.0,0.0,6.000382543275207,47302,0.0,0.0,0.0,35,SALT LAKE
997,350997,0.0,0.0,0.0,484.0,78.0,135.0,271.0,484.0,68.0,10.0,31.0,104.0,166.0,1.0,1.0,103.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
998,350998,41.0,97.55391862829724,2.379363868982859,112.0,8.0,21.0,83.0,116.00025502885013,1.0,7.0,6.0,15.0,50.0,0.0,1.0,32.0,0.0,0.0,0.0,4.000255028850138,47302,0.0,0.0,0.0,35,SALT LAKE
999,350999,27.0,63.27821748862523,2.3436376847638973,542.0,140.0,13.0,389.0,545.0001912716376,24.0,116.0,0.0,13.0,183.0,0.0,0.0,206.0,0.0,0.0,0.0,3.0001912716376036,47302,0.0,0.0,0.0,35,SALT LAKE
1000,351000,24.0,62.39935335683877,2.5999730565349486,331.0,197.0,0.0,134.0,334.0001912716376,22.0,175.0,0.0,0.0,15.0,53.0,1.0,65.0,0.0,0.0,0.0,3.0001912716376036,47302,0.0,0.0,0.0,35,SALT LAKE
1001,351001,0.0,0.0,0.0,607.0,574.0,0.0,33.0,607.0,46.0,528.0,0.0,0.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
1002,351002,4.0,11.425233713224001,2.8563084283060003,983.0,930.0,1.0,52.0,983.0,74.0,856.0,0.0,1.0,5.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
1003,351003,0.0,0.0,0.0,560.0,22.0,53.0,485.0,560.0,5.0,17.0,11.0,42.0,328.0,0.0,1.0,156.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
1004,351004,51.0,116.01006539581293,2.2747071646237833,257.0,22.0,12.0,223.0,262.0003187860627,7.0,15.0,3.0,9.0,154.0,0.0,0.0,69.0,0.0,0.0,0.0,5.000318786062673,47302,0.0,0.0,0.0,35,SALT LAKE
1005,351005,42.0,86.12868491507322,2.05068297416841,723.0,126.0,62.0,535.0,727.0002550288501,39.0,87.0,0.0,62.0,159.0,1.0,10.0,365.0,0.0,0.0,0.0,4.000255028850138,47302,0.0,0.0,0.0,35,SALT LAKE
1006,351006,61.0,138.86053282226092,2.2764021774141137,304.0,180.0,0.0,124.0,310.0003825432752,30.0,150.0,0.0,0.0,34.0,0.0,0.0,90.0,0.0,0.0,0.0,6.000382543275207,47302,0.0,0.0,0.0,35,SALT LAKE
1007,351007,13.0,37.79115766681785,2.9070121282167567,71.0,22.0,0.0,49.0,72.00006375721253,5.0,17.0,0.0,0.0,4.0,0.0,3.0,42.0,0.0,0.0,0.0,1.0000637572125346,47302,0.0,0.0,0.0,35,SALT LAKE
1008,351008,215.0,518.5298377540123,2.4117666872279644,499.0,283.0,3.0,213.0,522.0014664158883,114.0,169.0,3.0,0.0,37.0,0.0,10.0,166.0,0.0,0.0,0.0,23.00146641588829,47302,0.0,0.0,0.0,35,SALT LAKE
1009,351009,14.0,21.092739162875077,1.5066242259196485,1333.0,40.0,390.0,903.0,1334.0000637572125,35.0,5.0,264.0,126.0,475.0,24.0,1.0,403.0,0.0,0.0,0.0,1.0000637572125346,47302,0.0,0.0,0.0,35,SALT LAKE
1010,351010,126.0,340.99928313314706,2.7063435169297385,285.0,33.0,62.0,190.0,298.000828843763,30.0,3.0,32.0,30.0,88.0,3.0,1.0,98.0,0.0,0.0,0.0,13.000828843762948,47302,0.0,0.0,0.0,35,SALT LAKE
1011,351011,161.0,372.6383918774597,2.3145241731519235,953.0,86.0,36.0,831.0,970.0010838726131,57.0,29.0,10.0,26.0,107.0,3.0,70.0,651.0,0.0,0.0,0.0,17.001083872613087,47302,6.0,0.0,0.0,35,SALT LAKE
1012,351012,111.0,191.59238072944862,1.7260574840490868,1105.0,347.0,22.0,736.0,1117.0007650865505,321.0,26.0,7.0,15.0,133.0,4.0,158.0,441.0,0.0,0.0,0.0,12.000765086550414,47302,0.0,0.0,0.0,35,SALT LAKE
1013,351013,20.0,41.30661419396369,2.065330709698185,1210.0,359.0,75.0,776.0,1212.000127514425,318.0,41.0,75.0,0.0,33.0,2.0,547.0,194.0,0.0,0.0,0.0,2.000127514425069,47302,0.0,0.0,0.0,35,SALT LAKE
1014,351014,115.0,282.99425043524064,2.460819569002092,1135.0,479.0,1.0,655.0,1147.0007650865505,291.0,188.0,1.0,0.0,126.0,0.0,118.0,411.0,0.0,0.0,0.0,12.000765086550414,47302,0.0,0.0,0.0,35,SALT LAKE
1015,351015,0.0,0.0,0.0,666.0,2.0,3.0,661.0,666.0,2.0,0.0,0.0,3.0,20.0,401.0,0.0,240.0,0.0,0.0,0.0,0.0,15646,0.0,0.0,0.0,35,SALT LAKE
1016,351016,230.0,587.9601041651428,2.5563482789788816,428.0,21.0,6.0,401.0,452.00153017310083,0.0,21.0,6.0,0.0,101.0,0.0,9.0,291.0,0.0,0.0,0.0,24.00153017310083,15646,0.0,0.0,0.0,35,SALT LAKE
1017,351017,147.0,340.99928313314706,2.3197230145112044,764.0,481.0,3.0,280.0,780.0010201154006,449.0,32.0,0.0,3.0,97.0,0.0,18.0,165.0,0.0,0.0,0.0,16.001020115400554,15646,0.0,0.0,0.0,35,SALT LAKE
1018,351018,384.0,550.1689464983249,1.4327316315060543,1202.0,43.0,16.0,1143.0,1243.002614045714,14.0,29.0,9.0,7.0,121.0,735.0,18.0,269.0,0.0,0.0,0.0,41.00261404571392,15646,0.0,0.0,0.0,35,SALT LAKE
1019,351019,297.0,555.4421312890437,1.870175526225736,448.0,3.0,1.0,444.0,479.00197647358857,3.0,0.0,1.0,0.0,259.0,55.0,23.0,107.0,0.0,0.0,0.0,31.00197647358857,15646,0.0,0.0,0.0,35,SALT LAKE
1020,351020,58.0,125.677570845464,2.16685466974938,1256.0,413.0,3.0,840.0,1262.0003825432752,280.0,133.0,1.0,2.0,255.0,1.0,83.0,501.0,0.0,0.0,0.0,6.000382543275207,15646,0.0,0.0,0.0,35,SALT LAKE
1021,351021,510.0,867.4388980732375,1.7008605844573284,153.0,14.0,0.0,139.0,207.00344288947687,11.0,3.0,0.0,0.0,33.0,0.0,17.0,89.0,0.0,0.0,0.0,54.00344288947687,15646,0.0,0.0,0.0,35,SALT LAKE
1022,351022,111.0,234.65672318698523,2.114024533216083,4.0,0.0,0.0,4.0,16.000765086550416,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000765086550414,27592,0.0,0.0,0.0,35,SALT LAKE
1023,351023,171.0,309.36017438883437,1.809123826835289,805.0,167.0,49.0,589.0,823.0011476298256,136.0,31.0,49.0,0.0,80.0,76.0,101.0,332.0,0.0,0.0,0.0,18.001147629825624,15646,196.0,196.0,0.0,35,SALT LAKE
1024,351024,334.0,672.331060816643,2.012967247954021,193.0,44.0,38.0,111.0,228.00223150243872,38.0,6.0,1.0,37.0,55.0,1.0,0.0,55.0,0.0,0.0,0.0,35.00223150243871,22632,0.0,0.0,0.0,35,SALT LAKE
1025,351025,469.0,1058.1524146708996,2.2561885174219607,60.0,11.0,10.0,39.0,110.00318786062672,10.0,1.0,5.0,5.0,5.0,0.0,0.0,34.0,0.0,0.0,0.0,50.003187860626724,27592,0.0,0.0,0.0,35,SALT LAKE
1026,351026,50.0,114.25233713223999,2.2850467426448,540.0,63.0,295.0,182.0,545.0003187860626,31.0,32.0,23.0,272.0,107.0,14.0,1.0,60.0,0.0,0.0,0.0,5.000318786062673,39739,0.0,0.0,0.0,35,SALT LAKE
1027,351027,9.0,24.608195690020924,2.7342439655578796,2176.0,54.0,1422.0,700.0,2177.0000637572125,19.0,35.0,512.0,910.0,220.0,226.0,13.0,241.0,0.0,0.0,0.0,1.0000637572125346,39739,0.0,0.0,0.0,35,SALT LAKE
1028,351028,166.0,384.06362559068367,2.313636298739058,958.0,28.0,109.0,821.0,976.0011476298256,28.0,0.0,67.0,42.0,214.0,8.0,262.0,337.0,0.0,0.0,0.0,18.001147629825624,39739,0.0,0.0,0.0,35,SALT LAKE
1029,351029,0.0,0.0,0.0,227.0,27.0,150.0,50.0,512.1476997578693,24.0,3.0,118.0,32.0,18.0,3.0,0.0,29.0,0.0,285.14769975786925,0.0,0.0,98944,0.0,0.0,0.0,35,SALT LAKE
1030,351030,337.0,841.0729741196435,2.4957655018387053,58.0,1.0,10.0,47.0,94.00229525965125,1.0,0.0,1.0,9.0,0.0,5.0,1.0,41.0,0.0,0.0,0.0,36.00229525965125,98944,0.0,0.0,0.0,35,SALT LAKE
1031,351031,321.0,623.9935335683876,1.9439050889980924,7.0,1.0,0.0,6.0,41.002167745226174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,34.002167745226174,98944,0.0,0.0,0.0,35,SALT LAKE
1032,351032,960.0,2293.8353839626643,2.389411858294442,222.0,0.0,2.0,220.0,324.0065032356785,0.0,0.0,1.0,1.0,69.0,83.0,17.0,51.0,0.0,0.0,0.0,102.00650323567852,138363,0.0,0.0,0.0,35,SALT LAKE
1033,351033,252.0,648.6017292584087,2.5738163859460657,0.0,0.0,0.0,0.0,27.001721444738436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.001721444738436,171004,0.0,0.0,0.0,35,SALT LAKE
1034,351034,428.0,953.5675829883107,2.2279616424960533,177.0,0.0,19.0,158.0,222.00286907456407,0.0,0.0,17.0,2.0,17.0,5.0,105.0,31.0,0.0,0.0,0.0,45.00286907456407,43081,0.0,0.0,0.0,35,SALT LAKE
1035,351035,1682.0,4148.2387020320975,2.4662536872961347,878.0,32.0,2.0,844.0,1056.0113487838312,29.0,3.0,0.0,2.0,526.0,8.0,2.0,308.0,0.0,0.0,0.0,178.01134878383115,43081,0.0,0.0,0.0,35,SALT LAKE
1036,351036,230.0,517.6509736222258,2.250656407053156,334.0,3.0,230.0,101.0,358.00153017310083,2.0,1.0,4.0,226.0,50.0,4.0,23.0,24.0,0.0,0.0,0.0,24.00153017310083,42755,0.0,0.0,0.0,35,SALT LAKE
1037,351037,80.0,202.1387503108861,2.5267343788860765,424.0,31.0,133.0,260.0,432.0005100577003,31.0,0.0,69.0,64.0,70.0,87.0,6.0,97.0,0.0,0.0,0.0,8.000510057700277,43081,0.0,0.0,0.0,35,SALT LAKE
1038,351038,211.0,496.55823445935073,2.353356561418724,2715.0,147.0,13.0,2555.0,2737.001402658676,37.0,110.0,7.0,6.0,1847.0,407.0,18.0,283.0,0.0,0.0,0.0,22.00140265867576,41835,0.0,1191.0,1191.0,35,SALT LAKE
1039,351039,555.0,996.6319254458473,1.7957331990015266,317.0,20.0,17.0,280.0,376.0037616755395,19.0,1.0,5.0,12.0,116.0,14.0,8.0,142.0,0.0,0.0,0.0,59.00376167553954,55510,0.0,0.0,0.0,35,SALT LAKE
1040,351040,484.0,874.4698111275293,1.8067558081147297,360.0,25.0,18.0,317.0,411.0032516178393,21.0,4.0,1.0,17.0,118.0,50.0,6.0,143.0,0.0,0.0,0.0,51.00325161783926,13733,789.0,0.0,0.0,35,SALT LAKE
1041,351041,596.0,985.2066917326233,1.6530313619674888,122.0,22.0,42.0,58.0,185.00401670438967,22.0,0.0,26.0,16.0,17.0,0.0,4.0,37.0,0.0,0.0,0.0,63.00401670438968,64537,0.0,0.0,0.0,35,SALT LAKE
1042,351042,0.0,0.0,0.0,1266.0,4.0,3.0,1259.0,1266.0,4.0,0.0,0.0,3.0,15.0,780.0,0.0,464.0,0.0,0.0,0.0,0.0,64537,0.0,0.0,0.0,35,SALT LAKE
1043,351043,1476.0,2684.0510584758536,1.8184627767451584,774.0,71.0,0.0,703.0,930.0099461251555,27.0,44.0,0.0,0.0,67.0,435.0,0.0,201.0,0.0,0.0,0.0,156.0099461251554,32124,0.0,0.0,0.0,35,SALT LAKE
1044,351044,502.0,856.8925284917999,1.7069572280713146,211.0,0.0,2.0,209.0,264.00337913226434,0.0,0.0,0.0,2.0,27.0,78.0,0.0,104.0,0.0,0.0,0.0,53.00337913226435,33483,0.0,0.0,0.0,35,SALT LAKE
1045,351045,161.0,331.331777683496,2.057961352071404,308.0,6.0,1.0,301.0,325.0010838726131,6.0,0.0,1.0,0.0,13.0,17.0,256.0,15.0,0.0,0.0,0.0,17.001083872613087,67836,0.0,0.0,0.0,35,SALT LAKE
1046,351046,298.0,560.7153160797625,1.881595020401888,50.0,18.0,6.0,26.0,82.0020402308011,18.0,0.0,1.0,5.0,4.0,10.0,10.0,2.0,0.0,0.0,0.0,32.00204023080111,67836,0.0,0.0,0.0,35,SALT LAKE
1047,351047,281.0,565.9885008704813,2.0141939532757336,187.0,0.0,11.0,176.0,217.00191271637604,0.0,0.0,11.0,0.0,0.0,166.0,0.0,10.0,0.0,0.0,0.0,30.001912716376037,79722,342.0,0.0,0.0,35,SALT LAKE
1048,351048,154.0,285.6308428306,1.8547457326662335,3240.0,55.0,26.0,3159.0,3256.0010201154005,27.0,28.0,19.0,7.0,20.0,591.0,2462.0,86.0,0.0,0.0,0.0,16.001020115400554,67836,0.0,0.0,0.0,35,SALT LAKE
1049,351049,271.0,489.5273214050591,1.8063738797234647,0.0,0.0,0.0,0.0,29.001848959163503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.001848959163503,67836,0.0,0.0,0.0,35,SALT LAKE
1050,351050,308.0,581.8080552426375,1.8889871923462256,0.0,0.0,0.0,0.0,33.002103988013644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.002103988013644,79722,0.0,0.0,0.0,35,SALT LAKE
1051,351051,716.0,1106.489941919155,1.5453770138535683,0.0,0.0,0.0,0.0,76.00484554815263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00484554815263,43936,0.0,0.0,0.0,35,SALT LAKE
1052,351052,545.0,941.2634851433003,1.7270889635656883,211.0,126.0,0.0,85.0,269.003697918327,126.0,0.0,0.0,0.0,1.0,20.0,19.0,45.0,0.0,0.0,0.0,58.003697918327006,51224,0.0,0.0,0.0,35,SALT LAKE
1053,351053,643.0,1063.4255994616183,1.6538500769232014,910.0,80.0,54.0,776.0,978.0043354904524,6.0,74.0,19.0,35.0,347.0,32.0,57.0,340.0,0.0,0.0,0.0,68.00433549045235,42637,288.0,82.0,0.0,35,SALT LAKE
1054,351054,601.0,986.9644199961964,1.6422036938372648,28.0,21.0,0.0,7.0,92.00408046160221,21.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,64.00408046160221,38415,0.0,0.0,0.0,35,SALT LAKE
1055,351055,51.0,112.49460886866709,2.205776644483668,24.0,0.0,0.0,24.0,29.00031878606267,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,5.000318786062673,89861,0.0,0.0,0.0,35,SALT LAKE
1056,351056,449.0,1053.7580940119674,2.3468999866636246,310.0,3.0,0.0,307.0,358.00306034620166,0.0,3.0,0.0,0.0,0.0,20.0,285.0,2.0,0.0,0.0,0.0,48.00306034620166,205487,0.0,0.0,0.0,35,SALT LAKE
1057,351057,741.0,1283.1416324082338,1.7316351314551064,1058.0,20.0,4.0,1034.0,1136.0049730625776,19.0,1.0,3.0,1.0,176.0,10.0,54.0,794.0,0.0,0.0,0.0,78.0049730625777,42334,0.0,0.0,0.0,35,SALT LAKE
1058,351058,492.0,853.3770719646541,1.7345062438305978,145.0,54.0,0.0,91.0,197.00331537505178,21.0,33.0,0.0,0.0,1.0,2.0,49.0,39.0,0.0,0.0,0.0,52.00331537505179,59811,0.0,0.0,0.0,35,SALT LAKE
1059,351059,406.0,767.2483870495809,1.8897743523388693,305.0,27.0,12.0,266.0,348.002741560139,7.0,20.0,0.0,12.0,12.0,37.0,15.0,202.0,0.0,0.0,0.0,43.002741560138986,89861,0.0,0.0,0.0,35,SALT LAKE
1060,351060,216.0,357.69770163708984,1.65600787794949,1155.0,18.0,219.0,918.0,1178.0014664158882,15.0,3.0,16.0,203.0,165.0,8.0,213.0,532.0,0.0,0.0,0.0,23.00146641588829,27676,0.0,0.0,0.0,35,SALT LAKE
1061,351061,322.0,585.3235117697834,1.8177748812726195,1359.0,37.0,6.0,1316.0,1393.0021677452262,24.0,13.0,5.0,1.0,663.0,31.0,133.0,489.0,0.0,0.0,0.0,34.002167745226174,27676,0.0,0.0,0.0,35,SALT LAKE
1062,351062,321.0,543.1380334440332,1.6920187957758044,963.0,29.0,10.0,924.0,997.0021677452262,12.0,17.0,1.0,9.0,163.0,260.0,315.0,186.0,0.0,0.0,0.0,34.002167745226174,27676,0.0,254.0,254.0,35,SALT LAKE
1063,351063,478.0,823.4956914839145,1.7227943336483569,302.0,54.0,0.0,248.0,353.0032516178393,18.0,36.0,0.0,0.0,34.0,41.0,88.0,85.0,0.0,0.0,0.0,51.00325161783926,27676,0.0,86.0,86.0,35,SALT LAKE
1064,351064,300.0,630.1455824908928,2.100485274969643,735.0,177.0,34.0,524.0,767.0020402308011,100.0,77.0,8.0,26.0,192.0,4.0,154.0,174.0,0.0,0.0,0.0,32.00204023080111,26536,0.0,0.0,0.0,35,SALT LAKE
1065,351065,203.0,369.1229353503138,1.818339583006472,1391.0,285.0,4.0,1102.0,1412.0013389014632,134.0,151.0,0.0,4.0,172.0,427.0,257.0,246.0,0.0,0.0,0.0,21.001338901463228,26536,0.0,0.0,0.0,35,SALT LAKE
1066,351066,700.0,1660.1743449446258,2.37167763563518,352.0,115.0,8.0,229.0,426.00471803372756,15.0,100.0,3.0,5.0,67.0,1.0,42.0,119.0,0.0,0.0,0.0,74.00471803372756,26536,0.0,0.0,0.0,35,SALT LAKE
1067,351067,865.0,1850.008997410501,2.13873872533006,903.0,369.0,2.0,532.0,995.0058656635532,98.0,271.0,0.0,2.0,120.0,53.0,37.0,322.0,0.0,0.0,0.0,92.00586566355318,26536,0.0,0.0,0.0,35,SALT LAKE
1068,351068,1368.0,2499.4895908006965,1.8271122739771173,659.0,69.0,23.0,567.0,804.0092447958175,64.0,5.0,23.0,0.0,55.0,60.0,304.0,148.0,0.0,0.0,0.0,145.00924479581752,36083,0.0,391.0,0.0,35,SALT LAKE
1069,351069,624.0,1059.031278802686,1.6971655109017405,297.0,52.0,1.0,244.0,363.00420797602726,17.0,35.0,1.0,0.0,12.0,4.0,177.0,51.0,0.0,0.0,0.0,66.00420797602729,27372,0.0,0.0,0.0,35,SALT LAKE
1070,351070,622.0,1197.0129474931605,1.9244581149407725,1112.0,346.0,19.0,747.0,1178.0042079760274,138.0,208.0,18.0,1.0,21.0,11.0,545.0,170.0,0.0,0.0,0.0,66.00420797602729,38846,0.0,0.0,0.0,35,SALT LAKE
1071,351071,499.0,847.2250230421489,1.6978457375594167,1590.0,53.0,1.0,1536.0,1643.0033791322644,53.0,0.0,1.0,0.0,23.0,2.0,1365.0,146.0,0.0,0.0,0.0,53.00337913226435,35609,0.0,0.0,0.0,35,SALT LAKE
