;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
579,110579,570.0,1698.541026284484,2.9798965373412,133.0,3.0,2.0,128.0,174.02125269978401,3.0,0.0,0.0,2.0,20.0,63.0,18.0,27.0,0.0,0.0,0.0,41.02125269978402,101084,551.0,0.0,0.0,11,DAVIS
580,110580,663.0,1971.7808585511252,2.974028444270174,16.0,2.0,3.0,11.0,64.02488120950323,1.0,1.0,1.0,2.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,48.02488120950324,85901,0.0,0.0,0.0,11,DAVIS
581,110581,442.0,1276.261285508765,2.8874689717392874,30.0,8.0,7.0,15.0,62.01658747300216,8.0,0.0,0.0,7.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,32.01658747300216,100345,0.0,0.0,0.0,11,DAVIS
582,110582,428.0,1239.4295839806596,2.895863513973504,98.0,5.0,1.0,92.0,129.01606911447084,4.0,1.0,0.0,1.0,14.0,66.0,1.0,11.0,0.0,0.0,0.0,31.016069114470845,100288,747.0,0.0,0.0,11,DAVIS
583,110583,613.0,1716.5286014493724,2.800209790292614,122.0,1.0,0.0,121.0,166.02280777537797,0.0,1.0,0.0,0.0,2.0,3.0,15.0,101.0,0.0,0.0,0.0,44.02280777537797,79740,0.0,0.0,0.0,11,DAVIS
584,110584,281.0,750.3388497353543,2.670245016851795,83.0,13.0,1.0,69.0,103.01036717062635,13.0,0.0,0.0,1.0,12.0,3.0,0.0,54.0,0.0,0.0,0.0,20.010367170626356,72020,0.0,0.0,0.0,11,DAVIS
585,110585,211.0,536.2010501533468,2.5412372045182314,1741.0,50.0,268.0,1423.0,1756.0077753779697,41.0,9.0,178.0,90.0,497.0,100.0,3.0,823.0,0.0,0.0,0.0,15.007775377969766,72020,0.0,0.0,0.0,11,DAVIS
586,110586,1.0,4.282755991640151,4.282755991640151,822.0,55.0,349.0,418.0,882.002848597066,51.0,4.0,197.0,152.0,74.0,44.0,15.0,285.0,0.0,0.0,60.00284859706595,0.0,72020,0.0,0.0,0.0,11,DAVIS
587,110587,37.0,110.49510458431591,2.9863541779544835,15.0,0.0,0.0,15.0,18.001555075593952,0.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,3.0015550755939526,72020,0.0,0.0,0.0,11,DAVIS
588,110588,711.0,2035.1656472273999,2.862398941248101,52.0,2.0,2.0,48.0,217.03761876892625,2.0,0.0,1.0,1.0,3.0,2.0,2.0,41.0,2.0058651026392957,0.0,112.00531738118977,51.0264362850972,72020,0.0,0.0,0.0,11,DAVIS
589,110589,259.0,704.9416362239688,2.7217823792431237,1138.0,255.0,1.0,882.0,1157.009848812095,45.0,210.0,1.0,0.0,308.0,88.0,29.0,457.0,0.0,0.0,0.0,19.009848812095033,63030,0.0,0.0,0.0,11,DAVIS
590,110590,605.0,1542.6487081887824,2.5498325755186486,898.0,495.0,5.0,398.0,941.0222894168467,320.0,175.0,0.0,5.0,40.0,26.0,2.0,330.0,0.0,0.0,0.0,43.022289416846654,63030,0.0,0.0,0.0,11,DAVIS
591,110591,283.0,711.7940458105929,2.5151733067512123,0.0,0.0,0.0,0.0,20.010367170626356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010367170626356,63030,0.0,0.0,0.0,11,DAVIS
592,110592,52.0,141.33094772412497,2.7179028408485566,1872.0,1193.0,12.0,667.0,1876.0020734341254,959.0,234.0,10.0,2.0,55.0,77.0,6.0,529.0,0.0,0.0,0.0,4.00207343412527,44492,0.0,0.0,0.0,11,DAVIS
593,110593,571.0,1529.800440213862,2.679160140479618,1495.0,636.0,4.0,855.0,1536.021252699784,531.0,105.0,2.0,2.0,208.0,82.0,68.0,497.0,0.0,0.0,0.0,41.02125269978402,44492,0.0,0.0,0.0,11,DAVIS
594,110594,318.0,713.5071482072492,2.2437331704630474,327.0,45.0,28.0,254.0,350.0119222462203,38.0,7.0,4.0,24.0,31.0,109.0,58.0,56.0,0.0,0.0,0.0,23.0119222462203,44492,498.0,0.0,0.0,11,DAVIS
595,110595,288.0,649.2658083326469,2.2543951678216905,172.0,42.0,16.0,114.0,193.01088552915766,40.0,2.0,10.0,6.0,25.0,13.0,7.0,69.0,0.0,0.0,0.0,21.010885529157672,65165,0.0,0.0,0.0,11,DAVIS
596,110596,382.0,879.678080682887,2.3028222007405423,39.0,3.0,0.0,36.0,66.01399568034557,3.0,0.0,0.0,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,27.01399568034557,65165,0.0,0.0,0.0,11,DAVIS
597,110597,277.0,606.4382484162453,2.1893077560153262,242.0,6.0,3.0,233.0,262.01036717062635,5.0,1.0,0.0,3.0,13.0,131.0,29.0,60.0,0.0,0.0,0.0,20.010367170626356,65165,336.0,927.0,0.0,11,DAVIS
598,110598,936.0,2650.169407626925,2.8313775722509886,206.0,59.0,6.0,141.0,274.03766257291795,5.0,54.0,0.0,6.0,21.0,8.0,6.0,106.0,1.0029325513196479,0.0,0.0,67.03473002159828,76071,0.0,0.0,0.0,11,DAVIS
599,110599,146.0,371.74322007436507,2.546186438865514,79.0,2.0,1.0,76.0,89.00518358531318,2.0,0.0,1.0,0.0,3.0,59.0,1.0,13.0,0.0,0.0,0.0,10.005183585313176,79533,0.0,0.0,0.0,11,DAVIS
600,110600,189.0,513.9307189968182,2.7192101534223183,1534.0,184.0,12.0,1338.0,1758.0374226320823,84.0,100.0,6.0,6.0,276.0,601.0,20.0,441.0,7.0205278592375375,0.0,203.00963775340645,14.007257019438445,79533,0.0,0.0,0.0,11,DAVIS
601,110601,364.0,979.0380196889384,2.689664889255325,57.0,5.0,7.0,45.0,86.0222749757732,5.0,0.0,0.0,7.0,2.0,23.0,3.0,17.0,3.0087976539589443,0.0,0.0,26.013477321814257,73032,0.0,0.0,0.0,11,DAVIS
602,110602,525.0,1497.2514946773967,2.8519076089093267,182.0,5.0,2.0,175.0,220.01969762419006,4.0,1.0,1.0,1.0,38.0,83.0,0.0,54.0,0.0,0.0,0.0,38.019697624190066,73032,593.0,0.0,0.0,11,DAVIS
603,110603,503.0,1389.3260436880648,2.7620796097178233,1878.0,248.0,226.0,1404.0,2109.0308039222937,83.0,165.0,10.0,216.0,510.0,384.0,19.0,491.0,1.0029325513196479,0.0,194.00921046384656,36.018660907127426,79533,0.0,0.0,0.0,11,DAVIS
604,110604,234.0,548.1927669299394,2.342704132179228,742.0,35.0,248.0,459.0,760.011744646352,30.0,5.0,232.0,16.0,186.0,58.0,11.0,204.0,1.0029325513196479,0.0,0.0,17.008812095032393,79533,0.0,0.0,0.0,11,DAVIS
605,110605,809.0,1849.294037190217,2.2859011584551507,747.0,202.0,28.0,517.0,806.0329973461361,95.0,107.0,28.0,0.0,63.0,88.0,31.0,335.0,1.0029325513196479,0.0,0.0,58.03006479481642,46724,381.0,0.0,0.0,11,DAVIS
606,110606,667.0,1625.7341744266012,2.4373825703547243,1347.0,155.0,9.0,1183.0,1395.0248812095033,24.0,131.0,2.0,7.0,15.0,538.0,186.0,444.0,0.0,0.0,0.0,48.02488120950324,46303,0.0,633.0,1791.0,11,DAVIS
607,110607,614.0,1541.7921569904545,2.511062144935593,640.0,282.0,7.0,351.0,687.0316054293369,42.0,240.0,1.0,6.0,47.0,123.0,14.0,167.0,3.0087976539589443,0.0,0.0,44.02280777537797,43857,368.0,0.0,0.0,11,DAVIS
608,110608,0.0,0.0,0.0,2790.0,1705.0,26.0,1059.0,2790.0,1214.0,491.0,26.0,0.0,79.0,74.0,10.0,896.0,0.0,0.0,0.0,0.0,54776,0.0,0.0,0.0,11,DAVIS
609,110609,713.0,1540.9356057921264,2.1612000081236,846.0,365.0,7.0,474.0,897.0264362850972,110.0,255.0,4.0,3.0,86.0,24.0,23.0,341.0,0.0,0.0,0.0,51.0264362850972,51318,0.0,0.0,0.0,11,DAVIS
610,110610,314.0,710.937494612265,2.2641321484467043,1665.0,280.0,133.0,1252.0,1688.0119222462204,103.0,177.0,28.0,105.0,162.0,201.0,113.0,776.0,0.0,0.0,0.0,23.0119222462203,51286,22.0,0.0,0.0,11,DAVIS
611,110611,553.0,1246.281993567284,2.2536744910800794,2302.0,181.0,55.0,2066.0,2342.0207343412526,82.0,99.0,36.0,19.0,154.0,124.0,727.0,1061.0,0.0,0.0,0.0,40.02073434125271,35656,0.0,0.0,0.0,11,DAVIS
612,110612,793.0,2068.5711439621928,2.6085386430796884,7.0,2.0,4.0,1.0,67.03834409024404,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0087976539589443,0.0,0.0,57.0295464362851,64427,0.0,0.0,0.0,11,DAVIS
613,110613,634.0,1815.888540455424,2.8641775086047696,3.0,0.0,1.0,2.0,49.0238444924406,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0238444924406,77884,0.0,0.0,0.0,11,DAVIS
614,110614,393.0,1047.562115555181,2.6655524568834124,6596.0,582.0,33.0,5981.0,6624.014514038877,39.0,543.0,22.0,11.0,479.0,385.0,2908.0,2209.0,0.0,0.0,0.0,28.01451403887689,63524,0.0,0.0,0.0,11,DAVIS
615,110615,598.0,1660.8527735580506,2.7773457751806867,138.0,10.0,11.0,117.0,181.02228941684666,2.0,8.0,1.0,10.0,4.0,92.0,3.0,18.0,0.0,0.0,0.0,43.022289416846654,67727,916.0,0.0,0.0,11,DAVIS
616,110616,709.0,2077.136655945473,2.929670882856803,45.0,1.0,0.0,44.0,96.02643628509719,1.0,0.0,0.0,0.0,24.0,4.0,3.0,13.0,0.0,0.0,0.0,51.0264362850972,100263,0.0,0.0,0.0,11,DAVIS
617,110617,0.0,0.0,0.0,6.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,79533,635.0,0.0,0.0,11,DAVIS
618,110618,1707.0,4553.426170311808,2.667502150153373,1246.0,75.0,371.0,800.0,1369.063758099352,67.0,8.0,40.0,331.0,252.0,81.0,14.0,453.0,0.0,0.0,0.0,123.06375809935206,79533,0.0,0.0,0.0,11,DAVIS
619,110619,862.0,2436.031608044918,2.826022747151877,743.0,127.0,85.0,531.0,1318.0564937338554,121.0,6.0,42.0,43.0,214.0,48.0,3.0,266.0,0.0,0.0,513.0243555049138,62.03213822894169,69478,0.0,0.0,0.0,11,DAVIS
620,110620,55.0,140.47439652579695,2.554079936832672,1319.0,39.0,450.0,830.0,1323.0020734341254,37.0,2.0,263.0,187.0,176.0,113.0,2.0,539.0,0.0,0.0,0.0,4.00207343412527,69478,0.0,0.0,0.0,11,DAVIS
621,110621,904.0,2742.676937046353,3.0339346648742835,728.0,71.0,115.0,542.0,793.0336933045356,70.0,1.0,60.0,55.0,24.0,190.0,7.0,321.0,0.0,0.0,0.0,65.03369330453565,69478,0.0,0.0,0.0,11,DAVIS
622,110622,361.0,1030.4310915886203,2.854379755093132,1214.0,82.0,150.0,982.0,1243.0222749757731,59.0,23.0,72.0,78.0,458.0,94.0,17.0,413.0,3.0087976539589443,0.0,0.0,26.013477321814257,71521,0.0,0.0,0.0,11,DAVIS
623,110623,283.0,742.6298889504021,2.6241338832169685,853.0,53.0,1.0,799.0,1272.0293103411148,13.0,40.0,0.0,1.0,448.0,150.0,18.0,183.0,0.0,0.0,399.01894317048857,20.010367170626356,48775,1166.0,218.0,218.0,11,DAVIS
624,110624,354.0,934.4973573758807,2.639823043434692,629.0,52.0,226.0,351.0,654.0129589632829,26.0,26.0,118.0,108.0,29.0,34.0,3.0,285.0,0.0,0.0,0.0,25.012958963282934,71521,0.0,0.0,0.0,11,DAVIS
625,110625,295.0,832.5677647748453,2.8222636094062548,161.0,96.0,2.0,63.0,182.01088552915766,9.0,87.0,0.0,2.0,1.0,41.0,0.0,21.0,0.0,0.0,0.0,21.010885529157672,58459,0.0,0.0,0.0,11,DAVIS
626,110626,295.0,624.4258235811341,2.1166977070546915,4400.0,1064.0,165.0,3171.0,4434.011502725189,586.0,478.0,35.0,130.0,703.0,361.0,235.0,1872.0,0.0,0.0,13.000617196030955,21.010885529157672,53725,0.0,41.0,1554.0,11,DAVIS
627,110627,1084.0,2466.0108999863987,2.274917804415497,2741.0,943.0,100.0,1698.0,2819.0404319654426,552.0,391.0,6.0,94.0,291.0,244.0,520.0,643.0,0.0,0.0,0.0,78.04043196544276,41903,288.0,0.0,0.0,11,DAVIS
628,110628,535.0,1295.9619630703094,2.4223588094772137,494.0,52.0,5.0,437.0,532.01969762419,20.0,32.0,2.0,3.0,61.0,217.0,38.0,121.0,0.0,0.0,0.0,38.019697624190066,39322,0.0,665.0,0.0,11,DAVIS
629,110629,576.0,1411.5963748445938,2.4506881507718643,181.0,5.0,3.0,173.0,222.02125269978401,5.0,0.0,3.0,0.0,8.0,58.0,41.0,66.0,0.0,0.0,0.0,41.02125269978402,79307,503.0,0.0,0.0,11,DAVIS
630,110630,849.0,2126.816625448499,2.5050843644858647,367.0,26.0,7.0,334.0,428.0316198704104,1.0,25.0,3.0,4.0,14.0,190.0,21.0,109.0,0.0,0.0,0.0,61.03161987041037,79437,598.0,14.0,1555.0,11,DAVIS
631,110631,712.0,1910.1091722715075,2.682737601504926,153.0,7.0,20.0,126.0,204.0264362850972,4.0,3.0,1.0,19.0,3.0,68.0,6.0,49.0,0.0,0.0,0.0,51.0264362850972,82114,0.0,816.0,0.0,11,DAVIS
632,110632,959.0,2370.9337169719875,2.472297932191853,1588.0,537.0,106.0,945.0,1657.0357667386609,463.0,74.0,4.0,102.0,216.0,156.0,167.0,406.0,0.0,0.0,0.0,69.03576673866091,57657,0.0,1107.0,0.0,11,DAVIS
633,110633,562.0,1654.0003639714264,2.9430611458566296,199.0,67.0,7.0,125.0,239.0207343412527,36.0,31.0,0.0,7.0,70.0,7.0,5.0,43.0,0.0,0.0,0.0,40.02073434125271,46815,0.0,0.0,0.0,11,DAVIS
634,110634,562.0,1485.2597779008042,2.642810992706057,1294.0,533.0,13.0,748.0,1737.0398674182125,382.0,151.0,13.0,0.0,91.0,5.0,76.0,576.0,0.0,0.0,403.01913307695963,40.02073434125271,55754,0.0,0.0,0.0,11,DAVIS
635,110635,557.0,1435.5798083977786,2.577342564448436,97.0,2.0,1.0,94.0,137.0207343412527,2.0,0.0,0.0,1.0,12.0,52.0,0.0,30.0,0.0,0.0,0.0,40.02073434125271,68702,478.0,0.0,0.0,11,DAVIS
636,110636,979.0,2740.1072834513684,2.7988838441791297,0.0,0.0,0.0,0.0,70.03628509719223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03628509719223,70608,0.0,0.0,0.0,11,DAVIS
637,110637,771.0,2077.993207143801,2.6951922271644637,152.0,1.0,1.0,150.0,207.02850971922246,1.0,0.0,0.0,1.0,0.0,109.0,0.0,41.0,0.0,0.0,0.0,55.02850971922246,62536,699.0,0.0,0.0,11,DAVIS
638,110638,465.0,1326.7978062101188,2.853328615505632,109.0,0.0,2.0,107.0,142.01710583153348,0.0,0.0,0.0,2.0,20.0,68.0,0.0,19.0,0.0,0.0,0.0,33.01710583153348,88237,0.0,0.0,0.0,11,DAVIS
639,110639,656.0,1889.5519435116346,2.880414548036028,15.0,0.0,0.0,15.0,62.024362850971926,0.0,0.0,0.0,0.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,47.024362850971926,88226,0.0,0.0,0.0,11,DAVIS
640,110640,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
641,110641,1999.0,4909.751468816269,2.456103786301285,4774.0,98.0,599.0,4077.0,4918.07464362851,94.0,4.0,40.0,559.0,2440.0,374.0,76.0,1187.0,0.0,0.0,0.0,144.0746436285097,50805,1552.0,133.0,133.0,11,DAVIS
642,110642,294.0,792.3098584534279,2.6949314913381897,1116.0,8.0,235.0,873.0,1137.0108855291576,4.0,4.0,64.0,171.0,272.0,156.0,6.0,439.0,0.0,0.0,0.0,21.010885529157672,50805,745.0,319.0,0.0,11,DAVIS
643,110643,0.0,0.0,0.0,5794.0,270.0,2088.0,3436.0,5794.0,257.0,13.0,663.0,1425.0,384.0,186.0,31.0,2835.0,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
644,110644,152.0,321.2066993730113,2.113201969559285,3081.0,29.0,1766.0,1286.0,3092.0057019438445,29.0,0.0,627.0,1139.0,193.0,189.0,22.0,882.0,0.0,0.0,0.0,11.005701943844493,50805,0.0,0.0,0.0,11,DAVIS
645,110645,21.0,63.384788676274226,3.018323270298773,1083.0,53.0,492.0,538.0,1085.0010367170626,53.0,0.0,326.0,166.0,54.0,124.0,0.0,360.0,0.0,0.0,0.0,2.001036717062635,50805,0.0,0.0,0.0,11,DAVIS
646,110646,0.0,0.0,0.0,399.0,37.0,58.0,304.0,399.0,36.0,1.0,0.0,58.0,170.0,15.0,0.0,119.0,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
647,110647,977.0,2331.5323618488987,2.386420022363253,1449.0,358.0,76.0,1015.0,1519.0362850971921,140.0,218.0,52.0,24.0,124.0,47.0,101.0,743.0,0.0,0.0,0.0,70.03628509719223,52702,7.0,0.0,0.0,11,DAVIS
648,110648,409.0,1074.971753901678,2.6282927968256184,309.0,8.0,5.0,296.0,338.0150323974082,6.0,2.0,4.0,1.0,8.0,68.0,6.0,214.0,0.0,0.0,0.0,29.01503239740821,44088,515.0,0.0,0.0,11,DAVIS
649,110649,446.0,1172.6185905110733,2.629189664823034,274.0,35.0,14.0,225.0,306.0165874730022,17.0,18.0,10.0,4.0,82.0,5.0,14.0,124.0,0.0,0.0,0.0,32.01658747300216,44088,724.0,0.0,0.0,11,DAVIS
650,110650,1690.0,4850.649436131634,2.8702067669417954,370.0,128.0,33.0,209.0,491.0627213822894,99.0,29.0,0.0,33.0,15.0,18.0,11.0,165.0,0.0,0.0,0.0,121.06272138228942,85570,0.0,0.0,0.0,11,DAVIS
651,110651,499.0,1431.2970524061386,2.868330766344967,55.0,43.0,3.0,9.0,91.01866090712743,2.0,41.0,2.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,36.018660907127426,83281,0.0,0.0,0.0,11,DAVIS
652,110652,1785.0,4555.995823906793,2.5523786128329373,0.0,0.0,0.0,0.0,248.3701473603631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.30379746835443,0.0,128.06634989200865,111656,0.0,0.0,0.0,11,DAVIS
653,110653,1791.0,5062.217582118657,2.826475478569882,759.0,80.0,34.0,645.0,888.06686825054,45.0,35.0,4.0,30.0,133.0,128.0,14.0,370.0,0.0,0.0,0.0,129.06686825053995,87953,0.0,0.0,0.0,11,DAVIS
654,110654,920.0,2814.627237705907,3.059377432289029,52.0,7.0,1.0,44.0,118.03421166306696,6.0,1.0,0.0,1.0,2.0,36.0,2.0,4.0,0.0,0.0,0.0,66.03421166306696,111826,0.0,0.0,0.0,11,DAVIS
655,350655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
656,350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
657,350657,1034.0,2711.3182660754833,2.622164667384413,0.0,0.0,0.0,0.0,331.0293932414351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.04069508598144,105.98869815545368,33251,0.0,0.0,0.0,35,SALT LAKE
658,350658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
659,350659,703.0,1839.1336846906838,2.6161218843395218,2390.0,32.0,123.0,2235.0,2634.0234324077974,0.0,32.0,30.0,93.0,263.0,994.0,0.0,978.0,0.0,0.0,172.0311091323947,71.9923232754025,33251,0.0,0.0,0.0,35,SALT LAKE
660,350660,204.0,524.7146676741551,2.572130723892917,954.0,2.0,502.0,450.0,974.9977609553257,0.0,2.0,72.0,430.0,8.0,432.0,0.0,10.0,0.0,0.0,0.0,20.997760955325727,33251,0.0,0.0,0.0,35,SALT LAKE
661,350661,303.0,689.6751317590065,2.276155550359757,47.0,0.0,23.0,24.0,2430.4220940423684,0.0,0.0,7.0,16.0,1.0,21.0,0.0,2.0,0.0,0.0,2352.4253992987924,30.996694743576075,33251,0.0,0.0,0.0,35,SALT LAKE
662,350662,0.0,0.0,0.0,3506.0,43.0,1297.0,2166.0,3731.0406950859815,40.0,3.0,271.0,1026.0,921.0,937.0,4.0,304.0,0.0,0.0,225.04069508598144,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
663,350663,121.0,272.0092758845954,2.2480105445007883,2783.0,8.0,1038.0,1737.0,3727.361086835926,4.0,4.0,683.0,355.0,780.0,630.0,4.0,323.0,69.20627802690582,0.0,863.15608826312,11.998720545900413,48032,0.0,0.0,0.0,35,SALT LAKE
664,350664,0.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
665,350665,319.0,832.6993639176808,2.610342833597745,250.0,2.0,13.0,235.0,282.9964815012261,0.0,2.0,2.0,11.0,57.0,106.0,0.0,72.0,0.0,0.0,0.0,32.99648150122614,33251,0.0,0.0,0.0,35,SALT LAKE
666,350666,369.0,923.9540887305773,2.503940619866063,922.0,4.0,259.0,659.0,959.9959483953513,1.0,3.0,53.0,206.0,76.0,391.0,0.0,192.0,0.0,0.0,0.0,37.99594839535132,33251,0.0,0.0,0.0,35,SALT LAKE
667,350667,0.0,0.0,0.0,1360.0,9.0,48.0,1303.0,1809.081209304914,0.0,9.0,8.0,40.0,269.0,430.0,0.0,604.0,0.0,0.0,449.08120930491407,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
668,350668,21.0,61.421449393295745,2.9248309234902727,7871.0,199.0,4584.0,3088.0,7882.001414561089,136.0,63.0,3785.0,799.0,246.0,1771.0,1.0,1070.0,0.0,0.0,9.001627803439257,1.9997867576500692,33251,0.0,0.0,0.0,35,SALT LAKE
669,350669,0.0,0.0,0.0,14120.0,846.0,4238.0,9036.0,14120.0,44.0,802.0,2897.0,1341.0,3904.0,515.0,0.0,4617.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
670,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
671,350671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
672,350672,0.0,0.0,0.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
673,350673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
674,350674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
675,350675,0.0,0.0,0.0,2649.0,22.0,45.0,2582.0,3037.070176414937,0.0,22.0,16.0,29.0,183.0,1803.0,0.0,596.0,0.0,0.0,388.0701764149369,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
676,350676,0.0,0.0,0.0,2616.0,21.0,234.0,2361.0,2616.0,1.0,20.0,157.0,77.0,177.0,1453.0,0.0,731.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
677,350677,0.0,0.0,0.0,4353.0,54.0,71.0,4228.0,4353.0,0.0,54.0,31.0,40.0,264.0,3089.0,0.0,875.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
678,350678,0.0,0.0,0.0,4915.0,14.0,360.0,4541.0,5232.057334854471,1.0,13.0,14.0,346.0,97.0,3397.0,0.0,1047.0,0.0,0.0,317.0573348544716,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
679,350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
680,350680,0.0,0.0,0.0,1233.0,1.0,303.0,929.0,1458.0406950859815,0.0,1.0,1.0,302.0,12.0,453.0,1.0,463.0,0.0,0.0,225.04069508598144,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
681,350681,1.0,1.0,1.0,523.0,0.0,32.0,491.0,523.0,0.0,0.0,2.0,30.0,7.0,166.0,0.0,318.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
682,350682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
683,350683,1.0,3.5097971081883284,3.5097971081883284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
684,350684,58.0,135.12718866525066,2.3297791149181144,113.0,2.0,75.0,36.0,118.99936027295021,0.0,2.0,20.0,55.0,6.0,20.0,0.0,10.0,0.0,0.0,0.0,5.9993602729502085,33251,0.0,0.0,0.0,35,SALT LAKE
685,350685,1.0,1.7548985540941642,1.7548985540941642,1325.0,26.0,661.0,638.0,1325.0,26.0,0.0,161.0,500.0,0.0,396.0,3.0,239.0,0.0,0.0,0.0,0.0,55447,0.0,0.0,0.0,35,SALT LAKE
686,350686,0.0,0.0,0.0,41.0,2.0,0.0,39.0,146.17298896959915,1.0,1.0,0.0,0.0,10.0,12.0,0.0,17.0,0.0,105.17298896959915,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
687,350687,0.0,0.0,0.0,284.0,0.0,13.0,271.0,284.0,0.0,0.0,13.0,0.0,115.0,131.0,4.0,21.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
688,350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
689,350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
690,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
