;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
525,110525,1645.0,4239.839429197398,2.577409987354041,467.0,9.0,27.0,431.0,653.9978959535127,2.0,7.0,25.0,2.0,9.0,143.0,86.0,193.0,1.0079681274900398,0.0,68.9616293618796,117.02829846414318,33920,0.0,10.0,772.0,11,DAVIS
526,110526,1157.0,2962.224242359785,2.5602629579600564,4371.0,967.0,11.0,3393.0,4515.984799050729,553.0,414.0,7.0,4.0,751.0,320.0,297.0,2025.0,0.0,0.0,62.964965939107465,82.01983311162171,23217,0.0,926.0,0.0,11,DAVIS
527,110527,554.0,1252.658015644692,2.2611155517052204,8439.0,3202.0,130.0,5107.0,8550.968837798442,1273.0,1929.0,47.0,83.0,608.0,336.0,172.0,3991.0,0.0,0.0,72.95940497706104,39.00943282138106,49950,694.0,0.0,0.0,11,DAVIS
528,110528,1433.0,3899.0780532940526,2.7209197859693317,760.0,130.0,20.0,610.0,867.0218899748965,62.0,68.0,2.0,18.0,77.0,222.0,88.0,223.0,0.0,0.0,4.997219518976783,102.02467045591969,41375,558.0,0.0,1807.0,11,DAVIS
529,110529,429.0,1387.0427836065746,3.2331999617868883,1015.0,253.0,133.0,629.0,1097.0814276615613,148.0,105.0,96.0,37.0,130.0,96.0,46.0,357.0,12.095617529880476,0.0,38.97831224801891,31.007497883661863,76550,28.0,0.0,0.0,11,DAVIS
530,110530,1697.0,5172.853675332755,3.0482343402078698,818.0,235.0,29.0,554.0,942.0275976443888,173.0,62.0,28.0,1.0,136.0,77.0,81.0,260.0,0.0,0.0,2.99833171138607,121.02926593300278,59447,0.0,1.0,0.0,11,DAVIS
531,110531,170.0,546.1780926450804,3.2128123096769428,13.0,3.0,1.0,9.0,53.029952831322184,3.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,5.039840637450199,0.0,22.987209787293203,12.002902406578785,78290,0.0,0.0,0.0,11,DAVIS
532,110532,765.0,2546.591352877677,3.3288775854610155,88.0,13.0,0.0,75.0,175.9949515220662,12.0,1.0,0.0,0.0,36.0,2.0,20.0,17.0,0.0,0.0,32.98164882524677,55.01330269681944,79717,0.0,0.0,0.0,11,DAVIS
533,110533,948.0,2968.94348075788,3.131796920630675,70.0,5.0,1.0,64.0,190.98697387176702,5.0,0.0,0.0,1.0,0.0,61.0,0.0,3.0,0.0,0.0,52.9705269011539,68.01644697061313,79651,609.0,0.0,0.0,11,DAVIS
534,110534,1013.0,3100.4485751205793,3.060659995183197,158.0,8.0,15.0,135.0,251.065405985038,7.0,1.0,1.0,14.0,45.0,44.0,9.0,37.0,7.055776892430278,0.0,13.992214653134994,72.01741443947273,88417,0.0,0.0,0.0,11,DAVIS
535,110535,1442.0,4619.9563442895815,3.2038532207278645,950.0,88.0,8.0,854.0,1143.000436335801,53.0,35.0,1.0,7.0,5.0,190.0,518.0,141.0,3.0239043824701195,0.0,86.95161963019602,103.0249123231346,77429,603.0,0.0,0.0,11,DAVIS
536,110536,276.0,877.3405565511482,3.178770132431697,33.0,16.0,7.0,10.0,56.003169055684054,8.0,8.0,0.0,7.0,3.0,0.0,0.0,7.0,0.0,0.0,2.99833171138607,20.004837344297982,79377,0.0,0.0,0.0,11,DAVIS
537,110537,415.0,1284.3344252357076,3.0947817475559214,36.0,6.0,1.0,29.0,194.78316860375494,6.0,0.0,0.0,1.0,1.0,1.0,1.0,26.0,0.0,112.78481012658229,15.991102460725706,30.007256016446966,79377,0.0,0.0,0.0,11,DAVIS
538,110538,554.0,1458.074732386427,2.631903849072973,263.0,45.0,0.0,218.0,302.00943282138104,1.0,44.0,0.0,0.0,10.0,162.0,1.0,45.0,0.0,0.0,0.0,39.00943282138106,52973,348.0,938.0,0.0,11,DAVIS
539,110539,196.0,572.0951550377291,2.9188528318251485,1098.0,56.0,15.0,1027.0,1116.0182102035794,9.0,47.0,14.0,1.0,37.0,735.0,47.0,208.0,2.01593625498008,0.0,1.9988878075907133,14.003386141008587,16208,0.0,0.0,1967.0,11,DAVIS
540,110540,166.0,425.2318014793859,2.5616373583095537,240.0,27.0,5.0,208.0,252.00290240657878,25.0,2.0,0.0,5.0,18.0,4.0,55.0,131.0,0.0,0.0,0.0,12.002902406578785,16208,0.0,0.0,0.0,11,DAVIS
541,110541,1408.0,4043.061733253213,2.871492708276429,553.0,91.0,1.0,461.0,660.0202940480574,15.0,76.0,0.0,1.0,35.0,72.0,12.0,342.0,0.0,0.0,6.996107326567497,100.02418672148991,35483,422.0,0.0,0.0,11,DAVIS
542,110542,1462.0,4438.536907541039,3.035934957278412,789.0,214.0,29.0,546.0,1002.9725078315334,144.0,70.0,13.0,16.0,71.0,163.0,74.0,238.0,1.0079681274900398,0.0,108.93938551369388,104.0251541903495,72583,584.0,0.0,0.0,11,DAVIS
543,110543,1474.0,4717.8652466618105,3.200722691086709,386.0,90.0,43.0,253.0,524.0070448828112,69.0,21.0,7.0,36.0,21.0,0.0,127.0,105.0,0.0,0.0,32.98164882524677,105.02539605756441,68337,0.0,0.0,0.0,11,DAVIS
544,110544,1119.0,3555.437003791525,3.1773342303766974,405.0,176.0,98.0,131.0,839.8475078956276,171.0,5.0,4.0,94.0,24.0,15.0,13.0,79.0,3.0239043824701195,0.0,351.80425413596555,80.01934937719193,64372,0.0,0.0,0.0,11,DAVIS
545,110545,803.0,2404.527455317972,2.9944302058754317,2345.0,736.0,111.0,1498.0,2423.0276810820355,451.0,285.0,103.0,8.0,101.0,230.0,781.0,386.0,3.0239043824701195,0.0,17.98999026831642,57.013786431249244,39321,736.0,1028.0,0.0,11,DAVIS
546,110546,1207.0,3804.048824521008,3.151656026943668,156.0,16.0,6.0,134.0,548.8500790456558,3.0,13.0,0.0,6.0,15.0,65.0,12.0,42.0,0.0,0.0,306.82927846517447,86.0208005804813,76592,776.0,0.0,0.0,11,DAVIS
547,110547,555.0,1707.6464443156376,3.076840440208356,5.0,0.0,1.0,4.0,59.01041356542564,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0079681274900398,0.0,12.992770749339636,40.009674688595965,58042,0.0,0.0,0.0,11,DAVIS
548,110548,629.0,1768.1195898984852,2.8110009378354293,378.0,106.0,5.0,267.0,429.0075474474426,35.0,71.0,4.0,1.0,69.0,26.0,42.0,130.0,0.0,0.0,5.99666342277214,45.01088402467046,40432,0.0,0.0,0.0,11,DAVIS
549,110549,585.0,1672.1304699257114,2.8583426836336945,699.0,112.0,2.0,585.0,767.9951438255005,71.0,41.0,2.0,0.0,52.0,297.0,6.0,230.0,0.0,0.0,26.984985402474628,42.01015842302576,36569,652.0,0.0,0.0,11,DAVIS
550,110550,518.0,1693.2480763197216,3.2688186801539034,197.0,21.0,20.0,156.0,246.00227593249554,21.0,0.0,6.0,14.0,9.0,69.0,31.0,47.0,0.0,0.0,11.99332684554428,37.008949086951255,104871,747.0,0.0,0.0,11,DAVIS
551,110551,392.0,1333.2888764218214,3.401247133729137,1624.0,42.0,21.0,1561.0,1689.9941648499355,24.0,18.0,17.0,4.0,214.0,1221.0,44.0,82.0,1.0079681274900398,0.0,36.9794244404282,28.006772282017174,81249,182.0,78.0,2957.0,11,DAVIS
552,110552,560.0,1817.0740410845992,3.244775073365356,504.0,6.0,3.0,495.0,549.0068942075727,6.0,0.0,0.0,3.0,26.0,44.0,0.0,425.0,0.0,0.0,4.997219518976783,40.009674688595965,70381,0.0,0.0,0.0,11,DAVIS
553,110553,903.0,3016.938040744266,3.3410166564166843,186.0,39.0,5.0,142.0,301.0212154900954,33.0,6.0,1.0,4.0,25.0,66.0,1.0,50.0,4.0318725099601584,0.0,46.97386347838176,64.01547950175353,98270,0.0,0.0,0.0,11,DAVIS
554,110554,824.0,2812.481215202259,3.413205358255168,190.0,10.0,4.0,176.0,261.0672665770861,8.0,2.0,0.0,4.0,7.0,125.0,11.0,33.0,7.055776892430278,0.0,4.997219518976783,59.01427016567904,83704,650.0,999.0,0.0,11,DAVIS
555,110555,1033.0,3924.9951156867023,3.7996080500355296,185.0,17.0,6.0,162.0,259.0178981739025,16.0,1.0,6.0,0.0,3.0,85.0,52.0,22.0,0.0,0.0,0.0,74.01789817390251,88727,643.0,0.0,0.0,11,DAVIS
556,110556,500.0,1577.101241152666,3.1542024823053323,563.0,58.0,1.0,504.0,605.0053706425085,41.0,17.0,0.0,1.0,29.0,8.0,75.0,392.0,0.0,0.0,5.99666342277214,36.008707219736365,85435,0.0,0.0,0.0,11,DAVIS
557,110557,909.0,2682.895903239015,2.9514806416270787,88.0,25.0,1.0,62.0,153.01572136896843,25.0,0.0,1.0,0.0,4.0,13.0,36.0,9.0,0.0,0.0,0.0,65.01572136896843,85051,0.0,0.0,0.0,11,DAVIS
558,110558,664.0,2183.7524793805933,3.288783854488845,455.0,229.0,7.0,219.0,540.0072845507132,158.0,71.0,0.0,7.0,40.0,2.0,59.0,118.0,2.01593625498008,0.0,35.97998053663284,47.011367759100246,84253,0.0,0.0,0.0,11,DAVIS
559,110559,481.0,1550.2242875602897,3.2229195167573583,104.0,31.0,1.0,72.0,142.005999100488,31.0,0.0,0.0,1.0,4.0,12.0,18.0,38.0,0.0,0.0,3.9977756151814265,34.008223485306566,93249,0.0,0.0,0.0,11,DAVIS
560,110560,69.0,224.61454073628963,3.2552831990766613,309.0,81.0,2.0,226.0,320.04049387732005,55.0,26.0,0.0,2.0,46.0,75.0,35.0,70.0,5.039840637450199,0.0,0.9994439037953566,5.001209336074496,93117,747.0,0.0,0.0,11,DAVIS
561,110561,283.0,958.9313085280057,3.38844985345585,25.0,0.0,0.0,25.0,72.98926665056797,0.0,0.0,0.0,0.0,5.0,1.0,1.0,18.0,0.0,0.0,27.984429306269988,20.004837344297982,92349,0.0,0.0,0.0,11,DAVIS
562,110562,8.0,28.796735991831998,3.5995919989789997,4306.0,6.0,12.0,4288.0,4307.000241867215,4.0,2.0,4.0,8.0,112.0,428.0,285.0,3463.0,0.0,0.0,0.0,1.0002418672148992,93117,0.0,0.0,0.0,11,DAVIS
563,110563,939.0,3254.031167077016,3.465421903170411,131.0,2.0,2.0,127.0,256.06919376047574,2.0,0.0,0.0,2.0,8.0,52.0,14.0,53.0,10.079681274900398,0.0,47.97330738217712,67.01620510339825,85051,0.0,0.0,0.0,11,DAVIS
564,110564,495.0,1496.4703803755365,3.0231724856071445,512.0,230.0,14.0,268.0,816.8668436009624,225.0,5.0,3.0,11.0,45.0,21.0,58.0,144.0,1.0079681274900398,0.0,268.8504101209509,35.00846535252146,85051,0.0,0.0,0.0,11,DAVIS
565,110565,0.0,0.0,0.0,2877.0,1806.0,9.0,1062.0,2880.9977756151816,1502.0,304.0,4.0,5.0,189.0,155.0,34.0,684.0,0.0,0.0,3.9977756151814265,0.0,85051,0.0,0.0,0.0,11,DAVIS
566,110566,274.0,955.0917437290947,3.4857362909820977,87.0,2.0,1.0,84.0,121.0396731159064,2.0,0.0,0.0,1.0,0.0,71.0,0.0,13.0,5.039840637450199,0.0,8.99499513415821,20.004837344297982,85051,897.0,0.0,0.0,11,DAVIS
567,110567,392.0,1343.8476796188268,3.4281828561704764,62.0,4.0,6.0,52.0,126.05494660820747,4.0,0.0,1.0,5.0,3.0,3.0,28.0,18.0,8.063745019920319,0.0,27.984429306269988,28.006772282017174,85051,0.0,0.0,0.0,11,DAVIS
568,110568,193.0,636.4078654194873,3.2974500798937165,850.0,92.0,3.0,755.0,894.0122759259534,42.0,50.0,0.0,3.0,17.0,471.0,70.0,197.0,3.0239043824701195,0.0,26.984985402474628,14.003386141008587,85051,0.0,0.0,0.0,11,DAVIS
569,110569,3.0,12.478585596460535,4.159528532153511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85051,0.0,0.0,0.0,11,DAVIS
570,110570,314.0,935.89391973454,2.980553884504905,2655.0,32.0,28.0,2595.0,2677.005321078728,4.0,28.0,24.0,4.0,49.0,1917.0,100.0,529.0,0.0,0.0,0.0,22.005321078727775,59960,0.0,0.0,0.0,11,DAVIS
571,110571,208.0,639.2875390186705,3.073497783743608,1455.0,28.0,114.0,1313.0,1470.0036280082236,25.0,3.0,52.0,62.0,367.0,613.0,85.0,248.0,0.0,0.0,0.0,15.003628008223483,72962,450.0,1006.0,0.0,11,DAVIS
572,110572,228.0,708.3997053990672,3.1070162517502946,190.0,37.0,5.0,148.0,209.00220158682447,4.0,33.0,5.0,0.0,3.0,84.0,37.0,24.0,0.0,0.0,2.99833171138607,16.003869875438387,102756,0.0,0.0,0.0,11,DAVIS
573,110573,399.0,1284.3344252357076,3.218883271267437,12.0,2.0,1.0,9.0,40.006772282017174,2.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,28.006772282017174,72962,0.0,0.0,0.0,11,DAVIS
574,110574,362.0,1235.3799740495926,3.41265186201545,2.0,0.0,1.0,1.0,42.99794710451772,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.99165855693035,26.00628854758737,102756,0.0,0.0,0.0,11,DAVIS
575,110575,4.0,19.197823994554668,4.799455998638667,14.0,1.0,0.0,13.0,17.02390438247012,1.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,3.0239043824701195,0.0,0.0,0.0,72020,0.0,0.0,0.0,11,DAVIS
576,110576,28.0,101.74846717113974,3.6338738275407048,34.0,5.0,19.0,10.0,126.01010464187468,5.0,0.0,0.0,19.0,0.0,1.0,2.0,7.0,7.055776892430278,0.0,82.9538440150146,2.0004837344297983,72020,0.0,0.0,0.0,11,DAVIS
577,110577,11.0,32.63630079074293,2.9669364355220846,260.0,172.0,19.0,69.0,447.8962518769466,91.0,81.0,2.0,17.0,3.0,18.0,19.0,29.0,0.0,0.0,186.8960100097317,1.0002418672148992,72020,0.0,0.0,0.0,11,DAVIS
578,110578,579.0,2033.0495610233395,3.5113118497812423,10.0,4.0,0.0,6.0,82.0012017971616,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0079681274900398,0.0,29.9833171138607,41.009916555810854,85901,0.0,0.0,0.0,11,DAVIS
579,110579,445.0,1480.1522299801652,3.3261847864722807,125.0,3.0,0.0,122.0,160.00607146226284,3.0,0.0,0.0,0.0,18.0,61.0,17.0,26.0,0.0,0.0,2.99833171138607,32.00773975087677,101084,551.0,0.0,0.0,11,DAVIS
580,110580,399.0,1389.922457205758,3.4835149303402457,14.0,2.0,1.0,11.0,226.91241870785285,1.0,1.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0079681274900398,0.0,183.89767829834562,28.006772282017174,85901,0.0,0.0,0.0,11,DAVIS
581,110581,440.0,1421.598866796773,3.230906515447212,24.0,8.0,6.0,10.0,55.00749788366186,8.0,0.0,0.0,6.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,31.007497883661863,100345,0.0,0.0,0.0,11,DAVIS
582,110582,414.0,1346.72735321801,3.252964621299541,87.0,4.0,1.0,82.0,116.00701414923206,3.0,1.0,0.0,1.0,9.0,65.0,0.0,8.0,0.0,0.0,0.0,29.007014149232067,100288,747.0,0.0,0.0,11,DAVIS
583,110583,514.0,1644.293625133607,3.1990148348902867,118.0,1.0,0.0,117.0,229.967241871603,0.0,1.0,0.0,0.0,2.0,3.0,14.0,98.0,0.0,0.0,74.95829278465175,37.008949086951255,79740,0.0,0.0,0.0,11,DAVIS
584,110584,26.0,86.39020797549603,3.3227003067498466,2.0,0.0,0.0,2.0,4.000483734429798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0004837344297983,72020,0.0,0.0,0.0,11,DAVIS
585,110585,209.0,596.0924350309224,2.852116914023552,1363.0,13.0,270.0,1080.0,1378.0036280082236,12.0,1.0,182.0,88.0,340.0,56.0,2.0,682.0,0.0,0.0,0.0,15.003628008223483,72020,0.0,0.0,0.0,11,DAVIS
586,110586,0.0,0.0,0.0,631.0,39.0,344.0,248.0,672.976643959405,38.0,1.0,206.0,138.0,45.0,31.0,14.0,158.0,0.0,0.0,41.97664395940498,0.0,72020,0.0,0.0,0.0,11,DAVIS
587,110587,2.0,10.558803197005068,5.279401598502534,12.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,72020,0.0,0.0,0.0,11,DAVIS
588,110588,570.0,1829.5526266810598,3.2097414503176487,48.0,1.0,2.0,45.0,121.00916992465164,1.0,0.0,1.0,1.0,3.0,2.0,2.0,38.0,2.01593625498008,0.0,29.9833171138607,41.009916555810854,72020,0.0,0.0,0.0,11,DAVIS
589,110589,252.0,767.9129597821867,3.0472736499293123,1125.0,251.0,1.0,873.0,1143.004353609868,45.0,206.0,1.0,0.0,308.0,86.0,28.0,451.0,0.0,0.0,0.0,18.004353609868183,63030,0.0,0.0,0.0,11,DAVIS
590,110590,572.0,1623.1760187395969,2.8377203124818133,867.0,486.0,5.0,376.0,910.0088043634015,320.0,166.0,0.0,5.0,40.0,24.0,2.0,310.0,0.0,0.0,1.9988878075907133,41.009916555810854,63030,0.0,0.0,0.0,11,DAVIS
591,110591,268.0,748.7151357876321,2.793713193237433,0.0,0.0,0.0,0.0,19.00459547708308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00459547708308,63030,0.0,0.0,0.0,11,DAVIS
592,110592,9.0,33.59619199047067,3.732910221163408,1824.0,1187.0,13.0,624.0,1894.96131513289,955.0,232.0,11.0,2.0,55.0,65.0,6.0,498.0,0.0,0.0,69.96107326567497,1.0002418672148992,44492,0.0,0.0,0.0,11,DAVIS
593,110593,557.0,1663.491449128162,2.9865196573216557,1446.0,635.0,4.0,807.0,1495.0046698227543,531.0,104.0,2.0,2.0,195.0,72.0,62.0,478.0,0.0,0.0,8.99499513415821,40.009674688595965,44492,0.0,0.0,0.0,11,DAVIS
594,110594,296.0,741.995897389538,2.506742896586277,288.0,41.0,28.0,219.0,312.003410922899,38.0,3.0,4.0,24.0,22.0,106.0,52.0,39.0,0.0,0.0,2.99833171138607,21.00507921151288,44492,498.0,0.0,0.0,11,DAVIS
595,110595,239.0,592.2528702320117,2.478045482142308,121.0,38.0,15.0,68.0,138.0041117426533,38.0,0.0,10.0,5.0,20.0,7.0,6.0,35.0,0.0,0.0,0.0,17.004111742653283,65165,0.0,0.0,0.0,11,DAVIS
596,110596,375.0,965.6505469260997,2.575068125136266,32.0,3.0,0.0,29.0,68.00152554896047,3.0,0.0,0.0,0.0,2.0,1.0,18.0,8.0,0.0,0.0,8.99499513415821,27.00653041480227,65165,0.0,0.0,0.0,11,DAVIS
597,110597,274.0,668.0842750105024,2.4382637774105933,228.0,5.0,2.0,221.0,248.00483734429798,4.0,1.0,0.0,2.0,12.0,129.0,29.0,51.0,0.0,0.0,0.0,20.004837344297982,65165,336.0,927.0,0.0,11,DAVIS
598,110598,840.0,2668.4975352430993,3.176782780051308,191.0,58.0,4.0,129.0,264.0072827822336,5.0,53.0,0.0,4.0,18.0,7.0,6.0,98.0,0.0,0.0,12.992770749339636,60.01451203289393,76071,0.0,0.0,0.0,11,DAVIS
599,110599,2.0,5.7593471983664015,2.8796735991832003,75.0,1.0,1.0,73.0,75.0,1.0,0.0,1.0,0.0,2.0,58.0,0.0,13.0,0.0,0.0,0.0,0.0,79533,0.0,0.0,0.0,11,DAVIS
600,110600,93.0,293.72670711668644,3.1583516894267363,291.0,49.0,8.0,234.0,305.0148488444612,46.0,3.0,4.0,4.0,24.0,44.0,2.0,164.0,2.01593625498008,0.0,4.997219518976783,7.0016930705042935,79533,0.0,0.0,0.0,11,DAVIS
601,110601,331.0,983.8884797209269,2.972472748401591,54.0,5.0,6.0,43.0,86.0098802672151,5.0,0.0,0.0,6.0,2.0,23.0,3.0,15.0,1.0079681274900398,0.0,6.996107326567497,24.005804813157567,73032,0.0,0.0,0.0,11,DAVIS
602,110602,488.0,1561.7429819570225,3.2002929958135704,165.0,4.0,2.0,159.0,247.98177273469858,3.0,1.0,2.0,0.0,30.0,80.0,0.0,49.0,0.0,0.0,47.97330738217712,35.00846535252146,73032,593.0,0.0,0.0,11,DAVIS
603,110603,70.0,192.93813114527438,2.756259016361063,525.0,78.0,214.0,233.0,691.945218645701,69.0,9.0,11.0,203.0,26.0,25.0,2.0,180.0,4.0318725099601584,0.0,157.91213679966634,5.001209336074496,79533,0.0,0.0,0.0,11,DAVIS
604,110604,175.0,439.6301694753019,2.5121723970017253,484.0,28.0,245.0,211.0,628.9289416113612,23.0,5.0,236.0,9.0,65.0,31.0,10.0,105.0,0.0,0.0,132.92603920478243,12.002902406578785,79533,0.0,0.0,0.0,11,DAVIS
605,110605,776.0,1988.894565835864,2.5630084611286903,652.0,176.0,31.0,445.0,712.0105222157962,95.0,81.0,31.0,0.0,44.0,78.0,29.0,294.0,0.0,0.0,4.997219518976783,55.01330269681944,46724,381.0,0.0,0.0,11,DAVIS
606,110606,618.0,1675.9700347246226,2.711925622531752,1233.0,123.0,9.0,1101.0,1314.9895105016792,24.0,99.0,2.0,7.0,8.0,528.0,154.0,411.0,0.0,0.0,37.97886834422355,44.01064215745555,46303,0.0,633.0,1791.0,11,DAVIS
607,110607,591.0,1670.2106875262562,2.8260756134116014,541.0,245.0,5.0,291.0,584.0181265505157,33.0,212.0,1.0,4.0,43.0,113.0,11.0,124.0,1.0079681274900398,0.0,0.0,42.01015842302576,43857,368.0,0.0,0.0,11,DAVIS
608,110608,0.0,0.0,0.0,2711.0,1653.0,30.0,1028.0,2711.0,1213.0,440.0,30.0,0.0,70.0,70.0,9.0,879.0,0.0,0.0,0.0,0.0,54776,0.0,0.0,0.0,11,DAVIS
609,110609,689.0,1659.651884329251,2.408783576675256,787.0,339.0,6.0,442.0,836.01185149353,109.0,230.0,4.0,2.0,74.0,20.0,22.0,326.0,0.0,0.0,0.0,49.011851493530045,51318,0.0,0.0,0.0,11,DAVIS
610,110610,297.0,758.3140477849092,2.5532459521377415,1526.0,245.0,135.0,1146.0,1608.9706012468248,103.0,142.0,30.0,105.0,118.0,187.0,91.0,750.0,0.0,0.0,61.96552203531211,21.00507921151288,51286,22.0,0.0,0.0,11,DAVIS
611,110611,543.0,1360.1658300141985,2.50490944753996,2083.0,153.0,56.0,1874.0,2122.009432821381,82.0,71.0,37.0,19.0,119.0,88.0,640.0,1027.0,0.0,0.0,0.0,39.00943282138106,35656,0.0,0.0,0.0,11,DAVIS
612,110612,722.0,2083.923794608909,2.8863210451646943,6.0,2.0,4.0,0.0,112.9897180641945,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0079681274900398,0.0,54.969414708744615,51.01233522795985,64427,0.0,0.0,0.0,11,DAVIS
613,110613,360.0,1155.709004472191,3.2103027902005308,2.0,0.0,0.0,2.0,32.0040641627688,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.9977756151814265,26.00628854758737,77884,0.0,0.0,0.0,11,DAVIS
614,110614,384.0,1148.0298748743692,2.9896611324853364,6211.0,428.0,30.0,5753.0,6245.00263774137,37.0,391.0,23.0,7.0,468.0,328.0,2762.0,2195.0,0.0,0.0,6.996107326567497,27.00653041480227,63524,0.0,0.0,0.0,11,DAVIS
615,110615,564.0,1759.4805691009353,3.1196463991151338,124.0,4.0,10.0,110.0,164.00967468859596,2.0,2.0,1.0,9.0,4.0,90.0,3.0,13.0,0.0,0.0,0.0,40.009674688595965,67727,916.0,0.0,0.0,11,DAVIS
616,110616,454.0,1492.6308155766253,3.2877330739573254,42.0,1.0,0.0,41.0,182.94712526457064,1.0,0.0,0.0,0.0,22.0,4.0,3.0,12.0,0.0,0.0,108.93938551369388,32.00773975087677,100263,0.0,0.0,0.0,11,DAVIS
617,110617,0.0,0.0,0.0,6.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,79533,635.0,0.0,0.0,11,DAVIS
618,110618,1386.0,4127.5321588292545,2.978017430612737,527.0,22.0,309.0,196.0,701.9816815427221,21.0,1.0,41.0,268.0,13.0,19.0,2.0,162.0,0.0,0.0,75.9577366884471,99.023944854275,79533,0.0,0.0,0.0,11,DAVIS
619,110619,284.0,991.5676093187486,3.4914352440801006,195.0,67.0,81.0,47.0,215.00483734429798,66.0,1.0,46.0,35.0,6.0,4.0,0.0,37.0,0.0,0.0,0.0,20.004837344297982,69478,0.0,0.0,0.0,11,DAVIS
620,110620,5.0,11.5186943967328,2.30373887934656,969.0,34.0,458.0,477.0,1007.9783122480189,32.0,2.0,275.0,183.0,82.0,49.0,2.0,344.0,0.0,0.0,38.97831224801891,0.0,69478,0.0,0.0,0.0,11,DAVIS
621,110621,830.0,2817.2806712008974,3.394314061687828,492.0,43.0,99.0,350.0,565.006484818814,43.0,0.0,59.0,40.0,15.0,154.0,6.0,175.0,0.0,0.0,13.992214653134994,59.01427016567904,69478,0.0,0.0,0.0,11,DAVIS
622,110622,339.0,1093.3160764898882,3.225121169586691,322.0,26.0,105.0,191.0,348.0132168444429,22.0,4.0,67.0,38.0,33.0,32.0,7.0,119.0,1.0079681274900398,0.0,0.9994439037953566,24.005804813157567,71521,0.0,0.0,0.0,11,DAVIS
623,110623,283.0,832.2256701639449,2.9407267496959184,666.0,46.0,2.0,618.0,707.9926032277958,13.0,33.0,1.0,1.0,298.0,132.0,6.0,182.0,0.0,0.0,21.987765883497847,20.004837344297982,48775,1166.0,218.0,218.0,11,DAVIS
624,110624,346.0,1029.963257307858,2.9767724199649077,360.0,33.0,186.0,141.0,387.0049344879632,18.0,15.0,121.0,65.0,8.0,17.0,2.0,114.0,0.0,0.0,1.9988878075907133,25.006046680372478,71521,0.0,0.0,0.0,11,DAVIS
625,110625,287.0,906.1372925429804,3.1572727963170046,153.0,93.0,1.0,59.0,173.00483734429798,8.0,85.0,0.0,1.0,0.0,41.0,0.0,18.0,0.0,0.0,0.0,20.004837344297982,58459,0.0,0.0,0.0,11,DAVIS
626,110626,288.0,683.4425342061462,2.3730643548824517,3724.0,832.0,166.0,2726.0,3747.0039670191036,573.0,259.0,37.0,129.0,544.0,324.0,218.0,1640.0,0.0,0.0,1.9988878075907133,21.00507921151288,53725,0.0,41.0,1554.0,11,DAVIS
627,110627,1057.0,2701.133836033842,2.555471935698999,2321.0,894.0,99.0,1328.0,2411.009798598048,548.0,346.0,7.0,92.0,193.0,215.0,361.0,559.0,0.0,0.0,14.99165855693035,75.01814004111742,41903,288.0,0.0,0.0,11,DAVIS
628,110628,523.0,1414.879628398679,2.705314777052924,467.0,48.0,5.0,414.0,504.00894908695125,19.0,29.0,2.0,3.0,54.0,213.0,35.0,112.0,0.0,0.0,0.0,37.008949086951255,39322,0.0,665.0,0.0,11,DAVIS
629,110629,538.0,1447.515929189422,2.6905500542554317,165.0,4.0,3.0,158.0,228.99473245284543,4.0,0.0,3.0,0.0,6.0,55.0,40.0,57.0,0.0,0.0,25.98554149867927,38.00919095416616,79307,503.0,0.0,0.0,11,DAVIS
630,110630,767.0,2143.4370489920293,2.794572423718421,354.0,24.0,7.0,323.0,416.0094100233869,0.0,24.0,3.0,4.0,10.0,189.0,20.0,104.0,0.0,0.0,6.996107326567497,55.01330269681944,79437,598.0,14.0,1555.0,11,DAVIS
