;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1760,351760,218.0,567.8050123978143,2.6046101486138267,2309.0,842.0,261.0,1206.0,2332.0069671412402,386.0,456.0,230.0,31.0,137.0,304.0,293.0,472.0,0.0,0.0,0.0,23.006967141240047,56147,2.0,12.0,33.0,35,SALT LAKE
1761,351761,547.0,1942.723215046954,3.5515963712010135,1331.0,140.0,35.0,1156.0,1389.0175693126923,73.0,67.0,13.0,22.0,259.0,267.0,125.0,505.0,0.0,0.0,0.0,58.01756931269231,117886,0.0,0.0,0.0,35,SALT LAKE
1762,351762,779.0,1708.71337323448,2.193470312239384,1118.0,180.0,120.0,818.0,1201.025142292301,169.0,11.0,24.0,96.0,75.0,159.0,4.0,580.0,0.0,0.0,0.0,83.02514229230107,56147,481.0,138.0,0.0,35,SALT LAKE
1763,351763,776.0,2636.8052364228197,3.3979448922974487,197.0,0.0,99.0,98.0,279.0248393731167,0.0,0.0,0.0,99.0,6.0,92.0,0.0,0.0,0.0,0.0,0.0,82.02483937311672,117886,745.0,0.0,0.0,35,SALT LAKE
1764,351764,178.0,517.4708200079614,2.9071394382469737,2261.0,310.0,321.0,1630.0,2281.015805715759,240.0,70.0,254.0,67.0,157.0,381.0,384.0,708.0,1.0100502512562817,0.0,0.0,19.005755464502656,101963,752.0,0.0,0.0,35,SALT LAKE
1765,351765,106.0,296.70681829808024,2.7991209273403794,58.0,48.0,0.0,10.0,69.00333211102785,48.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.00333211102785,99228,0.0,0.0,0.0,35,SALT LAKE
1766,351766,390.0,1185.061161178642,3.0386183619965177,0.0,0.0,0.0,0.0,41.01241968655836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01241968655836,99228,0.0,0.0,0.0,35,SALT LAKE
1767,351767,300.0,862.7457186822156,2.875819062274052,340.0,4.0,2.0,334.0,375.0398441676681,1.0,3.0,1.0,1.0,4.0,279.0,21.0,30.0,3.030150753768845,0.0,0.0,32.009693413899214,101963,775.0,221.0,563.0,35,SALT LAKE
1768,351768,321.0,955.4665994003656,2.976531462306435,77.0,0.0,14.0,63.0,111.01029925226791,0.0,0.0,10.0,4.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,34.010299252267906,99228,0.0,0.0,0.0,35,SALT LAKE
1769,351769,160.0,486.563859768578,3.0410241235536133,48.0,8.0,14.0,26.0,65.00514962613396,8.0,0.0,3.0,11.0,18.0,4.0,0.0,4.0,0.0,0.0,0.0,17.005149626133953,99436,0.0,0.0,0.0,35,SALT LAKE
1770,351770,588.0,1876.4940145339895,3.1913163512482816,71.0,21.0,8.0,42.0,133.01878098942973,21.0,0.0,1.0,7.0,0.0,4.0,1.0,37.0,0.0,0.0,0.0,62.01878098942972,110377,0.0,0.0,0.0,35,SALT LAKE
1771,351771,395.0,1004.0346797765393,2.5418599488013656,5668.0,1805.0,89.0,3774.0,5710.012722605743,1650.0,155.0,2.0,87.0,1154.0,310.0,14.0,2296.0,0.0,0.0,0.0,42.01272260574271,86219,0.0,0.0,0.0,35,SALT LAKE
1772,351772,894.0,2427.520962801853,2.715347833111692,161.0,21.0,0.0,140.0,256.0287773225133,20.0,1.0,0.0,0.0,13.0,3.0,31.0,93.0,0.0,0.0,0.0,95.02877732251328,86423,0.0,0.0,0.0,35,SALT LAKE
1773,351773,237.0,635.8003249244576,2.6827017929302013,806.0,296.0,1.0,509.0,831.0075729796088,295.0,1.0,1.0,0.0,205.0,28.0,7.0,269.0,0.0,0.0,0.0,25.00757297960876,86219,0.0,0.0,0.0,35,SALT LAKE
1774,351774,490.0,1530.3360598528961,3.123134816026319,0.0,0.0,0.0,0.0,52.01575179758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01575179758621,129043,0.0,0.0,0.0,35,SALT LAKE
1775,351775,408.0,1132.96085677511,2.7768648450370343,157.0,14.0,19.0,124.0,200.01302552492706,7.0,7.0,10.0,9.0,60.0,6.0,0.0,58.0,0.0,0.0,0.0,43.013025524927066,109702,730.0,0.0,0.0,35,SALT LAKE
1776,351776,590.0,1657.4961248377874,2.8093154658267587,109.0,6.0,0.0,103.0,172.01908390861405,0.0,6.0,0.0,0.0,26.0,75.0,1.0,1.0,0.0,0.0,0.0,63.019083908614064,115069,0.0,0.0,0.0,35,SALT LAKE
1777,351777,596.0,1806.7325899936677,3.0314305201236027,139.0,0.0,0.0,139.0,202.01908390861405,0.0,0.0,0.0,0.0,36.0,10.0,2.0,91.0,0.0,0.0,0.0,63.019083908614064,129043,0.0,0.0,0.0,35,SALT LAKE
1778,351778,1109.0,2823.1300538659602,2.5456537906816594,308.0,12.0,10.0,286.0,426.0357444637533,11.0,1.0,0.0,10.0,87.0,15.0,44.0,140.0,0.0,0.0,0.0,118.03574446375332,83170,0.0,0.0,0.0,35,SALT LAKE
1779,351779,407.0,975.7768875576745,2.397486210215417,1886.0,41.0,5.0,1840.0,1929.0130255249271,8.0,33.0,2.0,3.0,1018.0,230.0,202.0,390.0,0.0,0.0,0.0,43.013025524927066,83170,0.0,0.0,0.0,35,SALT LAKE
1780,351780,338.0,731.1703736631264,2.1632259575832142,2608.0,10.0,2.0,2596.0,2644.0109050906367,5.0,5.0,1.0,1.0,1317.0,150.0,25.0,1104.0,0.0,0.0,0.0,36.0109050906366,83170,0.0,0.0,0.0,35,SALT LAKE
1781,351781,2406.0,6012.7283505703235,2.499055839804789,3088.0,85.0,8.0,2995.0,3438.1264776446324,49.0,36.0,0.0,8.0,949.0,564.0,73.0,1409.0,0.0,95.04923325262308,0.0,255.0772443920093,83170,0.0,0.0,0.0,35,SALT LAKE
1789,491789,1.0,5.78001628597707,5.78001628597707,0.0,0.0,0.0,0.0,20.14897579143389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14897579143389,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1790,491790,720.0,2153.4689248326,2.9909290622675,0.0,0.0,0.0,0.0,59.0376264602719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0376264602719,56366,0.0,0.0,0.0,49,UTAH
1791,491791,532.0,1606.8445275016254,3.0203844501910257,0.0,0.0,0.0,0.0,44.02806041105024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02806041105024,56366,0.0,0.0,0.0,49,UTAH
1792,491792,412.0,1255.9149672815893,3.0483372992271582,0.0,0.0,0.0,0.0,34.021683044902446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.021683044902446,56366,0.0,0.0,0.0,49,UTAH
1793,491793,607.0,1904.928224535586,3.1382672562365497,0.0,0.0,0.0,0.0,50.0318868307389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0318868307389,56366,0.0,0.0,0.0,49,UTAH
1794,491794,502.0,1569.6872799489156,3.1268670915317047,1206.0,102.0,185.0,919.0,1247.026147201206,99.0,3.0,0.0,185.0,12.0,246.0,0.0,661.0,0.0,0.0,0.0,41.026147201205895,56366,0.0,0.0,0.0,49,UTAH
1795,491795,421.0,1303.8065307939705,3.096927626589004,0.0,0.0,0.0,0.0,35.02232078151723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02232078151723,56366,0.0,0.0,0.0,49,UTAH
1796,491796,312.0,1002.4199673108806,3.2128845106117967,0.0,0.0,0.0,0.0,26.01658115198423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01658115198423,56366,0.0,0.0,0.0,49,UTAH
1797,491797,144.0,446.7126872447993,3.1021714391999957,114.0,6.0,29.0,79.0,130.03462779120778,6.0,0.0,0.0,29.0,3.0,33.0,0.0,43.0,4.026974951830443,0.0,0.0,12.007652839377336,56366,0.0,0.0,0.0,49,UTAH
1798,491798,0.0,0.0,0.0,17.0,0.0,2.0,15.0,17.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1799,491799,171.0,536.7157979835852,3.1386888770969894,0.0,0.0,0.0,0.0,14.008928312606892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.008928312606892,56366,0.0,0.0,0.0,49,UTAH
1800,491800,73.0,227.07206837767063,3.1105762791461737,0.0,0.0,0.0,0.0,39.22636977228983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.222543352601164,0.0,0.0,6.003826419688668,56366,0.0,0.0,0.0,49,UTAH
1801,491801,0.0,0.0,0.0,2145.0,46.0,25.0,2074.0,2145.0,30.0,16.0,0.0,25.0,63.0,1376.0,3.0,632.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1802,491802,139.0,382.3067914867691,2.7504085718472595,1782.0,35.0,19.0,1728.0,1798.0407337925506,16.0,19.0,0.0,19.0,49.0,1105.0,5.0,569.0,5.033718689788054,0.0,0.0,11.007015102762557,56366,0.0,0.0,0.0,49,UTAH
1803,491803,91.0,289.00081429885347,3.1758331241632254,0.0,0.0,0.0,0.0,11.025333106791056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020231213872832,0.0,0.0,8.005101892918223,60612,0.0,0.0,0.0,49,UTAH
1804,491804,6.0,15.688615633366338,2.6147692722277225,835.0,61.0,354.0,420.0,1045.0709050865548,60.0,1.0,0.0,354.0,44.0,144.0,2.0,230.0,10.067437379576107,0.0,200.00346770697877,0.0,60612,0.0,0.0,0.0,49,UTAH
1805,491805,23.0,60.277312696618026,2.620752725939914,0.0,0.0,0.0,0.0,2.0012754732295557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0012754732295557,60612,0.0,0.0,0.0,49,UTAH
1806,491806,91.0,271.6607654409223,2.9852831367134316,76.0,52.0,8.0,16.0,84.00510189291822,48.0,4.0,1.0,7.0,1.0,7.0,2.0,6.0,0.0,0.0,0.0,8.005101892918223,60612,0.0,0.0,0.0,49,UTAH
1807,491807,25.0,68.53447881944241,2.7413791527776965,0.0,0.0,0.0,0.0,11.06196911484805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060693641618496,0.0,0.0,2.0012754732295557,60612,0.0,0.0,0.0,49,UTAH
1808,491808,331.0,1000.7685340863156,3.0234698914994436,0.0,0.0,0.0,0.0,27.01721888859901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01721888859901,60612,0.0,0.0,0.0,49,UTAH
1809,491809,766.0,2377.238126761141,3.103444029714283,0.0,0.0,0.0,0.0,63.040177406731026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.040177406731026,60612,0.0,0.0,0.0,49,UTAH
1810,491810,137.0,415.33545597806665,3.0316456640734786,0.0,0.0,0.0,0.0,41.20932724149088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.202312138728324,0.0,0.0,11.007015102762557,60612,0.0,0.0,0.0,49,UTAH
1811,491811,77.0,247.7149836847316,3.21707771019132,0.0,0.0,0.0,0.0,50.30055088982354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.296724470134876,0.0,0.0,6.003826419688668,60612,0.0,0.0,0.0,49,UTAH
1812,491812,375.0,1195.6376545849714,3.1883670788932563,55.0,0.0,18.0,37.0,99.10743842850707,0.0,0.0,0.0,18.0,0.0,13.0,0.0,24.0,13.087668593448939,0.0,0.0,31.01976983505812,60612,0.0,0.0,0.0,49,UTAH
1813,491813,1403.0,3433.3296738703802,2.44713447888124,1057.0,117.0,293.0,647.0,1174.0807211852718,110.0,7.0,1.0,292.0,24.0,269.0,4.0,350.0,1.0067437379576107,0.0,0.0,116.07397744731425,60612,0.0,0.0,0.0,49,UTAH
1814,491814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.087668593448939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.087668593448939,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1815,491815,812.0,2517.6099508491548,3.1005048655777774,1142.0,409.0,11.0,722.0,1210.0494720911477,318.0,91.0,6.0,5.0,40.0,358.0,181.0,143.0,1.0067437379576107,0.0,0.0,67.04272835319014,60612,0.0,0.0,0.0,49,UTAH
1816,491816,339.0,1037.9257816390254,3.061727969436653,101.0,43.0,0.0,58.0,129.0178566252138,43.0,0.0,0.0,0.0,2.0,22.0,29.0,5.0,0.0,0.0,0.0,28.017856625213785,60612,0.0,0.0,0.0,49,UTAH
1817,491817,758.0,2331.823713085607,3.0762845819071334,194.0,124.0,1.0,69.0,256.03953967011626,121.0,3.0,0.0,1.0,3.0,27.0,9.0,30.0,0.0,0.0,0.0,62.03953967011624,60612,0.0,0.0,0.0,49,UTAH
1818,491818,304.0,939.6655047774153,3.091004949925708,0.0,0.0,0.0,0.0,497.0241272038393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.00818378846986,25.01594341536945,60612,0.0,0.0,0.0,49,UTAH
1819,491819,833.0,2538.2528661562164,3.0471222883027806,0.0,0.0,0.0,0.0,69.04400382641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04400382641968,56366,0.0,0.0,0.0,49,UTAH
1820,491820,806.0,2441.6440225191714,3.0293350155324705,0.0,0.0,0.0,0.0,66.04209061657535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04209061657535,56366,0.0,0.0,0.0,49,UTAH
1821,491821,696.0,2236.040586060844,3.2127019914667296,252.0,116.0,23.0,113.0,310.04309472499995,91.0,25.0,1.0,22.0,3.0,71.0,19.0,20.0,1.0067437379576107,0.0,0.0,57.036350987042354,56366,0.0,0.0,0.0,49,UTAH
1822,491822,858.0,2722.3876706952,3.172946003141259,0.0,0.0,0.0,0.0,71.04527929964924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04527929964924,56366,0.0,0.0,0.0,49,UTAH
1823,491823,835.0,2743.8563026145434,3.2860554522329863,0.0,0.0,0.0,0.0,69.04400382641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04400382641968,56366,0.0,0.0,0.0,49,UTAH
1824,491824,631.0,1962.7283873953565,3.110504575903893,630.0,199.0,3.0,428.0,682.0331623039684,181.0,18.0,1.0,2.0,88.0,58.0,80.0,202.0,0.0,0.0,0.0,52.03316230396846,56366,0.0,0.0,0.0,49,UTAH
1825,491825,454.0,1469.7755698627411,3.2373911230456853,533.0,169.0,3.0,361.0,570.0235962547467,120.0,49.0,2.0,1.0,8.0,246.0,64.0,43.0,0.0,0.0,0.0,37.02359625474679,56366,0.0,0.0,0.0,49,UTAH
1826,491826,776.0,2176.5889899765084,2.8048827190418923,4.0,3.0,0.0,1.0,68.0408151433458,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0408151433458,56366,0.0,0.0,0.0,49,UTAH
1827,491827,604.0,1764.5564004475714,2.921450994118496,9.0,2.0,0.0,7.0,59.0318868307389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,50.0318868307389,56366,0.0,0.0,0.0,49,UTAH
1828,491828,428.0,1340.138061734398,3.1311636956411166,587.0,151.0,10.0,426.0,622.0223207815172,126.0,25.0,3.0,7.0,199.0,41.0,55.0,131.0,0.0,0.0,0.0,35.02232078151723,56366,0.0,0.0,0.0,49,UTAH
1829,491829,483.0,1453.261237617092,3.008822438130625,69.0,4.0,4.0,61.0,109.02550946459112,4.0,0.0,0.0,4.0,1.0,53.0,0.0,7.0,0.0,0.0,0.0,40.02550946459112,56366,0.0,0.0,0.0,49,UTAH
1830,491830,471.0,1350.8723776940694,2.868094220157261,0.0,0.0,0.0,0.0,39.024871727976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.024871727976354,56366,0.0,0.0,0.0,49,UTAH
1831,491831,408.0,1260.8692669552838,3.0903658503805977,159.0,40.0,1.0,118.0,507.0271273448591,31.0,9.0,1.0,0.0,26.0,9.0,9.0,74.0,0.0,0.0,314.00544429995665,34.021683044902446,56366,611.0,0.0,0.0,49,UTAH
1832,491832,207.0,663.8761562750807,3.207131189734689,0.0,0.0,0.0,0.0,23.05130395019689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040462427745664,0.0,0.0,17.010841522451223,60612,0.0,0.0,0.0,49,UTAH
1833,491833,617.0,1963.5541040076391,3.1824215624110845,0.0,0.0,0.0,0.0,51.032524567353676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.032524567353676,60612,0.0,0.0,0.0,49,UTAH
1834,491834,9.0,30.55151465445023,3.394612739383359,0.0,0.0,0.0,0.0,7.041100164360442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040462427745664,0.0,0.0,1.0006377366147778,60612,0.0,0.0,0.0,49,UTAH
1835,491835,878.0,2809.087914984856,3.1994167596638454,0.0,0.0,0.0,0.0,72.04591703626402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04591703626402,60612,0.0,0.0,0.0,49,UTAH
1836,491836,12.0,42.93726383868682,3.578105319890568,0.0,0.0,0.0,0.0,1.0006377366147778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006377366147778,60612,0.0,0.0,0.0,49,UTAH
1837,491837,783.0,2345.035178882126,2.9949363714969683,0.0,0.0,0.0,0.0,65.04145287996056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04145287996056,60612,0.0,0.0,0.0,49,UTAH
1838,491838,467.0,1388.8553418590618,2.9739943080493827,471.0,199.0,28.0,244.0,509.0242339913616,183.0,16.0,1.0,27.0,21.0,70.0,10.0,143.0,0.0,0.0,0.0,38.02423399136157,60612,0.0,0.0,0.0,49,UTAH
1839,491839,16.0,52.845863186076066,3.3028664491297546,106.0,76.0,0.0,30.0,117.00081112196372,75.0,1.0,0.0,0.0,1.0,6.0,0.0,23.0,0.0,0.0,10.000173385348939,1.0006377366147778,60612,0.0,0.0,0.0,49,UTAH
1840,491840,354.0,1032.971481965331,2.917998536625228,0.0,0.0,0.0,0.0,32.03872557570139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020231213872832,0.0,0.0,29.018494361828562,60612,0.0,0.0,0.0,49,UTAH
1841,491841,268.0,760.484999912126,2.837630596687037,150.0,74.0,0.0,76.0,176.04100515735558,73.0,1.0,0.0,0.0,11.0,5.0,20.0,40.0,4.026974951830443,0.0,0.0,22.01403020552512,60612,0.0,0.0,0.0,49,UTAH
1842,491842,289.0,899.2053907755757,3.111437338323791,209.0,85.0,10.0,114.0,233.01530567875466,83.0,2.0,3.0,7.0,3.0,33.0,42.0,36.0,0.0,0.0,0.0,24.01530567875467,60612,118.0,0.0,0.0,49,UTAH
1843,491843,62.0,185.7862377635487,2.9965522219927205,36.0,2.0,0.0,34.0,41.00318868307389,1.0,1.0,0.0,0.0,2.0,5.0,0.0,27.0,0.0,0.0,0.0,5.0031886830738905,60612,0.0,0.0,0.0,49,UTAH
1844,491844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1845,491845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1846,491846,355.0,1104.808827233903,3.1121375415039516,0.0,0.0,0.0,0.0,29.018494361828562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.018494361828562,60612,0.0,0.0,0.0,49,UTAH
1847,491847,3.0,5.78001628597707,1.9266720953256904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1848,491848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1849,491849,366.0,1158.4804070322616,3.165247013749348,330.0,57.0,3.0,270.0,360.0191320984433,49.0,8.0,3.0,0.0,57.0,58.0,48.0,107.0,0.0,0.0,0.0,30.019132098443347,60612,0.0,0.0,0.0,49,UTAH
1850,491850,164.0,514.4214494519591,3.136716155194873,0.0,0.0,0.0,0.0,14.008928312606892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.008928312606892,60612,0.0,0.0,0.0,49,UTAH
1851,491851,328.0,1010.6771334337046,3.0813327238832464,50.0,29.0,3.0,18.0,77.01721888859902,27.0,2.0,1.0,2.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,27.01721888859901,60612,0.0,0.0,0.0,49,UTAH
1852,491852,1189.0,3727.284787842928,3.1348063817013685,111.0,93.0,1.0,17.0,210.06924192620588,64.0,29.0,1.0,0.0,0.0,4.0,1.0,12.0,1.0067437379576107,0.0,0.0,98.06249818824827,60612,0.0,0.0,0.0,49,UTAH
1853,491853,193.0,632.498925008348,3.277196502633928,264.0,159.0,0.0,105.0,286.0506662135821,151.0,8.0,0.0,0.0,4.0,14.0,2.0,85.0,6.040462427745664,0.0,0.0,16.01020378583645,60612,0.0,0.0,0.0,49,UTAH
1854,491854,1604.0,4788.330634625861,2.985243537796672,761.0,394.0,4.0,363.0,893.0841812331507,365.0,29.0,2.0,2.0,26.0,64.0,31.0,242.0,0.0,0.0,0.0,132.0841812331507,60612,0.0,0.0,0.0,49,UTAH
1855,491855,155.0,419.4640390394789,2.706219606706316,249.0,104.0,40.0,105.0,276.1027029073987,102.0,2.0,2.0,38.0,25.0,18.0,17.0,45.0,14.09441233140655,0.0,0.0,13.008290575992115,60612,0.0,0.0,0.0,49,UTAH
1856,491856,475.0,1380.5981757362374,2.906522475234184,0.0,0.0,0.0,0.0,42.04510294184919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020231213872832,0.0,0.0,39.024871727976354,60612,0.0,0.0,0.0,49,UTAH
1857,491857,48.0,146.9775569862741,3.062032437214043,196.0,59.0,1.0,136.0,200.0025509464591,58.0,1.0,1.0,0.0,10.0,77.0,5.0,44.0,0.0,0.0,0.0,4.002550946459111,60612,0.0,0.0,0.0,49,UTAH
1858,491858,483.0,1562.255830438374,3.2344841209904223,0.0,0.0,0.0,0.0,40.02550946459112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02550946459112,60612,0.0,0.0,0.0,49,UTAH
1859,491859,372.0,1140.3146415620474,3.065361939682924,0.0,0.0,0.0,0.0,31.01976983505812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01976983505812,60612,0.0,0.0,0.0,49,UTAH
1860,491860,64.0,197.34627033550282,3.083535473992232,0.0,0.0,0.0,0.0,19.09760101448044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09441233140655,0.0,0.0,5.0031886830738905,60612,0.0,0.0,0.0,49,UTAH
1861,491861,338.0,1083.3401953145594,3.2051485068478085,0.0,0.0,0.0,0.0,28.017856625213785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.017856625213785,60612,0.0,0.0,0.0,49,UTAH
1862,491862,516.0,1576.2930128471753,3.054831420246464,0.0,0.0,0.0,0.0,43.027422674435456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.027422674435456,60612,0.0,0.0,0.0,49,UTAH
1863,491863,154.0,468.18131916414274,3.0401384361307966,0.0,0.0,0.0,0.0,14.015034313949727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067437379576107,0.0,0.0,13.008290575992115,60612,0.0,0.0,0.0,49,UTAH
1864,491864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.080924855491329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.080924855491329,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1865,491865,770.0,2464.7640876630794,3.2009923216403635,0.0,0.0,0.0,0.0,63.040177406731026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.040177406731026,52669,0.0,0.0,0.0,49,UTAH
1866,491866,292.0,905.8111236738353,3.102092889293956,400.0,109.0,3.0,288.0,447.01570446505724,103.0,6.0,1.0,2.0,11.0,151.0,15.0,111.0,0.0,0.0,23.000398786302558,24.01530567875467,52669,0.0,0.0,0.0,49,UTAH
1867,491867,329.0,1156.0032571954139,3.5136877118401646,903.0,219.0,22.0,662.0,930.017218888599,208.0,11.0,8.0,14.0,128.0,84.0,144.0,306.0,0.0,0.0,0.0,27.01721888859901,58563,0.0,0.0,0.0,49,UTAH
1868,491868,842.0,2567.152947586101,3.0488752346628285,0.0,0.0,0.0,0.0,69.04400382641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04400382641968,58563,0.0,0.0,0.0,49,UTAH
1869,491869,233.0,828.1937621192859,3.5544796657480084,311.0,135.0,6.0,170.0,330.0121169956808,130.0,5.0,0.0,6.0,26.0,68.0,7.0,69.0,0.0,0.0,0.0,19.012116995680785,58563,700.0,0.0,0.0,49,UTAH
1870,491870,550.0,1962.7283873953565,3.5685970679915573,0.0,0.0,0.0,0.0,45.028698147665004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.028698147665004,57975,0.0,0.0,0.0,49,UTAH
1871,491871,342.0,1034.6229151898956,3.0252132023096365,0.0,0.0,0.0,0.0,28.017856625213785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.017856625213785,52669,0.0,0.0,0.0,49,UTAH
1872,491872,58.0,167.62047229333504,2.890008142988535,0.0,0.0,0.0,0.0,5.0031886830738905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0031886830738905,52669,0.0,0.0,0.0,49,UTAH
1873,491873,240.0,758.8335666875612,3.1618065278648375,0.0,0.0,0.0,0.0,20.01275473229556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01275473229556,52669,0.0,0.0,0.0,49,UTAH
1874,491874,831.0,2450.726905254278,2.949129849884811,0.0,0.0,0.0,0.0,69.04400382641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04400382641968,58563,0.0,0.0,0.0,49,UTAH
1875,491875,886.0,2593.5758791791395,2.9272865453489163,0.0,0.0,0.0,0.0,73.04655477287879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04655477287879,58563,0.0,0.0,0.0,49,UTAH
