;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1376,351376,766.6666666666666,1931.3947636580522,2.5192105612931117,0.0,0.0,0.0,0.0,97.96698133504283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45802844035048,55.50895289469235,88520,0,0,0,35,SALT LAKE
1377,351377,540.0,1303.9178481778474,2.4146626818108285,0.0,0.0,0.0,0.0,72.08689407694116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0081012533573754,0.0,29.90539797300718,39.17339485057661,88520,0,0,0,35,SALT LAKE
1378,351378,2000.5,4565.842768315676,2.2823507964587235,2215.0,30.0,684.6666666666666,1500.3333333333333,2603.4810295665598,25.833333333333332,4.166666666666667,589.5,95.16666666666667,749.6666666666666,125.0,396.6666666666667,229.0,10.027004177857918,0.0,233.4291466972708,145.0248786914307,88520,0,0,0,35,SALT LAKE
1379,351379,1137.6666666666667,2910.626694751056,2.558417838925628,17.0,0.8333333333333334,9.5,6.666666666666666,167.48083775236034,0.8333333333333334,0.0,0.0,9.5,0.0,4.0,0.0,2.6666666666666665,4.0108016711431675,0.0,63.95569428860153,82.51434179261564,88520,0,0,0,35,SALT LAKE
1380,351380,961.1666666666666,2466.225166835147,2.5658663084811657,0.0,0.0,0.0,0.0,126.91608473876768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0108016711431675,0.0,53.22658683639125,69.67869623123326,88520,0,0,0,35,SALT LAKE
1381,351381,524.0,1373.28606904824,2.620774940931756,0.0,0.0,0.0,0.0,84.73957416225892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.881837269470953,0.0,29.017909485550074,37.839827407237884,88520,0,0,0,35,SALT LAKE
1382,351382,1319.3333333333333,3377.3326756426177,2.5598782281273,325.5,103.83333333333333,18.0,203.66666666666669,517.3394269376121,1.5,102.33333333333333,17.5,0.5,32.0,9.333333333333334,132.83333333333334,29.5,5.013190562931437,0.0,91.14325586954509,95.68298050513552,88520,0,0,0,35,SALT LAKE
1383,351383,310.8333333333333,836.4942829292954,2.6911344222926394,0.6666666666666666,0.0,0.0,0.6666666666666666,46.60271304273544,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6.016202506714751,0.0,17.24925150327632,22.6705923660777,88520,0,0,0,35,SALT LAKE
1384,351384,946.6666666666666,2176.3221509022246,2.2989318495446036,2623.8333333333335,113.83333333333333,12.333333333333332,2497.666666666667,2892.2032089189383,107.33333333333333,6.5,9.666666666666666,2.6666666666666665,841.1666666666666,33.0,1238.6666666666667,384.8333333333333,2.0054008355715838,0.0,197.6859760733511,68.67849867668264,88520,0,0,0,35,SALT LAKE
1385,351385,424.0,1195.7780127530243,2.8202311621533593,0.0,0.0,0.0,0.0,54.48534078544695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.480010163126426,31.00533062232053,88520,0,0,0,35,SALT LAKE
1386,351386,530.6666666666666,1475.090138402293,2.779692471863618,0.0,0.0,0.0,0.0,67.72643192097817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.386494756625638,38.33993716435254,88520,0,0,0,35,SALT LAKE
1387,351387,176.33333333333334,445.8560839170911,2.5284844078473974,1362.6666666666665,726.3333333333333,33.5,602.8333333333333,1465.3805255432123,456.8333333333333,269.5,19.166666666666668,14.333333333333334,49.5,51.0,198.16666666666666,304.1666666666667,4.679648505414827,0.0,85.19837440920828,12.835835961922326,88520,0,0,0,35,SALT LAKE
1388,351388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1389,351389,1346.5,3342.878658343239,2.4826428951676487,0.0,0.0,0.0,0.0,171.92594010200463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57546622525261,97.35047387675202,62821,0,0,0,35,SALT LAKE
1390,351390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1391,351391,284.6666666666667,729.0667258692555,2.561124329751483,1072.8333333333335,222.33333333333334,376.1666666666667,474.33333333333337,1170.4772226092728,215.5,6.833333333333333,2.1666666666666665,374.0,8.333333333333334,120.83333333333333,3.0,342.1666666666667,1.8367575401843421,0.0,75.13698932394418,20.670142411810804,74142,0,0,0,35,SALT LAKE
1392,351392,759.0,1900.1416678213388,2.5034804582626333,0.0,0.0,0.0,0.0,98.05081966338557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027004177857919,0.0,42.03805077182619,55.01006847377358,62821,0,0,0,35,SALT LAKE
1393,351393,468.1666666666667,1203.1501921127174,2.5699185306786414,990.5,558.0,29.0,403.5,1113.0508895829037,466.8333333333333,91.16666666666667,22.333333333333332,6.666666666666667,52.5,28.833333333333332,18.166666666666668,304.0,7.6895218150307505,0.0,80.8554005662411,34.00596720163184,74142,0,0,0,35,SALT LAKE
1394,351394,289.0,770.2057636938436,2.6650718466915,836.5,403.6666666666667,21.833333333333332,411.0,935.0515143195473,328.1666666666667,75.5,20.833333333333332,1.0,95.16666666666667,25.166666666666668,19.166666666666668,271.5,15.373732129795911,0.0,62.34098041558491,20.836801774166563,74142,0,0,0,35,SALT LAKE
1395,351395,1504.8333333333333,3992.0841903199835,2.652841415651778,397.3333333333333,112.16666666666666,15.166666666666666,270.0,618.5206188099796,47.333333333333336,64.83333333333333,13.166666666666666,2.0,52.333333333333336,17.5,46.0,154.16666666666666,4.5112141913996915,0.0,107.65746715463534,109.01860413061125,74142,0,0,0,35,SALT LAKE
1396,351396,901.5,2346.246146216834,2.6026024916437427,1705.6666666666667,366.66666666666663,120.33333333333334,1218.6666666666667,1931.322663332424,145.16666666666666,221.5,115.16666666666667,5.166666666666667,164.0,170.5,642.5,241.66666666666666,15.708836485810187,0.0,144.43654288552196,65.51061729442527,55559,0,0,0,35,SALT LAKE
1397,351397,1090.3333333333333,3205.5737897055683,2.9399943042240007,1194.1666666666667,8.666666666666666,511.0,674.5000000000001,1401.691241067814,8.5,0.16666666666666666,0.0,511.0,2.3333333333333335,543.5,18.833333333333332,109.83333333333333,2.0054008355715838,0.0,126.50558907643635,79.01358448913942,55559,0,1278,2624,35,SALT LAKE
1398,351398,2036.8333333333333,6085.004490656548,2.9874827709630383,3183.1666666666665,744.3333333333333,372.6666666666667,2066.1666666666665,3654.9359448271157,461.3333333333333,283.0,8.166666666666666,364.5,189.5,69.0,773.6666666666666,1034.0,29.41278719512712,0.0,294.83122450928005,147.5252664560415,55559,0,0,0,35,SALT LAKE
1399,351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1400,351400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1401,351401,316.3333333333333,849.5111843435011,2.6854937334357256,74.5,20.5,5.5,48.5,119.49314566287369,20.5,0.0,0.0,5.5,0.3333333333333333,6.833333333333333,0.8333333333333334,40.5,0.5013509869779049,0.0,21.654349097894,22.83744557800178,74142,0,0,0,35,SALT LAKE
1402,351402,3007.0,6844.3795178333785,2.2761488253519717,284.66666666666663,33.833333333333336,3.166666666666667,247.66666666666666,690.6762842683204,23.166666666666668,10.666666666666666,2.0,1.1666666666666667,5.833333333333333,43.666666666666664,184.0,14.166666666666666,5.681933296407663,0.0,182.29025650890813,218.03742779633794,74142,0,0,0,35,SALT LAKE
1403,351403,4635.833333333333,10742.696037121816,2.3173171390519824,3032.8333333333335,59.5,33.83333333333333,2939.5,3794.066378486536,20.333333333333332,39.166666666666664,17.333333333333332,16.5,56.666666666666664,317.3333333333333,2495.6666666666665,69.83333333333333,0.6692655734046512,0.0,424.6726399052627,335.89113967453517,74142,0,0,0,35,SALT LAKE
1404,351404,2832.3333333333335,7870.912182363575,2.778949811355858,104.0,19.333333333333336,30.166666666666668,54.5,476.9840298313885,17.166666666666668,2.1666666666666665,4.166666666666667,26.0,4.666666666666667,7.666666666666667,0.8333333333333334,41.333333333333336,0.0,0.0,167.61519319788275,205.36883663350577,74142,901,0,0,35,SALT LAKE
1405,351405,1022.5,3139.9227364419107,3.0708290820947783,0.0,0.0,0.0,0.0,130.80229360423738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.622825392646455,74.17946821159092,84601,0,0,0,35,SALT LAKE
1406,351406,472.5,1348.4058142337556,2.8537689190132394,534.0,69.66666666666667,42.0,422.33333333333337,627.7731683664622,47.333333333333336,22.333333333333332,20.0,22.0,28.166666666666668,22.833333333333332,50.166666666666664,321.1666666666667,3.6758037518755846,0.0,55.75815551381691,34.33920910076973,56989,0,0,0,35,SALT LAKE
1407,351407,453.3333333333333,1294.8505957792433,2.8562880789248015,41.833333333333336,1.0,21.5,19.333333333333336,109.0935352630806,0.8333333333333334,0.16666666666666666,0.16666666666666666,21.333333333333332,1.0,2.5,3.5,12.333333333333334,0.0,0.0,34.42116846751585,32.83903346223141,55559,0,0,0,35,SALT LAKE
1408,351408,526.6666666666666,1557.4073524173543,2.9571025678810527,479.0,62.5,112.33333333333334,304.1666666666667,572.8763222061759,56.5,6.0,2.6666666666666665,109.66666666666667,11.5,118.66666666666667,57.666666666666664,116.33333333333333,0.0,0.0,55.70311754673634,38.17320465943956,55559,1067,0,0,35,SALT LAKE
1409,351409,349.3333333333333,938.1923231377456,2.685665047150035,251.66666666666669,28.0,130.0,93.66666666666667,310.2878097958975,28.0,0.0,2.3333333333333335,127.66666666666667,0.0,85.0,0.0,8.666666666666666,0.0,0.0,33.283496265062304,25.337646864168477,73557,876,0,0,35,SALT LAKE
1410,351410,439.6666666666667,1176.4572265646495,2.675793540328998,468.6666666666667,165.16666666666669,12.0,291.5,550.8055079302457,73.0,92.16666666666667,2.0,10.0,36.666666666666664,41.5,111.0,102.33333333333333,0.0,0.0,50.300363872299364,31.83847739127965,73557,0,0,0,35,SALT LAKE
1411,351411,3411.8333333333335,9918.142269498248,2.9069832258800004,2490.0,1497.8333333333333,103.66666666666666,888.5,3064.331703136167,928.6666666666666,569.1666666666666,18.833333333333332,84.83333333333333,73.5,72.0,177.66666666666666,565.3333333333334,0.0,0.0,326.78858621442396,247.54311692174315,73557,0,0,0,35,SALT LAKE
1412,351412,1051.3333333333333,3201.93398328762,3.045593516126462,132.0,32.0,0.6666666666666666,99.33333333333334,280.7080245322224,30.666666666666668,1.3333333333333333,0.0,0.6666666666666666,17.333333333333332,3.6666666666666665,27.5,50.833333333333336,0.0,0.0,72.5282563230881,76.17976820913431,74905,1015,1530,0,35,SALT LAKE
1413,351413,2012.6666666666667,6119.4316158731335,3.040459564031037,256.6666666666667,115.0,14.833333333333334,126.83333333333333,539.9657143174757,13.833333333333334,101.16666666666667,0.3333333333333333,14.5,4.333333333333333,11.666666666666666,38.5,72.33333333333333,0.0,1.603667664670659,135.67027447456428,146.02510551157414,76808,2265,477,477,35,SALT LAKE
1414,351414,910.8333333333334,2822.2078923646673,3.0984899092750235,0.0,0.0,0.0,0.0,116.45053047876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43918141188441,66.01134906687598,85557,0,0,0,35,SALT LAKE
1415,351415,1350.6666666666667,4269.288279571124,3.1608748367999433,168.33333333333331,8.833333333333334,0.6666666666666666,158.83333333333331,350.4670841677782,5.666666666666667,3.1666666666666665,0.5,0.16666666666666666,5.5,88.33333333333333,6.0,59.0,0.0,0.0,84.11689918968966,98.01685164475522,85457,0,0,0,35,SALT LAKE
1416,351416,912.3333333333334,2786.7692495822907,3.0545516071417143,71.66666666666666,0.0,0.0,71.66666666666666,192.16840807451496,0.0,0.0,0.0,0.0,1.0,55.5,9.833333333333334,5.333333333333333,0.0,0.0,54.4903923409723,66.01134906687598,85557,0,0,0,35,SALT LAKE
1417,351417,67.0,178.5050155195622,2.66425396297854,0.0,0.0,0.0,0.0,8.711087245540115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7102274677464813,5.000859777793634,80134,0,0,0,35,SALT LAKE
1418,351418,459.0,1227.7487020613996,2.6748337735542473,0.0,0.0,0.0,0.0,58.75776893813683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4187720267211,33.33899691141573,85557,0,0,0,35,SALT LAKE
1419,351419,176.0,509.89443685839836,2.897127482149991,0.0,0.0,0.0,0.0,22.74878818004363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.746552757780181,13.002235422263448,85557,0,0,0,35,SALT LAKE
1420,351420,1440.5,4361.187489025221,3.027551189882139,63.16666666666667,0.8333333333333334,48.333333333333336,14.0,250.45313312501298,0.8333333333333334,0.0,0.0,48.333333333333336,2.8333333333333335,4.166666666666667,2.0,5.0,0.0,0.0,83.26858308023876,104.01788337810758,70915,835,0,0,35,SALT LAKE
1421,351421,1178.8333333333333,3273.9818853059965,2.777306844597198,1137.0,788.5,2.1666666666666665,346.33333333333337,1359.4675728169448,699.1666666666666,89.33333333333333,1.3333333333333333,0.8333333333333334,4.166666666666667,136.5,12.333333333333334,193.33333333333334,8.523058430059672,0.0,128.26342904762893,85.6810853392562,80746,0,0,0,35,SALT LAKE
1422,351422,1268.8333333333333,3769.545859849213,2.9708754970570443,261.3333333333333,73.33333333333333,23.666666666666668,164.33333333333331,438.08648013953547,72.83333333333333,0.5,1.1666666666666667,22.5,0.16666666666666666,54.833333333333336,0.5,108.83333333333333,0.0,0.0,84.7373268947993,92.01581991140286,57567,535,0,0,35,SALT LAKE
1423,351423,1740.5,5026.32286232345,2.8878614549402184,53.5,19.0,1.6666666666666667,32.833333333333336,281.5352435651988,1.8333333333333333,17.166666666666668,0.0,1.6666666666666667,0.0,4.333333333333333,12.833333333333334,15.666666666666666,0.0,0.0,102.01357716479923,126.02166640039958,63315,0,0,0,35,SALT LAKE
1424,351424,1817.1666666666667,4745.6149550346,2.611546338641438,574.0,110.66666666666666,7.833333333333334,455.5,842.9941958011359,34.166666666666664,76.5,3.3333333333333335,4.5,128.5,88.33333333333333,54.666666666666664,184.0,4.849025178272618,0.0,132.45475965121244,131.69041097165083,74099,803,0,0,35,SALT LAKE
1425,351425,995.0,2740.4166161643734,2.7541875539340435,798.1666666666667,515.6666666666667,5.833333333333334,276.6666666666667,969.4636679108622,315.6666666666667,200.0,1.1666666666666667,4.666666666666667,4.166666666666667,85.5,15.666666666666666,171.33333333333334,0.0,0.0,99.28449606103332,72.01250518316229,74099,0,0,0,35,SALT LAKE
1426,351426,964.6666666666666,2791.667483570138,2.8939192987941995,784.8333333333334,214.5,64.83333333333334,505.5,954.7633440824708,141.16666666666666,73.33333333333333,11.0,53.833333333333336,91.0,98.0,29.166666666666668,287.3333333333333,3.0075799695989685,0.0,96.91052190897807,70.0119088705604,74099,749,0,0,35,SALT LAKE
1427,351427,724.3333333333334,2266.576698322202,3.12919010352812,0.0,0.0,0.0,0.0,92.62030198351856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11125785467279,52.509044128845765,74099,0,0,0,35,SALT LAKE
1428,351428,726.3333333333334,1859.248594562606,2.5597731912289206,141.49999999999997,9.666666666666666,3.0,128.83333333333331,242.56763828774362,9.5,0.16666666666666666,1.3333333333333333,1.6666666666666667,16.666666666666668,3.3333333333333335,71.83333333333333,37.0,0.33426765413706905,0.0,48.057714718266226,52.67565591534032,58248,0,0,0,35,SALT LAKE
1429,351429,0.0,0.0,0.0,716.1666666666667,129.5,202.16666666666669,384.5,801.1267017794785,19.166666666666668,110.33333333333333,115.5,86.66666666666667,14.166666666666666,115.0,13.0,242.33333333333334,45.28932928599195,0.0,39.67070582681979,0.0,58248,358,153,0,35,SALT LAKE
1430,351430,1924.1666666666667,4910.840689952772,2.552190917255663,1186.1666666666667,60.0,5.0,1121.1666666666667,1500.9445488523966,47.166666666666664,12.833333333333334,3.0,2.0,331.6666666666667,223.16666666666666,12.333333333333334,554.0,3.0081012533573754,0.0,172.2458351853821,139.5239457469905,52259,0,0,0,35,SALT LAKE
1431,351431,915.8333333333334,2514.8575514980407,2.7459773082781154,388.5,168.66666666666669,7.0,212.83333333333334,527.0681139801807,155.33333333333334,13.333333333333334,0.0,7.0,1.1666666666666667,15.833333333333334,6.833333333333333,189.0,0.0,0.0,72.22333646874453,66.34477751143616,44056,0,0,0,35,SALT LAKE
1432,351432,0.0,0.0,0.0,6508.333333333334,3661.666666666667,3.0,2843.6666666666665,6877.091544281378,2468.5,1193.1666666666667,2.5,0.5,1176.5,390.3333333333333,370.3333333333333,906.5,0.0,0.0,368.75821094804525,0.0,64702,0,0,0,35,SALT LAKE
1433,351433,1127.6666666666667,3123.661562103789,2.7700220769469013,289.83333333333337,3.6666666666666665,14.5,271.6666666666667,450.01087504487816,3.0,0.6666666666666666,0.16666666666666666,14.333333333333334,2.3333333333333335,47.0,154.0,68.33333333333333,0.0,0.0,78.49684784639403,81.68069386515081,57904,638,0,0,35,SALT LAKE
1434,351434,991.3333333333334,2591.0420093806533,2.613694024257552,20.833333333333336,0.0,0.0,20.833333333333336,164.397343866144,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.5,4.166666666666667,0.0,0.0,71.71827808835664,71.84573244445404,83582,0,0,0,35,SALT LAKE
1435,351435,1057.3333333333333,2868.3479209810516,2.71281329222672,50.33333333333333,0.0,0.0,50.33333333333333,225.68540324313818,0.0,0.0,0.0,0.0,3.8333333333333335,0.16666666666666666,35.666666666666664,10.666666666666666,0.0,0.0,98.6721919435559,76.67987796624895,78710,0,0,0,35,SALT LAKE
1436,351436,783.8333333333334,2129.477020563785,2.7167472088842675,447.1666666666667,40.666666666666664,50.33333333333333,356.1666666666667,593.0101146127973,38.166666666666664,2.5,0.16666666666666666,50.166666666666664,11.333333333333334,76.0,183.83333333333334,85.0,1.0027004177857919,0.0,88.16424648557985,56.676501042765075,66241,755,0,0,35,SALT LAKE
1437,351437,941.8333333333334,2579.982507709574,2.7393195976389033,403.5,137.5,79.16666666666667,186.83333333333334,551.014509322034,101.83333333333333,35.666666666666664,7.5,71.66666666666667,3.8333333333333335,57.666666666666664,12.666666666666666,112.66666666666667,0.0,0.0,79.50273587468055,68.0117734473533,65438,570,0,0,35,SALT LAKE
1438,351438,1005.3333333333334,2830.001846118088,2.8149885737248885,327.66666666666674,88.5,47.66666666666667,191.50000000000003,477.1627451137919,39.0,49.5,2.8333333333333335,44.833333333333336,9.0,90.16666666666667,41.5,50.833333333333336,0.0,0.0,76.8169102627899,72.67916818433535,71630,485,0,0,35,SALT LAKE
1439,351439,567.1666666666666,1493.2000423380512,2.6327358959824587,2050.0,432.16666666666663,36.5,1581.3333333333333,2241.121942635511,350.3333333333333,81.83333333333333,1.0,35.5,732.6666666666666,76.5,121.16666666666667,651.0,5.013502088928958,0.0,144.93469078200312,41.17374976457885,60210,0,0,0,35,SALT LAKE
1440,351440,1517.6666666666667,3944.045701038223,2.5987562273478297,1644.5,261.3333333333333,59.33333333333333,1323.8333333333333,1932.484644767413,182.5,78.83333333333333,3.6666666666666665,55.666666666666664,60.666666666666664,134.0,88.33333333333333,1040.8333333333333,2.0054008355715838,0.0,175.96068732120213,110.0185566106394,48918,328,885,0,35,SALT LAKE
1441,351441,1505.8333333333333,3458.8524762796565,2.296968993655555,1065.5,33.33333333333333,121.66666666666667,910.5,1316.9104218025104,33.166666666666664,0.16666666666666666,11.666666666666666,110.0,256.0,39.333333333333336,253.0,362.1666666666667,0.0,0.0,142.39157621757064,109.0188455849398,48706,0,0,0,35,SALT LAKE
1442,351442,659.0,1632.955398832425,2.4779292850264416,6.0,0.16666666666666666,4.0,1.8333333333333335,90.66638529229718,0.16666666666666666,0.0,1.0,3.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,36.82483832947203,47.841546962825156,65461,0,0,0,35,SALT LAKE
1443,351443,350.1666666666667,880.6729545625362,2.51501081740848,58.666666666666664,9.333333333333334,0.0,49.33333333333333,106.6446936086627,9.0,0.3333333333333333,0.0,0.0,1.8333333333333333,1.0,14.0,32.5,0.0,0.0,22.640277648788995,25.337749293207043,52942,0,0,0,35,SALT LAKE
1444,351444,1707.3333333333333,4005.3915261892357,2.345992693980419,1409.1666666666665,540.6666666666666,53.166666666666664,815.3333333333333,1735.0624445466701,467.3333333333333,73.33333333333333,14.5,38.666666666666664,62.0,68.5,138.66666666666666,546.1666666666666,0.0,0.0,202.20744125083112,123.68833662917255,59282,665,0,0,35,SALT LAKE
1445,351445,922.6666666666666,2291.5581581188294,2.4836251713715636,894.1666666666666,210.83333333333331,36.833333333333336,646.5,1062.6612956484628,122.5,88.33333333333333,19.166666666666668,17.666666666666668,12.333333333333334,124.0,1.1666666666666667,509.0,1.0027004177857919,0.0,100.6472534189863,66.84467514502391,52942,0,0,0,35,SALT LAKE
1446,351446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40339,0,0,0,35,SALT LAKE
1447,351447,383.5,972.9811601672537,2.5371086314661113,1.0,0.3333333333333333,0.0,0.6666666666666666,50.130825608811904,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,21.292571455014247,27.83825415379766,40339,0,0,0,35,SALT LAKE
1448,351448,301.5,756.0972604454927,2.5077852751094283,6.166666666666666,0.3333333333333333,0.5,5.333333333333333,50.87265792920522,0.3333333333333333,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.0,5.0,0.0,0.0,23.035658644485427,21.67033261805312,40339,0,0,0,35,SALT LAKE
1449,351449,831.8333333333334,1785.103245124579,2.145986670155775,1189.5,233.0,5.0,951.5,1416.6132360609447,86.5,146.5,1.5,3.5,61.0,62.5,130.16666666666666,697.8333333333334,0.0,0.0,166.93621182342733,60.17702423751735,47259,0,0,0,35,SALT LAKE
1450,351450,0.0,0.0,0.0,5847.666666666666,1264.8333333333333,1055.3333333333333,3527.5,6171.514545599428,1104.3333333333333,160.5,16.0,1039.3333333333333,984.3333333333334,1325.0,59.833333333333336,1158.3333333333333,0.0,0.0,323.84787893276217,0.0,47259,0,0,0,35,SALT LAKE
1451,351451,1878.3333333333333,3984.1274181244266,2.1210971170138917,51.666666666666664,1.3333333333333335,6.0,44.33333333333333,294.57631806892823,1.1666666666666667,0.16666666666666666,3.6666666666666665,2.3333333333333335,0.16666666666666666,0.0,0.0,44.166666666666664,0.0,0.0,106.8862325355854,136.02341886667614,47259,0,0,0,35,SALT LAKE
1452,351452,3822.3333333333335,9128.202317840538,2.388123044695353,4086.166666666667,383.33333333333337,819.6666666666667,2883.166666666667,4801.247994781403,330.1666666666667,53.166666666666664,418.5,401.1666666666667,492.0,104.5,53.833333333333336,2232.8333333333335,0.0,0.0,438.03510857394576,277.0462195407904,32063,0,0,0,35,SALT LAKE
1453,351453,185.66666666666666,459.65279263589656,2.4756882906780784,1407.0,174.16666666666666,219.5,1013.3333333333333,1508.6997074131607,165.16666666666666,9.0,9.666666666666666,209.83333333333334,89.0,42.833333333333336,1.8333333333333333,879.6666666666666,0.0,0.0,88.19733688238966,13.50237053077106,47259,0,0,0,35,SALT LAKE
1454,351454,769.3333333333334,1854.195927626456,2.4101333548004193,1580.8333333333333,229.66666666666666,114.66666666666666,1236.5,1773.144947742931,210.5,19.166666666666668,62.5,52.166666666666664,94.33333333333333,37.666666666666664,57.0,1047.5,0.0,0.0,136.46838448034666,55.84322992925098,47259,0,0,0,35,SALT LAKE
1455,351455,1099.5,2784.6679201289935,2.5326675035279615,603.0,253.83333333333331,12.333333333333334,336.83333333333337,786.9268042150093,80.33333333333333,173.5,2.3333333333333335,10.0,20.166666666666668,81.16666666666667,6.166666666666667,229.33333333333334,10.027108278653351,0.0,94.21898746800669,79.68070846834914,65392,559,240,0,35,SALT LAKE
1456,351456,1793.0,4602.230727189849,2.5667767580534573,760.8333333333334,189.0,31.833333333333336,540.0,1035.467976830005,129.0,60.0,11.666666666666666,20.166666666666668,60.0,175.66666666666666,50.833333333333336,253.5,3.1762248211562274,0.0,141.43607916090502,130.02233951461054,76005,842,1174,0,35,SALT LAKE
1457,351457,1215.0,3714.2534519537508,3.0569987258878606,539.8333333333333,45.333333333333336,39.166666666666664,455.3333333333333,727.1938309904996,0.8333333333333334,44.5,5.0,34.166666666666664,8.333333333333334,319.0,4.333333333333333,123.66666666666667,0.0,0.0,99.34528142062901,88.0152162365373,68658,1379,0,2708,35,SALT LAKE
1458,351458,837.1666666666666,2421.298551748902,2.8922538941854294,0.0,0.0,0.0,0.0,109.37557746044718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0054008355715838,0.0,46.35968733579326,61.01048928908234,80659,0,0,0,35,SALT LAKE
1459,351459,5.166666666666667,10.614879066366905,2.054492722522627,2277.8333333333335,169.33333333333331,852.3333333333334,1256.1666666666667,2435.1217435473823,123.83333333333333,45.5,374.1666666666667,478.1666666666667,44.166666666666664,277.8333333333333,4.833333333333333,929.3333333333334,15.876436433899372,0.0,141.41197378014925,0.0,61390,0,0,0,35,SALT LAKE
1460,351460,1017.3333333333334,2794.4369040565252,2.746825266110608,309.5,61.333333333333336,0.0,248.16666666666669,456.65732871489575,55.5,5.833333333333333,0.0,0.0,9.5,6.0,141.33333333333334,91.33333333333333,0.0,0.0,73.47784587748555,73.67948283741022,45264,0,0,0,35,SALT LAKE
1461,351461,569.5,1417.9298613531373,2.489780265764947,11.5,5.166666666666666,0.0,6.333333333333333,84.84785444468054,3.1666666666666665,2.0,0.0,0.0,1.5,0.0,4.333333333333333,0.5,0.0,0.0,32.17404248485839,41.17381195982215,53531,0,0,0,35,SALT LAKE
1462,351462,162.33333333333334,462.2082652990309,2.8472788416778085,548.0,208.5,156.33333333333334,183.16666666666666,599.3361868287157,178.33333333333334,30.166666666666668,0.0,156.33333333333334,0.5,6.0,119.0,57.666666666666664,0.0,0.0,39.334123362010935,12.00206346670472,58150,0,0,0,35,SALT LAKE
1463,351463,1402.6666666666667,3647.737599559634,2.600573383716469,1077.0,322.5,204.83333333333334,549.6666666666666,1324.6903227476728,293.3333333333333,29.166666666666668,48.833333333333336,156.0,23.833333333333332,129.33333333333334,41.166666666666664,355.3333333333333,0.0,0.0,146.17286005180094,101.51746269587197,45074,1244,0,0,35,SALT LAKE
1464,351464,808.6666666666666,2122.9527579235328,2.625250731150288,1011.6666666666667,528.1666666666666,73.83333333333333,409.6666666666667,1170.9995476392628,504.0,24.166666666666668,0.5,73.33333333333333,7.5,269.6666666666667,20.166666666666668,112.33333333333333,0.0,0.0,100.82274292270715,58.5101380498888,52362,0,840,1712,35,SALT LAKE
1465,351465,118.5,299.02475102898694,2.5234156204977802,1489.1666666666667,137.16666666666669,1.8333333333333335,1350.1666666666667,1586.8615126024165,115.66666666666667,21.5,0.16666666666666666,1.6666666666666667,186.0,44.166666666666664,851.8333333333334,268.1666666666667,0.0,0.0,89.19350687677797,8.501339058971825,58150,0,0,0,35,SALT LAKE
