;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1288,351288,810.1666666666666,2210.88621368131,2.7289276449471016,753.8333333333333,354.8333333333333,6.0,393.0,869.4335943533353,222.16666666666666,132.66666666666666,1.0,5.0,80.0,119.0,9.0,185.0,0.0,0.0,63.41548694968327,52.184774070318646,83226,0,0,0,35,SALT LAKE
1289,351289,1040.1666666666667,2867.0416251735355,2.756329074033202,639.0,21.0,1.0,617.0,769.8334386986817,1.0,20.0,0.0,1.0,112.0,220.0,186.0,99.0,0.0,0.0,63.64333248074748,67.19010621793414,118000,574,576,0,35,SALT LAKE
1290,351290,920.0,2196.8908010058894,2.387924783702054,1424.0,235.0,23.0,1166.0,1571.4037546598229,204.0,31.0,15.0,8.0,276.0,171.0,221.0,498.0,0.0,0.0,88.04980923539371,59.35394542442912,42412,0,0,0,35,SALT LAKE
1291,351291,712.3333333333334,1664.684132036471,2.336945435708663,779.0,72.0,10.0,697.0,880.7638802466731,29.0,43.0,6.0,4.0,183.0,45.0,50.0,419.0,0.0,0.0,55.7478450376809,46.016035208992236,34774,0,0,0,35,SALT LAKE
1292,351292,602.3333333333334,1381.0707955885255,2.2928679506173637,1561.5,123.0,25.0,1413.5,1680.9493653879438,70.0,53.0,23.0,2.0,121.0,157.0,918.5,217.0,0.0,0.0,80.43577031945023,39.013595068493416,64825,591,0,0,35,SALT LAKE
1293,351293,871.3333333333334,2066.6161458287547,2.3717859362992595,1487.8333333333333,359.5,153.16666666666666,975.1666666666666,1663.626173379553,268.3333333333333,91.16666666666667,1.0,152.16666666666666,63.166666666666664,169.0,495.3333333333333,247.66666666666666,0.0,0.0,119.60658770861762,56.18625233760221,37972,0,0,0,35,SALT LAKE
1294,351294,443.3333333333333,994.578096480452,2.243409240181471,509.0,65.0,0.0,444.0,588.9709033871417,7.0,58.0,0.0,0.0,21.0,109.0,39.0,275.0,0.0,0.0,50.960794233646595,29.010109153495105,77397,639,0,0,35,SALT LAKE
1295,351295,487.5,1337.604782571391,2.7438046821977253,61.0,0.0,0.0,61.0,116.98030984487431,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0.0,0.0,24.13580222920713,31.84450761566718,53255,0,0,0,35,SALT LAKE
1296,351296,534.0,1484.460293492965,2.7798881900617323,940.3333333333334,209.0,54.0,677.3333333333334,1032.3025471292865,84.0,125.0,9.0,45.0,19.166666666666668,240.0,92.0,326.1666666666667,0.0,0.0,57.12376368090427,34.845450115048635,42660,0,757,0,35,SALT LAKE
1297,351297,364.5,991.3658187858086,2.719796485009077,237.16666666666666,21.0,0.0,216.16666666666666,285.92924045473745,21.0,0.0,0.0,0.0,4.0,2.0,24.0,186.16666666666666,0.0,0.0,25.08758611801395,23.67498767005686,82138,0,0,0,35,SALT LAKE
1298,351298,362.0,991.0712613799445,2.7377659154142115,69.0,21.0,0.0,48.0,107.83031614475719,8.0,13.0,0.0,0.0,2.0,8.0,22.0,16.0,0.0,0.0,15.822298540261066,23.008017604496114,81785,0,0,0,35,SALT LAKE
1299,351299,681.3333333333334,1813.2835695188412,2.6613751020335243,648.1666666666666,52.0,251.16666666666666,345.0,744.9888397610675,11.0,41.0,6.166666666666667,245.0,8.0,68.0,75.0,194.0,0.0,0.0,52.80683506840822,44.01533802599257,57264,71,111,96,35,SALT LAKE
1300,351300,436.3333333333333,1169.6984253900675,2.6807450543699027,44.0,28.0,0.0,16.0,94.64311879273829,28.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,0.0,0.0,22.63335823074301,28.009760561995275,47236,0,0,0,35,SALT LAKE
1301,351301,670.6666666666666,1778.040173641515,2.651153340419754,667.0,0.0,13.0,654.0,759.2883595324619,0.0,0.0,0.0,13.0,14.0,579.0,11.0,50.0,0.0,0.0,49.106638884357515,43.181720648104395,81870,581,887,1448,35,SALT LAKE
1302,351302,750.1666666666666,1703.3049690295354,2.2705687212124444,5049.5,296.16666666666663,81.0,4672.333333333333,5312.093348460008,201.16666666666666,95.0,10.0,71.0,848.1666666666666,2543.0,68.16666666666667,1213.0,0.0,0.0,213.90964600245545,48.68370245755265,50577,42,9,0,35,SALT LAKE
1303,351303,715.1666666666666,1646.7217039732707,2.3025705485526973,437.16666666666663,78.16666666666666,44.0,315.0,529.5006050008043,26.0,52.166666666666664,0.0,44.0,23.0,56.0,71.0,165.0,2.014975041597338,0.0,44.3029280835481,46.016035208992236,41267,5,0,0,35,SALT LAKE
1304,351304,337.3333333333333,753.4057872284098,2.2334163653016104,3412.0,89.0,80.16666666666667,3242.8333333333335,3571.6482057022477,87.0,2.0,3.0,77.16666666666667,31.0,571.8333333333334,2220.0,420.0,0.0,0.0,137.64053668925112,22.00766901299629,53728,0,0,0,35,SALT LAKE
1305,351305,364.8333333333333,607.4502748658027,1.665007605845051,1343.0,83.0,51.0,1209.0,1429.5373141631264,53.0,30.0,1.0,50.0,146.0,51.0,160.0,852.0,0.0,0.0,62.69570501352101,23.84160914960533,60083,16,0,0,35,SALT LAKE
1306,351306,1156.6666666666667,2154.0752359859425,1.8623128841377024,995.8333333333335,417.6666666666667,11.0,567.1666666666667,1166.8791936727189,395.6666666666667,22.0,0.0,11.0,116.16666666666667,9.0,332.0,110.0,0.0,0.0,96.0197159768983,75.02614436248734,38138,0,0,0,35,SALT LAKE
1307,351307,961.1666666666666,2720.9279189097947,2.830859634724947,23.0,0.0,1.0,22.0,121.1510298741977,0.0,0.0,0.0,1.0,2.0,0.0,12.0,8.0,0.0,0.0,36.12941720120817,62.021612672989534,56587,0,0,0,35,SALT LAKE
1308,351308,615.5,1720.983343816127,2.796073669888102,924.0,189.0,55.0,680.0,1022.5300193019667,71.0,118.0,23.0,32.0,62.0,49.0,224.0,345.0,0.0,0.0,58.51607564197341,40.013943659993245,55385,0,0,0,35,SALT LAKE
1309,351309,631.6666666666666,1589.2165475221157,2.5159101016181253,1106.6666666666665,326.5,10.0,770.1666666666666,1213.5113143799397,229.66666666666666,96.83333333333333,0.0,10.0,123.0,18.166666666666668,458.0,171.0,2.014975041597338,0.0,63.81538042018253,41.014292251493075,37321,0,0,0,35,SALT LAKE
1310,351310,438.8333333333333,1240.7297512508815,2.8273370708337597,352.16666666666663,15.0,2.0,335.16666666666663,409.214566781862,15.0,0.0,1.0,1.0,137.16666666666666,40.0,78.0,80.0,0.0,0.0,29.0381395532001,28.009760561995275,46137,0,0,0,35,SALT LAKE
1311,351311,349.5,994.9560674566648,2.8467984762708576,557.3333333333334,84.16666666666667,236.0,237.16666666666669,620.6318097034807,57.0,27.166666666666668,199.0,37.0,8.0,84.0,46.0,99.16666666666667,0.0,0.0,40.290458765651266,23.008017604496114,56900,0,0,0,35,SALT LAKE
1312,351312,449.0,1270.2744476528924,2.829119037088847,470.1666666666667,36.0,9.0,425.1666666666667,534.9199995108497,28.0,8.0,3.0,6.0,75.16666666666667,98.0,127.0,125.0,0.0,0.0,35.743223690687934,29.010109153495105,42651,0,0,0,35,SALT LAKE
1313,351313,483.5,1362.2778246062971,2.8175342804680397,177.33333333333331,10.166666666666666,10.0,157.16666666666666,235.60377373694175,10.166666666666666,0.0,0.0,10.0,12.0,102.0,1.0,42.166666666666664,0.0,0.0,27.25963406711367,31.010806336494767,61121,712,0,0,35,SALT LAKE
1314,351314,263.0,763.0432802466703,2.901305248086199,211.16666666666666,12.166666666666666,1.0,198.0,246.89917925916689,0.16666666666666666,12.0,0.0,1.0,0.0,183.0,11.0,4.0,0.0,1.3196107784431137,17.406975758559994,17.00592605549713,62242,12,0,1562,35,SALT LAKE
1315,351315,499.6666666666667,1440.8317530662334,2.883585896730287,202.0,20.0,20.0,162.0,259.7698080072019,8.0,12.0,8.0,12.0,3.0,24.0,82.0,53.0,0.0,0.0,25.758653079207292,32.0111549279946,81098,0,0,0,35,SALT LAKE
1316,351316,202.66666666666666,585.8125705019298,2.8905225518187327,14.0,0.0,1.0,13.0,34.95851008206037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,7.953978392562566,13.004531689497805,74195,55,0,0,35,SALT LAKE
1317,351317,327.8333333333333,950.7607069104073,2.9001343372966164,0.0,0.0,0.0,0.0,53.04230154644674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.034981124950285,21.007320421496456,91718,644,0,0,35,SALT LAKE
1318,351318,433.0,1237.417426158485,2.8577769657239838,55.0,4.0,1.0,50.0,100.92456726187324,4.0,0.0,0.0,1.0,0.0,35.0,3.0,12.0,0.0,0.0,17.91480669987796,28.009760561995275,78341,708,0,0,35,SALT LAKE
1319,351319,210.0,612.6812757070214,2.9175298843191495,0.0,0.0,0.0,0.0,21.714120869059876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709240588062237,14.004880280997638,74195,0,0,0,35,SALT LAKE
1320,351320,482.6666666666667,1254.4724867092134,2.5990452072704695,748.3333333333334,103.33333333333333,5.0,640.0,826.5349737933242,40.166666666666664,63.166666666666664,0.0,5.0,99.0,133.0,118.0,290.0,0.0,0.0,47.19083412349619,31.010806336494767,75027,0,0,0,35,SALT LAKE
1321,351321,386.3333333333333,956.798477517009,2.476613833089756,1274.1666666666667,189.16666666666669,65.5,1019.5,1360.1334476232362,72.66666666666667,116.5,53.666666666666664,11.833333333333334,189.83333333333334,339.6666666666667,167.66666666666666,322.3333333333333,0.0,0.0,60.95806616907365,25.00871478749578,36863,0,827,0,35,SALT LAKE
1322,351322,74.16666666666667,156.40439198711468,2.1088232627476136,932.6666666666667,88.0,21.0,823.6666666666667,977.6299354669867,46.0,42.0,3.0,18.0,79.66666666666667,228.0,45.333333333333336,470.6666666666667,0.0,0.0,39.96152584282088,5.001742957499156,55618,0,0,0,35,SALT LAKE
1323,351323,624.1666666666666,1571.0032134163157,2.5169610895855525,820.3333333333333,167.16666666666666,189.0,464.1666666666667,915.7093014676632,109.0,58.166666666666664,30.0,159.0,44.0,87.0,127.16666666666667,206.0,0.0,0.0,55.02856204261193,40.34740609171792,55618,0,0,0,35,SALT LAKE
1324,351324,465.8333333333333,1302.7046862783675,2.79650379880866,573.1666666666666,149.16666666666666,42.0,382.0,643.3195099781715,121.0,28.166666666666668,38.0,4.0,87.0,97.0,9.0,189.0,0.0,0.0,40.14238556650991,30.010457744994934,82006,0,0,0,35,SALT LAKE
1325,351325,595.1666666666666,1682.0594772090062,2.8261990655990026,336.33333333333337,34.66666666666667,21.5,280.1666666666667,416.20943536629693,17.666666666666668,17.0,8.666666666666666,12.833333333333334,54.166666666666664,64.33333333333333,8.833333333333334,152.83333333333334,0.0,0.0,41.19598876552728,38.680113267436305,73777,0,0,0,35,SALT LAKE
1326,351326,283.3333333333333,816.7756883352722,2.882737723536255,0.0,0.0,0.0,0.0,30.407630997580604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401356350583642,18.00627464699696,71799,0,0,0,35,SALT LAKE
1327,351327,341.5,975.7703696240084,2.8573070852826015,0.0,0.0,0.0,0.0,39.5443626238833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.536693610887014,22.00766901299629,101247,0,0,0,35,SALT LAKE
1328,351328,234.5,508.4679592421258,2.168306862439769,52.16666666666667,3.0,11.0,38.16666666666667,77.69562080407881,3.0,0.0,0.0,11.0,3.0,0.0,6.0,29.166666666666668,0.0,0.0,10.523725264914672,15.005228872497469,56623,0,0,0,35,SALT LAKE
1329,351329,463.1666666666667,1067.50388633622,2.3047942850008347,186.0,0.0,19.0,167.0,239.84180066027346,0.0,0.0,1.0,18.0,13.0,62.0,3.0,89.0,0.0,0.0,23.831342915278515,30.010457744994934,73611,218,44,0,35,SALT LAKE
1330,351330,939.5,2117.7677591400766,2.2541434370836364,466.6666666666667,138.0,7.0,321.6666666666667,583.2680827755905,121.0,17.0,2.0,5.0,48.166666666666664,27.0,24.166666666666668,222.33333333333334,0.0,3.958832335329341,51.62131969210487,61.02126408148971,45088,0,0,0,35,SALT LAKE
1331,351331,847.0,1882.691428035264,2.222776184221091,803.3333333333333,17.0,7.0,779.3333333333333,923.9373473390874,0.0,17.0,0.0,7.0,12.0,325.0,82.0,360.3333333333333,0.0,0.0,65.58484147326335,55.01917253249072,62766,586,811,0,35,SALT LAKE
1332,351332,527.8333333333334,1133.2729681962874,2.147028042051697,147.0,11.0,0.0,136.0,205.78543557480714,11.0,0.0,0.0,0.0,6.0,0.0,122.0,8.0,0.0,0.0,24.773583463812887,34.01185211099426,61722,9,2,7,35,SALT LAKE
1333,351333,180.5,504.5669609657388,2.795384825294952,64.0,1.0,3.0,60.0,91.97994177058958,1.0,0.0,0.0,3.0,3.0,3.0,14.0,40.0,0.0,0.0,15.975758672591597,12.004183097997975,66710,0,0,0,35,SALT LAKE
1334,351334,514.5,1459.4457138136047,2.8366291813675506,158.16666666666666,10.0,35.0,113.16666666666666,227.87221385082645,10.0,0.0,0.0,35.0,8.0,55.166666666666664,2.0,48.0,0.0,0.0,36.694043664665365,33.01150351949443,94109,511,0,0,35,SALT LAKE
1335,351335,241.0,688.8962024914878,2.8584904667696587,543.0,151.0,21.0,371.0,598.7867423405934,86.0,65.0,18.0,3.0,22.0,80.0,63.0,206.0,0.0,0.0,39.78116487659607,16.0055774639973,66710,493,0,0,35,SALT LAKE
1336,351336,341.6666666666667,952.6205181814844,2.78815761418971,49.0,2.0,2.0,45.0,95.34930390247511,2.0,0.0,0.0,2.0,4.0,16.0,11.0,14.0,0.0,0.0,24.341634889478826,22.00766901299629,92708,0,0,0,35,SALT LAKE
1337,351337,335.8333333333333,930.4026004625722,2.770429579541158,547.0,173.0,4.0,370.0,615.4170717114405,74.0,99.0,3.0,1.0,24.0,74.0,39.0,233.0,0.0,0.0,46.409402698444154,22.00766901299629,92596,0,0,0,35,SALT LAKE
1338,351338,248.83333333333334,622.9992167770398,2.5036807104234686,276.0,18.0,3.0,255.0,311.2725605125981,2.0,16.0,0.0,3.0,38.0,58.0,10.0,149.0,0.0,0.0,19.26698304860079,16.0055774639973,128151,0,0,0,35,SALT LAKE
1339,351339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1340,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1341,351341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1342,351342,0.0,0.0,0.0,407.0,5.0,285.0,117.0,421.9412424682216,5.0,0.0,1.0,284.0,0.0,63.0,0.0,54.0,0.0,0.0,14.941242468221615,0.0,69092,0,0,0,35,SALT LAKE
1343,351343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1344,351344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059900166389353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059900166389353,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1345,351345,0.0,0.0,0.0,63.0,0.0,61.0,2.0,84.45503507159339,0.0,0.0,61.0,0.0,1.0,1.0,0.0,0.0,19.14226289517471,0.0,2.312772176418671,0.0,69092,0,0,0,35,SALT LAKE
1346,351346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1347,351347,292.3333333333333,1021.9174437060524,3.495726717352517,0.0,0.0,0.0,0.0,59.89561355105515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157237936772045,0.0,19.73175237578631,19.00662323849679,69092,0,0,0,35,SALT LAKE
1348,351348,3.0,5.835783631739588,1.9452612105798626,0.0,0.0,0.0,0.0,0.11013200840088906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013200840088906,0.0,54494,0,0,0,35,SALT LAKE
1349,351349,0.0,0.0,0.0,39.0,0.0,34.0,5.0,172.39279395352293,0.0,0.0,33.0,1.0,0.0,5.0,0.0,0.0,0.0,131.96107784431138,1.4317161092115585,0.0,54494,0,0,0,35,SALT LAKE
1350,351350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037437603993346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037437603993346,0.0,0.0,0.0,70016,0,0,0,35,SALT LAKE
1351,351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1352,351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037437603993346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037437603993346,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1353,351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.074875207986691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.074875207986691,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1354,351354,4.0,4.945261210579862,1.2363153026449656,0.0,0.0,0.0,0.0,26.326543177035905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.179700499168053,0.0,2.146842677867852,0.0,69092,0,0,0,35,SALT LAKE
1355,351355,726.0,2592.5759619865044,3.571041269953863,25.0,1.0,0.0,24.0,184.61604665337597,1.0,0.0,0.0,0.0,2.0,0.0,1.0,21.0,4.029950083194676,0.0,108.56971276968925,47.016383800492065,69092,0,0,0,35,SALT LAKE
1356,351356,766.1666666666666,2919.6292949437416,3.8106973612491735,0.16666666666666666,0.16666666666666666,0.0,0.0,105.1873865313818,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.037437603993346,0.0,50.13260973212086,49.85067252860094,73930,0,0,0,35,SALT LAKE
1357,351357,1555.0,4759.278097325954,3.0606290014957906,271.0,0.0,64.0,207.0,637.9171082268551,0.0,0.0,16.0,48.0,4.0,178.66666666666666,12.0,12.333333333333334,2.014975041597338,0.0,264.0336824901656,100.86845069509233,65392,839,1574,0,35,SALT LAKE
1358,351358,1051.5,3213.3124248014915,3.0559319303865826,115.0,1.0,5.0,109.0,264.869162691019,1.0,0.0,0.0,5.0,1.0,77.0,1.0,30.0,3.022462562396006,0.0,78.82299590663449,68.02370422198852,65392,939,0,0,35,SALT LAKE
1359,351359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.1003168372075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052412645590681,380.04790419161685,0.0,0.0,62821,0,0,0,35,SALT LAKE
1360,351360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.299500831946766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.299500831946766,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1361,351361,0.0,0.0,0.0,6.0,0.0,6.0,0.0,51.55720245274188,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,45.336938435940105,0.0,0.2202640168017782,0.0,62821,0,0,0,35,SALT LAKE
1362,351362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157237936772045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157237936772045,0.0,0.0,0.0,65392,0,0,0,35,SALT LAKE
1363,351363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164725457570714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164725457570714,0.0,0.0,0.0,65392,0,0,0,35,SALT LAKE
1364,351364,261.8333333333333,807.40654989901,3.0836660085258183,46.0,0.0,2.0,44.0,77.3291563776659,0.0,0.0,0.0,2.0,0.0,0.0,44.0,0.0,3.022462562396006,0.0,11.300767759772752,17.00592605549713,65392,0,0,0,35,SALT LAKE
1365,351365,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1540.4566888946283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1537.3465568862275,0.11013200840088906,0.0,62821,0,0,0,35,SALT LAKE
1366,351366,303.8333333333333,1074.2212199559212,3.535560789761672,275.5,2.0,89.0,184.5,316.7746863428013,2.0,0.0,2.0,87.0,2.0,20.166666666666668,0.0,162.33333333333334,0.0,0.0,21.2677145128047,20.006971829996623,62821,0,0,0,35,SALT LAKE
1367,351367,0.0,0.0,0.0,77.0,0.0,22.0,55.0,79.82672154895616,0.0,0.0,0.0,22.0,0.0,8.0,0.0,47.0,0.0,0.0,2.826721548956154,0.0,62821,0,0,0,35,SALT LAKE
1368,351368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62803137485428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.112312811980033,14.51571856287425,0.0,0.0,62821,0,0,0,35,SALT LAKE
1369,351369,0.0,0.0,0.0,33.0,0.0,32.0,1.0,34.21145209240978,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.21145209240978,0.0,62821,0,0,0,35,SALT LAKE
1370,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1371,351371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.179700499168053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.179700499168053,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1372,351372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1373,351373,391.3333333333333,1333.916234403286,3.40864455128608,1355.5,6.0,1185.0,164.5,1487.9580992852416,6.0,0.0,611.0,574.0,2.0,137.16666666666666,0.0,25.333333333333332,43.32196339434276,0.0,64.12742110340318,25.00871478749578,48032,0,0,0,35,SALT LAKE
1374,351374,0.0,0.0,0.0,2245.833333333333,3.0,959.1666666666666,1283.6666666666665,2334.6364269025166,3.0,0.0,842.1666666666666,117.0,12.0,398.0,149.0,724.6666666666666,5.037437603993346,1.3196107784431137,82.44604518674713,0.0,48032,0,0,0,35,SALT LAKE
1375,351375,0.0,0.0,0.0,150.0,0.0,4.0,146.0,156.51408794084313,0.0,0.0,2.0,2.0,92.0,4.0,0.0,50.0,1.007487520798669,0.0,5.506600420044456,0.0,88520,0,0,0,35,SALT LAKE
1376,351376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014975041597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014975041597338,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1377,351377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037437603993346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037437603993346,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1378,351378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.082362728785355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.082362728785355,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1379,351379,0.0,0.0,0.0,17.0,1.0,10.0,6.0,25.683981547327726,1.0,0.0,0.0,10.0,0.0,4.0,0.0,2.0,8.059900166389353,0.0,0.6240813809383715,0.0,88520,0,0,0,35,SALT LAKE
1380,351380,123.83333333333333,407.5692089117565,3.2912722119388143,0.0,0.0,0.0,0.0,51.616181001870565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067387687188019,0.0,34.5460045826839,8.00278873199865,88520,0,0,0,35,SALT LAKE
1381,351381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.097337770382696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.097337770382696,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1382,351382,103.66666666666667,346.75630385148673,3.344916114323023,0.0,0.0,0.0,0.0,58.890475597582885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.082362728785355,0.0,40.80567272829871,7.002440140498819,88520,0,0,0,35,SALT LAKE
1383,351383,190.83333333333334,651.3330798007665,3.4130991081262874,0.0,0.0,0.0,0.0,31.05472765009572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044925124792013,0.0,13.005619427305732,12.004183097997975,88520,0,0,0,35,SALT LAKE
1384,351384,48.833333333333336,172.34746707342345,3.529299667032562,0.0,0.0,0.0,0.0,16.853650299053488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059900166389353,0.0,5.792704358164641,3.001045774499494,88520,0,0,0,35,SALT LAKE
1385,351385,367.5,1251.4766873532217,3.4053787410972016,0.0,0.0,0.0,0.0,199.49953722268867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.49117102669274,24.008366195995944,88520,0,0,0,35,SALT LAKE
1386,351386,426.8333333333333,1445.3523005476409,3.386221711552458,0.0,0.0,0.0,0.0,54.679097988336636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.669337426341357,28.009760561995275,88520,0,0,0,35,SALT LAKE
1387,351387,0.0,0.0,0.0,570.0,466.0,14.0,90.0,593.9475441585649,302.0,164.0,14.0,0.0,0.0,40.0,20.0,30.0,3.022462562396006,0.0,20.92508159616893,0.0,88520,0,0,0,35,SALT LAKE
1388,351388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1389,351389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1390,351390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1391,351391,0.0,0.0,0.0,384.3333333333333,4.0,256.3333333333333,124.0,403.4799048895765,4.0,0.0,0.0,256.3333333333333,2.0,63.5,0.0,58.5,5.037437603993346,0.0,14.109133952249877,0.0,74142,0,0,0,35,SALT LAKE
1392,351392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.187188019966722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.187188019966722,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1393,351393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.074875207986691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.074875207986691,0.0,0.0,0.0,74142,0,0,0,35,SALT LAKE
1394,351394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.119800332778706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.119800332778706,0.0,0.0,0.0,74142,0,0,0,35,SALT LAKE
