;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
844,110263,655.3333333333334,1622.7724748604048,2.4762550481084507,884.6666666666667,476.33333333333337,3.8333333333333335,404.5,1021.3750036332303,262.0,214.33333333333334,1.0,2.8333333333333335,26.833333333333332,35.666666666666664,132.33333333333334,209.66666666666666,0.0,0.0,108.87279708456764,27.8355398819961,70250,0,1060,0,11,DAVIS
845,110264,225.66666666666666,558.7780270518365,2.4761212424749033,1210.1666666666667,281.1666666666667,31.5,897.5,1299.101132915828,272.0,9.166666666666666,1.1666666666666667,30.333333333333332,233.16666666666666,26.0,254.5,383.8333333333333,0.0,0.0,79.43305733868952,9.501408910471744,70250,0,0,0,11,DAVIS
846,110265,566.1666666666666,1392.7135654822223,2.4599003217230893,375.5,133.16666666666666,12.5,229.83333333333334,453.9169482272587,123.83333333333333,9.333333333333334,0.3333333333333333,12.166666666666666,40.333333333333336,18.333333333333332,11.666666666666666,159.5,1.1687660739437493,0.0,52.913356523419544,24.33482562989535,61472,0,0,0,11,DAVIS
847,110266,630.6666666666666,1596.611761796553,2.5316254151108137,613.1666666666666,143.16666666666666,3.8333333333333335,466.16666666666663,710.9706542995771,125.0,18.166666666666668,1.0,2.8333333333333335,58.666666666666664,7.0,0.6666666666666666,399.8333333333333,0.0,0.0,70.96862639052459,26.83536124238581,75541,0,0,0,11,DAVIS
848,110267,1004.3333333333334,2558.9002797866683,2.5478595550481264,79.16666666666667,0.0,0.16666666666666666,79.0,177.36093884100276,0.0,0.0,0.0,0.16666666666666666,1.0,0.8333333333333334,6.166666666666667,71.0,0.0,0.0,55.19085299217517,43.00341918216092,98234,0,0,0,11,DAVIS
849,110268,247.33333333333334,663.4340300195068,2.6823478302675476,100.83333333333333,0.3333333333333333,0.0,100.5,134.9166042841756,0.16666666666666666,0.16666666666666666,0.0,0.0,3.6666666666666665,61.833333333333336,1.0,34.0,0.0,0.0,23.582475589484957,10.500795361357303,114098,0,1130,0,11,DAVIS
850,110269,432.0,1113.6829696780599,2.577969837217731,231.66666666666669,11.0,65.66666666666667,155.0,307.5485445332839,11.0,0.0,0.0,65.66666666666667,20.0,60.833333333333336,0.0,74.16666666666667,0.0,0.0,57.380446378346285,18.501431488270967,82709,493,0,0,11,DAVIS
851,110270,243.66666666666666,596.7863157787551,2.4491914464244395,1.8333333333333333,0.0,0.0,1.8333333333333333,29.6678555141222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,17.50037386406424,10.334148316724626,78307,0,0,0,11,DAVIS
852,110271,612.8333333333334,1637.7749340301934,2.6724638575417896,352.3333333333333,5.5,83.0,263.8333333333333,445.9977723861798,5.5,0.0,0.0,83.0,16.5,66.66666666666667,0.0,180.66666666666666,0.0,0.0,67.49584361502545,26.168595437820954,90295,723,0,0,11,DAVIS
853,110272,671.0,1958.0526934876218,2.9181113166730577,0.0,0.0,0.0,0.0,116.58160858077561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24565255796682,28.335956022808784,130534,0,0,0,11,DAVIS
854,110273,324.0,793.1260802400811,2.447920000740991,186.0,65.66666666666666,5.166666666666667,115.16666666666667,288.22713740447176,53.666666666666664,12.0,0.16666666666666666,5.0,57.5,3.3333333333333335,2.0,52.333333333333336,0.0,0.0,88.55951595344102,13.667621451030731,57827,0,0,0,11,DAVIS
855,110274,489.5,1196.8151628298604,2.44497479638378,1378.0,661.8333333333333,20.166666666666668,696.0,1505.4490125013072,280.5,381.3333333333333,19.5,0.6666666666666666,168.83333333333334,53.166666666666664,109.0,365.0,0.0,0.0,106.61377154146005,20.83524095984711,70250,0,0,0,11,DAVIS
856,110275,567.5,1606.7706761247873,2.8313139667397134,198.83333333333334,19.5,46.333333333333336,133.0,266.13840268301556,12.833333333333334,6.666666666666667,0.0,46.333333333333336,3.3333333333333335,2.1666666666666665,20.0,107.5,0.0,0.0,43.136474477525326,24.168594872156863,80298,0,0,0,11,DAVIS
857,110276,801.8333333333334,2351.706238901294,2.9329115430072257,0.0,0.0,0.0,0.0,95.73893267755382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56954264675488,34.16939003079894,109542,0,0,0,11,DAVIS
858,110277,511.8333333333333,1355.230475469916,2.647796435304297,2.8333333333333335,0.0,0.8333333333333334,2.0,70.83530741702144,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,2.0,0.0,0.0,46.16720855033821,21.8347655333499,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.019762242270703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.019762242270703,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,827.6666666666666,2203.426827682071,2.662215256965853,198.16666666666669,50.166666666666664,39.166666666666664,108.83333333333334,287.2257674815069,44.166666666666664,6.0,0.0,39.166666666666664,46.333333333333336,18.333333333333332,1.0,43.166666666666664,3.005928672681211,0.0,50.88380183250939,35.169370309649636,86612,0,0,0,11,DAVIS
861,110280,741.1666666666666,1998.5792947313482,2.696531542250526,442.5,86.33333333333333,99.66666666666667,256.5,536.9320730668229,82.83333333333333,3.5,1.5,98.16666666666667,86.33333333333333,47.0,17.166666666666668,106.0,4.341609056172096,0.0,58.58720619817036,31.503257812480467,86612,0,0,0,11,DAVIS
862,110281,2472.6666666666665,6605.410686169521,2.671371266986865,835.1666666666666,219.5,183.5,432.16666666666663,1121.4033765145527,187.33333333333334,32.166666666666664,6.833333333333333,176.66666666666666,78.5,50.333333333333336,11.0,292.3333333333333,8.51642351142633,0.0,172.213899015759,105.50638732070063,91485,0,0,0,11,DAVIS
863,110282,347.8333333333333,976.8944116355847,2.808512922766415,311.33333333333337,31.666666666666668,193.16666666666669,86.5,362.8612863408287,29.666666666666668,2.0,81.16666666666667,112.0,7.833333333333333,13.666666666666666,2.1666666666666665,62.833333333333336,0.16678984971667898,0.0,36.693541791711205,14.66762136606753,75093,0,0,0,11,DAVIS
864,110283,515.1666666666666,1382.370353034394,2.6833458810114412,915.8333333333333,141.33333333333334,83.83333333333334,690.6666666666666,1022.924991091981,101.5,39.833333333333336,1.1666666666666667,82.66666666666667,350.5,88.33333333333333,12.833333333333334,239.0,0.0,0.0,85.25671392033196,21.834943838315557,54577,561,0,0,11,DAVIS
865,110284,223.16666666666666,498.5212506662642,2.233851758026576,2399.8333333333335,280.83333333333337,164.0,1955.0,2555.3249137962102,169.33333333333334,111.5,36.166666666666664,127.83333333333333,738.1666666666666,85.5,254.83333333333334,876.5,0.0,0.0,145.8241384623175,9.667442000559525,44001,0,0,0,11,DAVIS
866,110285,676.3333333333334,1814.9617701267043,2.68353144917699,641.0,17.0,242.66666666666669,381.3333333333333,735.5315967802384,13.0,4.0,30.833333333333332,211.83333333333334,10.833333333333334,66.5,2.1666666666666665,301.8333333333333,0.0,0.0,65.86258466424486,28.669012115993485,86612,582,0,0,11,DAVIS
867,110286,2.6666666666666665,4.111437446655013,1.54178904249563,778.5,83.16666666666666,321.1666666666667,374.1666666666667,863.3542863043444,81.33333333333333,1.8333333333333333,183.83333333333334,137.33333333333334,73.66666666666667,42.5,75.16666666666667,182.83333333333334,1.0019762242270704,0.0,83.85231008011733,0.0,91485,0,0,0,11,DAVIS
868,110287,899.0,2479.693285020061,2.758279516151347,634.3333333333334,114.66666666666667,85.5,434.1666666666667,761.1313466588733,114.66666666666667,0.0,14.166666666666666,71.33333333333333,9.0,144.0,1.0,280.1666666666667,4.007904896908282,0.0,84.45367417930949,38.3364342493222,91485,0,0,0,11,DAVIS
869,110288,24.333333333333332,69.60061037185632,2.860299056377657,253.0,1.5,200.16666666666666,51.33333333333333,267.7418866329406,1.3333333333333333,0.16666666666666666,146.16666666666666,54.0,2.5,9.166666666666666,0.0,39.666666666666664,0.0,0.0,13.741807117076396,1.0000795158642075,75093,0,0,0,11,DAVIS
870,110289,351.8333333333333,975.2468872518808,2.7719002006211677,415.16666666666663,50.66666666666667,138.33333333333331,226.16666666666666,473.1422116395906,39.333333333333336,11.333333333333334,25.5,112.83333333333333,15.333333333333334,22.833333333333332,1.3333333333333333,186.66666666666666,0.0,0.0,42.974352234960826,15.00119273796311,75093,0,0,0,11,DAVIS
871,110290,396.0,1117.1788169844726,2.8211586287486683,342.0,138.0,91.16666666666667,112.83333333333331,403.23889923657003,30.5,107.5,0.0,91.16666666666667,21.0,51.166666666666664,3.5,37.166666666666664,0.0,0.0,44.237547466878446,17.001351769691528,66963,0,0,0,11,DAVIS
872,110291,360.6666666666667,889.6443885390499,2.466666511660952,1650.0,1084.8333333333333,6.666666666666667,558.5,1780.1552760248114,802.5,282.3333333333333,1.0,5.666666666666667,83.66666666666667,93.0,124.66666666666667,257.1666666666667,0.0,0.0,114.65336987842231,15.50190614638886,44001,0,0,1512,11,DAVIS
873,110292,334.3333333333333,763.4282677564375,2.283434499770003,71.16666666666666,25.166666666666668,8.333333333333334,37.666666666666664,105.26205570614061,24.0,1.1666666666666667,0.0,8.333333333333334,2.1666666666666665,1.1666666666666667,0.6666666666666666,33.666666666666664,0.0,0.0,20.09427581737505,14.001113222098907,64364,0,0,0,11,DAVIS
874,110293,1161.0,3008.2382622879595,2.591075161316072,382.0,91.66666666666667,70.83333333333334,219.5,507.9694002629143,11.166666666666666,80.5,8.5,62.333333333333336,55.166666666666664,13.5,12.333333333333334,138.5,0.0,0.0,76.4653651840194,49.50403507889491,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1495.5,3837.7309473496957,2.566185855800532,4193.666666666667,359.83333333333337,563.1666666666666,3270.666666666667,4554.961710436479,196.83333333333334,163.0,155.33333333333334,407.8333333333333,1931.0,463.8333333333333,132.0,743.8333333333334,1.0019762242270704,0.0,296.45444702474543,63.83862052083908,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,2007.5000000000002,205.16666666666666,1166.3333333333335,636.0,2122.1369377255687,199.66666666666666,5.5,499.0,667.3333333333334,222.5,61.0,28.5,324.0,0.0,3.1679999999999997,111.46893772556867,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1339.1666666666665,9.666666666666666,929.3333333333334,400.16666666666663,1405.536296252194,9.5,0.16666666666666666,159.83333333333334,769.5,37.666666666666664,103.5,0.5,258.5,0.0,0.0,66.36962958552746,0.0,69182,0,0,0,11,DAVIS
879,110298,135.16666666666666,324.6639020641632,2.401952419710209,1082.1666666666667,25.666666666666668,687.1666666666667,369.3333333333333,1212.5129165630808,19.666666666666668,6.0,335.6666666666667,351.5,28.166666666666668,43.333333333333336,10.0,287.8333333333333,1.0019762242270704,63.36000000000001,60.31716955983374,5.667104112353478,69182,0,0,0,11,DAVIS
880,110299,650.0,1777.2983248121272,2.73430511509558,1083.1666666666667,347.0,13.333333333333334,722.8333333333334,1210.867288587787,110.33333333333333,236.66666666666666,12.833333333333334,0.5,284.1666666666667,18.166666666666668,83.0,337.5,0.0,0.0,100.1977415144152,27.50288040670539,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,2282.5,64.0,1024.1666666666665,1194.3333333333333,2395.600279282121,40.333333333333336,23.666666666666668,543.1666666666666,481.0,134.5,64.0,7.333333333333333,988.5,0.0,0.0,113.10027928212087,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,1087.1666666666667,3.5,860.0,223.66666666666669,1141.0529989931429,2.1666666666666665,1.3333333333333333,599.8333333333334,260.1666666666667,16.833333333333332,59.833333333333336,0.16666666666666666,146.83333333333334,0.0,0.0,53.88633232647601,0.0,69182,0,0,0,11,DAVIS
883,110302,851.8333333333334,2238.933412721796,2.6283702751576548,229.33333333333331,97.33333333333333,10.666666666666666,121.33333333333333,326.40078742629464,90.83333333333333,6.5,8.166666666666666,2.5,44.666666666666664,1.6666666666666667,1.0,74.0,0.0,0.0,61.064274372853816,36.003179720107475,58205,0,0,0,11,DAVIS
884,110303,834.0,2065.6499891893795,2.4767985481887043,145.83333333333334,56.333333333333336,1.3333333333333333,88.16666666666667,234.68719775783057,54.5,1.8333333333333333,0.3333333333333333,1.0,61.833333333333336,0.5,1.1666666666666667,24.666666666666668,0.0,0.0,53.01752987873733,35.83633454575992,46701,727,0,0,11,DAVIS
885,110304,266.1666666666667,632.4250166203016,2.3760489040211703,191.99999999999997,39.666666666666664,8.0,144.33333333333331,230.5348197103877,39.5,0.16666666666666666,3.8333333333333335,4.166666666666667,15.5,62.666666666666664,2.3333333333333335,63.833333333333336,0.0,0.0,27.367258544465525,11.167561165922166,46701,470,0,0,11,DAVIS
886,110305,442.8333333333333,1055.6536070473474,2.38386211602713,0.0,0.0,0.0,0.0,47.442759690378104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44124888895816,19.001510801419943,106785,0,0,0,11,DAVIS
887,110306,354.3333333333333,983.6470481023035,2.7760499946443185,8.0,1.8333333333333333,0.16666666666666666,6.0,40.95719548158322,1.8333333333333333,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,1.0,4.166666666666667,0.0,0.0,17.95600274362011,15.00119273796311,152415,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,542.8333333333333,6.0,230.83333333333331,306.0,577.9886880665484,5.0,1.0,108.33333333333333,122.5,81.5,88.83333333333333,0.16666666666666666,135.5,0.6677778680811134,0.0,34.48757686513414,0.0,69182,812,305,0,11,DAVIS
889,110308,0.0,0.0,0.0,591.3333333333334,9.833333333333334,390.83333333333337,190.66666666666669,621.085162869832,4.666666666666667,5.166666666666667,80.16666666666667,310.6666666666667,42.333333333333336,56.333333333333336,0.6666666666666666,91.33333333333333,0.0,0.0,29.751829536498562,0.0,69182,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,860.5,32.0,561.3333333333334,267.16666666666663,904.6158929893288,31.5,0.5,432.6666666666667,128.66666666666666,16.5,71.33333333333333,0.16666666666666666,179.16666666666666,0.0,0.0,44.11589298932878,0.0,69182,0,0,0,11,DAVIS
891,110310,713.3333333333334,1842.7551635086318,2.583301631086867,480.83333333333337,93.16666666666667,9.666666666666666,378.0,573.0152710860864,72.66666666666667,20.5,3.8333333333333335,5.833333333333333,58.833333333333336,17.666666666666668,58.166666666666664,243.33333333333334,0.0,0.0,61.67965103762412,30.502286715129,59059,0,0,0,11,DAVIS
892,110311,870.3333333333334,2307.540118004033,2.6513291283079656,135.16666666666666,44.33333333333333,0.16666666666666666,90.66666666666667,233.53474169641265,42.666666666666664,1.6666666666666667,0.0,0.16666666666666666,19.666666666666668,5.0,8.0,58.0,0.0,0.0,61.19816896600897,37.16990606373702,128611,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,693.8333333333333,9.0,422.3333333333333,262.5,728.2125092060492,8.666666666666666,0.3333333333333333,393.0,29.333333333333332,58.0,28.0,29.833333333333332,146.66666666666666,0.0,0.0,34.3791758727159,0.0,69182,0,0,0,11,DAVIS
894,110313,940.6666666666666,2413.36846237278,2.5655936878519987,72.66666666666666,45.166666666666664,0.3333333333333333,27.166666666666664,210.81872377720367,41.666666666666664,3.5,0.0,0.3333333333333333,4.333333333333333,0.0,6.333333333333333,16.5,0.0,45.936,52.213272820361645,40.002784290175356,98984,0,0,0,11,DAVIS
895,110314,368.3333333333333,990.7876126149222,2.6899211202215083,80.5,0.6666666666666666,0.0,79.83333333333333,124.57995856524768,0.16666666666666666,0.5,0.0,0.0,2.1666666666666665,2.6666666666666665,1.1666666666666667,73.83333333333333,0.0,0.0,28.245214336771912,15.834744228475765,153599,0,0,0,11,DAVIS
896,110315,437.8333333333333,1204.5333916488937,2.7511230871310857,65.66666666666667,0.0,0.0,65.66666666666667,158.75320224492174,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,6.5,54.833333333333336,0.0,0.0,74.41782300670836,18.668712571546696,153518,0,0,0,11,DAVIS
897,110316,0.0,0.0,0.0,12.0,3.1666666666666665,3.5,5.333333333333333,12.594932444234761,3.1666666666666665,0.0,0.0,3.5,0.0,0.5,0.0,4.833333333333333,0.0,0.0,0.5949324442347602,0.0,65562,0,0,0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175,0,0,0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962,0,0,0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898,0,0,0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692,0,0,0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534,0,0,0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
907,350002,0.0,0.0,0.0,687.0,3.1666666666666665,268.6666666666667,415.1666666666667,725.045904796418,3.1666666666666665,0.0,37.833333333333336,230.83333333333334,0.16666666666666666,372.8333333333333,0.0,42.166666666666664,0.0,0.0,38.045904796417965,0.0,45129,0,0,0,35,SALT LAKE
908,350003,0.0,0.0,0.0,209.83333333333331,1.6666666666666667,128.66666666666666,79.5,221.45412959292278,1.6666666666666667,0.0,5.166666666666667,123.5,0.0,66.83333333333333,0.0,12.666666666666666,0.0,0.0,11.620796259589428,0.0,45129,0,0,0,35,SALT LAKE
909,350004,0.0,0.0,0.0,168.16666666666669,0.0,123.66666666666667,44.5,177.48016240490344,0.0,0.0,51.5,72.16666666666667,0.0,37.0,0.0,7.5,0.0,0.0,9.313495738236744,0.0,45129,0,0,0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
911,350006,0.0,0.0,0.0,761.8333333333333,6.333333333333333,291.8333333333333,463.6666666666667,804.023876561837,6.333333333333333,0.0,37.333333333333336,254.5,0.0,405.0,0.0,58.666666666666664,0.0,0.0,42.19054322850365,0.0,79063,0,0,0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
914,350009,581.5,1423.212736945575,2.4474853601815565,0.0,0.0,0.0,0.0,74.20718960213821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20089768536809,42.00629191677012,79063,0,0,0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
917,350012,112.66666666666667,279.9145516817276,2.4844486835656294,0.0,0.0,0.0,0.0,14.241018391571195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239818541403287,8.001199850167907,79063,0,0,0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30073761361063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30073761361063,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033283475434663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033283475434663,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
924,350019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.92395014303787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.92395014303787,0.0,0.0,76192,0,0,0,35,SALT LAKE
926,350021,358.5,1023.1408191565779,2.853949286350287,374.8333333333333,3.5,108.33333333333333,263.0,441.4504023410676,2.5,1.0,3.0,105.33333333333333,3.6666666666666665,31.333333333333332,0.16666666666666666,227.83333333333334,0.0,0.0,40.61315119937421,26.003917808360047,76192,0,0,0,35,SALT LAKE
927,350022,1695.5,4244.896970111477,2.5036254615815254,553.5,37.0,0.6666666666666666,515.8333333333334,801.2556321215675,35.5,1.5,0.3333333333333333,0.3333333333333333,14.333333333333334,73.16666666666667,0.16666666666666666,428.1666666666667,0.0,0.0,124.73743305478166,123.01819906678588,76192,0,0,0,35,SALT LAKE
928,350023,0.0,0.0,0.0,95.0,0.0,21.833333333333332,73.16666666666667,100.2608804434695,0.0,0.0,0.0,21.833333333333332,0.0,11.666666666666666,0.0,61.5,0.0,0.0,5.2608804434695,0.0,76192,0,0,0,35,SALT LAKE
929,350024,2701.8333333333335,6727.248447776411,2.4898828379901587,669.5,30.0,3.3333333333333335,636.1666666666666,1062.6011104938225,26.666666666666668,3.3333333333333335,0.5,2.8333333333333335,20.333333333333332,117.0,0.0,498.8333333333333,10.22235739466252,0.0,187.01634530673542,195.86240779242473,76192,0,0,0,35,SALT LAKE
930,350025,0.0,0.0,0.0,532.8333333333334,10.166666666666666,327.1666666666667,195.5,562.3415553522645,9.666666666666666,0.5,0.0,327.1666666666667,2.0,85.66666666666667,0.16666666666666666,107.66666666666667,0.0,0.0,29.508222018931196,0.0,76192,0,0,0,35,SALT LAKE
931,350026,1014.1666666666666,2633.238829176183,2.596455706665094,2279.333333333333,1160.0,96.33333333333333,1023.0,2560.2318796385384,996.3333333333334,163.66666666666666,42.666666666666664,53.666666666666664,143.83333333333334,84.5,38.833333333333336,755.8333333333334,24.93473880690463,0.0,182.4527271630245,73.51108033527605,102017,0,0,0,35,SALT LAKE
932,350027,2911.6666666666665,6597.416004733145,2.265855525380588,249.83333333333331,12.833333333333332,1.1666666666666667,235.83333333333331,641.6431753657869,5.833333333333333,7.0,1.0,0.16666666666666666,4.5,42.666666666666664,182.5,6.166666666666667,5.689755313608873,0.0,175.08842237856376,211.0316643402809,102017,0,0,0,35,SALT LAKE
933,350028,3572.5,8004.175612828477,2.240497022485228,2961.0,50.666666666666664,15.666666666666666,2894.6666666666665,3583.0414376489534,14.5,36.166666666666664,11.166666666666666,4.5,53.833333333333336,312.6666666666667,2494.1666666666665,34.0,1.004160434429333,0.0,361.8317105247717,259.20556668975246,102017,0,0,0,35,SALT LAKE
934,350029,349.3333333333333,938.3023538700037,2.6859800206202396,74.5,20.5,5.5,48.5,123.8230648668772,20.5,0.0,0.0,5.5,0.3333333333333333,6.833333333333333,0.8333333333333334,40.5,0.5028108740622733,0.0,23.48320038608026,25.337053606734674,102017,0,0,0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
936,350031,92.0,254.77415753032267,2.769284320981768,0.0,0.0,0.0,0.0,12.096120720935314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095070852038393,7.001049868896921,104129,0,0,0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
938,350033,69.0,183.4534858519921,2.6587461717680014,0.0,0.0,0.0,0.0,8.821976543393221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821226637038278,5.000749906354943,103174,0,0,0,35,SALT LAKE
939,350034,616.8333333333334,1497.5619640797304,2.4278226923745967,1061.6666666666665,8.333333333333334,486.66666666666663,566.6666666666666,1227.5984673571145,6.166666666666667,2.1666666666666665,2.3333333333333335,484.3333333333333,13.833333333333334,89.16666666666667,0.16666666666666666,463.5,18.91144467306218,0.0,102.18044178321794,44.83991423416807,64798,0,0,0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.830709982807926,0.0,0.0,0.0,0.0,0.0,14.333333333333334,0.0,0.6666666666666666,0.0,0.0,0.8307099828079271,0.0,56502,0,0,0,35,SALT LAKE
941,350036,257.8333333333333,683.6584270501135,2.651551753264823,99.5,0.16666666666666666,0.0,99.33333333333333,139.12928089036242,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,90.33333333333333,1.0,7.666666666666667,1.004160434429333,0.0,19.788974057036395,18.836146398896684,64725,0,723,0,35,SALT LAKE
942,350037,0.0,0.0,0.0,250.33333333333331,5.5,33.83333333333333,211.0,264.1911248469803,0.0,5.5,6.0,27.833333333333332,39.0,148.5,0.0,23.5,0.0,0.0,13.857791513646994,0.0,45129,0,0,0,35,SALT LAKE
