;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1826,350921,0.0,0.0,0.0,9919.500000000002,345.3333333333333,111.0,9463.166666666668,10283.646011104029,208.16666666666666,137.16666666666666,2.0,109.0,3637.0,755.1666666666666,249.0,4822.0,0.0,0.0,364.14601110402856,0.0,149495,0,0,0,35,SALT LAKE
1827,350922,238.33333333333334,548.6944894167292,2.3022146409093533,55.33333333333333,30.166666666666668,0.0,25.166666666666664,81.45154277997887,0.0,30.166666666666668,0.0,0.0,2.0,10.0,4.0,9.166666666666666,0.0,0.0,10.780537855827717,15.337671590817825,149495,0,0,0,35,SALT LAKE
1828,350923,6.0,13.565938682220454,2.2609897803700756,205.83333333333331,7.166666666666667,164.5,34.166666666666664,221.60975990243492,6.166666666666667,1.0,3.0,161.5,0.16666666666666666,14.0,0.0,20.0,0.0,0.0,15.77642656910161,0.0,136616,0,0,0,35,SALT LAKE
1829,350924,565.8333333333334,1421.2574739448817,2.511795241139702,1105.1666666666665,532.0,5.0,568.1666666666666,1203.3530648045783,531.0,1.0,0.0,5.0,203.16666666666666,89.0,73.0,203.0,0.0,0.0,61.34260643730346,36.84379170060826,65715,0,0,0,35,SALT LAKE
1830,350925,0.0,0.0,0.0,2167.1666666666665,78.16666666666666,4.0,2085.0,2246.7236097650366,36.0,42.166666666666664,4.0,0.0,665.0,30.0,12.0,1378.0,0.0,0.0,79.55694309836993,0.0,57947,0,0,0,35,SALT LAKE
1831,350926,1028.8333333333333,2631.236416234195,2.5574953017017936,77.0,0.0,4.0,73.0,184.2808925082799,0.0,0.0,2.0,2.0,8.0,1.0,0.0,64.0,0.0,0.0,40.59527166482231,66.68562084345757,61673,0,0,0,35,SALT LAKE
1832,350927,1.0,1.0,1.0,2319.166666666667,1371.1666666666667,100.0,848.0,2404.3402577512175,997.0,374.1666666666667,97.0,3.0,50.0,346.0,33.0,419.0,0.0,0.0,85.17359108455032,0.0,57947,0,0,0,35,SALT LAKE
1833,350928,496.5,1236.0703484170263,2.4895676705277467,1026.5,302.8333333333333,8.0,715.6666666666667,1114.4185987693556,205.16666666666666,97.66666666666667,5.0,3.0,140.0,100.66666666666667,288.0,187.0,0.0,0.0,55.90950903890675,32.009089730448935,77272,528,0,0,35,SALT LAKE
1834,350929,738.8333333333334,1954.4273268723489,2.6452885091888323,661.1666666666666,84.0,14.0,563.1666666666666,762.5744658417684,42.0,42.0,4.0,10.0,58.166666666666664,31.0,76.0,398.0,0.0,0.0,53.394164579428384,48.01363459567339,74521,0,0,0,35,SALT LAKE
1835,350930,662.5,1790.6129466648272,2.702811994965777,1082.3333333333333,203.33333333333331,103.0,776.0,1189.3985844421995,153.16666666666666,50.166666666666664,3.0,100.0,36.0,517.0,72.0,151.0,0.0,0.0,64.0530367835757,43.01221432529075,84600,641,950,0,35,SALT LAKE
1836,350931,754.5,2111.79793793642,2.7989369621423728,15.0,0.0,0.0,15.0,94.26235410965717,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,30.248435459907245,49.01391864974992,76969,0,0,0,35,SALT LAKE
1837,350932,388.1666666666667,1004.3177181815619,2.5873363285055264,523.0,20.0,9.0,494.0,585.4644631936957,1.0,19.0,4.0,5.0,68.0,56.0,71.0,299.0,1.0083263946711074,0.0,36.44903544711132,25.00710135191323,73569,0,0,0,35,SALT LAKE
1838,350933,187.33333333333334,527.0125344198984,2.813234169501237,91.0,0.0,30.0,61.0,119.22105803554281,0.0,0.0,0.0,30.0,11.0,18.0,12.0,20.0,0.0,0.0,16.217649386624455,12.00340864891835,75198,0,0,0,35,SALT LAKE
1839,350934,118.83333333333333,287.80598385879836,2.4219297379422025,38.0,0.0,21.0,17.0,53.776295325435655,0.0,0.0,0.0,21.0,4.0,3.0,0.0,10.0,2.016652789342215,0.0,5.757370103481204,8.002272432612234,57947,0,0,0,35,SALT LAKE
1840,350935,662.8333333333334,1647.0355464611137,2.4848411563406287,251.0,0.0,4.0,247.0,327.55914341922005,0.0,0.0,1.0,3.0,1.0,19.0,0.0,227.0,0.0,0.0,33.54692909392927,43.01221432529075,71040,0,0,2126,35,SALT LAKE
1841,350936,958.6666666666666,2714.5949161210647,2.831635865216688,376.0,183.0,0.0,193.0,487.01338158513323,34.0,149.0,0.0,0.0,35.0,21.0,25.0,112.0,0.0,0.0,48.9957702323884,62.017611352744815,116068,0,0,0,35,SALT LAKE
1842,350937,771.8333333333334,1990.8952626410792,2.5794367471056954,42.0,3.0,0.0,39.0,121.89012004208229,3.0,0.0,0.0,0.0,14.0,1.0,7.0,17.0,0.0,0.0,29.875917338255817,50.01420270382646,115312,0,0,0,35,SALT LAKE
1843,350938,328.0,975.8336558397641,2.9751026092675734,302.16666666666663,0.0,1.0,301.16666666666663,346.30612421594265,0.0,0.0,0.0,1.0,85.0,4.0,182.16666666666666,30.0,0.0,0.0,23.1334924136689,21.005965135607113,90282,0,0,0,35,SALT LAKE
1844,350939,314.0,718.9352104590354,2.2896025810797305,79.0,2.0,0.0,77.0,139.43275728132727,2.0,0.0,0.0,0.0,19.0,1.0,15.0,42.0,0.0,0.0,40.42707619979669,20.005681081530586,120720,0,0,0,35,SALT LAKE
1845,350940,508.6666666666667,1432.3416978120433,2.8158748974024443,6.0,1.0,0.0,5.0,57.90284762039152,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,18.89347383586606,33.00937378452546,91034,0,0,0,35,SALT LAKE
1846,350941,796.1666666666666,2135.1800692368774,2.6818255004021907,469.5,251.5,86.0,132.0,571.6441192438948,201.16666666666666,50.333333333333336,0.0,86.0,11.0,47.0,7.0,67.0,0.0,0.0,50.46277212097372,51.681347122921096,98072,462,0,0,35,SALT LAKE
1847,350942,585.3333333333334,1510.742098662992,2.5809944737978223,154.16666666666669,0.0,66.0,88.16666666666667,410.32459265478,0.0,0.0,0.0,66.0,8.166666666666666,2.0,59.0,19.0,0.0,0.0,218.1471319332052,38.01079405490811,102520,0,0,0,35,SALT LAKE
1848,350943,53.5,126.32225058159429,2.3611635622727905,0.0,0.0,0.0,0.0,80.1315617517382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9639912892853,3.1675704624529026,102705,0,0,0,35,SALT LAKE
1849,350944,256.0,644.0696816136809,2.515897193803441,1349.1666666666667,196.16666666666666,0.0,1153.0,1424.930660138006,8.0,188.16666666666666,0.0,0.0,267.0,46.0,192.0,648.0,0.0,0.0,58.9258570314851,16.83813643985442,75198,0,0,0,35,SALT LAKE
1850,350945,470.0,1242.6713979394851,2.6439816977435853,50.0,6.0,2.0,42.0,99.26447523124442,6.0,0.0,0.0,2.0,28.0,1.0,4.0,9.0,0.0,0.0,19.089261129501974,30.175214101742444,59129,0,0,0,35,SALT LAKE
1851,350946,179.5,445.25361997554273,2.480521559752327,96.0,24.0,0.0,72.0,118.11704603579872,2.0,22.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,0.0,10.113637386880372,12.00340864891835,41529,0,822,0,35,SALT LAKE
1852,350947,1076.0,3212.904645344214,2.9859708599853287,317.33333333333337,43.166666666666664,17.0,257.1666666666667,438.3358453080531,39.0,4.166666666666667,2.0,15.0,15.0,63.0,76.16666666666667,103.0,0.0,0.0,51.1494304623835,69.85308151233625,85287,447,0,0,35,SALT LAKE
1853,350948,1268.1666666666667,3762.561873900513,2.9669301147855274,2249.3333333333335,360.33333333333337,0.0,1889.0,2463.484464273423,147.33333333333334,213.0,0.0,0.0,266.0,188.0,213.0,1222.0,0.0,0.0,132.12783850581386,82.02329243427539,78260,0,0,0,35,SALT LAKE
1854,350949,626.6666666666666,1626.3162437500441,2.5951854953458153,0.0,0.0,0.0,0.0,64.01665321935802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005007002220328,41.011646217137695,78058,0,0,0,35,SALT LAKE
1855,350950,288.5,771.7742916694282,2.6751275274503574,0.0,0.0,0.0,0.0,30.604592337243083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083263946711074,0.0,10.590868915117923,19.005397027454055,72573,0,0,0,35,SALT LAKE
1856,350951,412.1666666666667,1074.0285895829277,2.6058113778801317,444.5,40.33333333333333,85.0,319.1666666666667,503.95600350033556,33.166666666666664,7.166666666666667,9.0,76.0,70.0,23.0,6.166666666666667,220.0,0.0,0.0,32.44833404026928,27.007669460066285,76309,0,0,0,35,SALT LAKE
1857,350952,652.8333333333334,1910.3553516596548,2.926252772519257,21.0,1.0,0.0,20.0,87.7484311515272,1.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,0.0,24.736500880312978,42.011930271214226,94243,572,0,0,35,SALT LAKE
1858,350953,376.3333333333333,1093.205898714473,2.904887241933941,168.0,3.0,4.0,161.0,211.98935795455256,3.0,0.0,0.0,4.0,46.0,44.0,34.0,37.0,0.0,0.0,19.982540656715855,24.006817297836694,137651,389,0,0,35,SALT LAKE
1859,350954,574.6666666666666,1782.6948688580753,3.1021372427924745,756.0,260.0,19.0,477.0,841.859439762993,186.0,74.0,8.0,11.0,16.0,121.0,64.0,276.0,0.0,0.0,48.84892976216147,37.01051000083158,99905,441,0,0,35,SALT LAKE
1860,350955,609.3333333333334,1987.9103546663862,3.262434936542209,73.33333333333334,2.0,3.0,68.33333333333334,140.40518502771545,2.0,0.0,0.0,3.0,7.0,0.16666666666666666,29.166666666666668,32.0,0.0,0.0,28.060773585397467,39.011078108984634,98216,0,0,0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3892.0,80.0,520.0,3292.0,4034.875777530811,79.0,1.0,256.0,264.0,1365.0,415.0,28.0,1484.0,0.0,0.0,142.87577753081095,0.0,37668,0,0,0,35,SALT LAKE
1862,350957,435.6666666666667,1304.173173267153,2.9935114918144294,842.1666666666666,106.5,100.0,635.6666666666666,917.0840320653901,73.5,33.0,11.0,89.0,9.0,13.0,0.0,613.6666666666666,0.0,0.0,46.909411884580656,28.007953514142816,32464,0,0,0,35,SALT LAKE
1863,350958,478.8333333333333,1423.4721748205618,2.9727925683687335,318.33333333333337,128.16666666666669,2.0,188.16666666666666,378.60622105534935,36.0,92.16666666666667,1.0,1.0,16.0,3.0,3.0,166.16666666666666,0.0,0.0,29.264082045643573,31.008805676372408,32464,0,0,0,35,SALT LAKE
1864,350959,595.3333333333334,1522.31852105886,2.557085981621825,180.16666666666666,20.166666666666668,5.0,155.0,247.47973555206386,20.166666666666668,0.0,2.0,3.0,2.0,5.0,0.0,148.0,0.0,0.0,28.46869616524766,38.84437272014953,74169,0,0,0,35,SALT LAKE
1865,350960,387.3333333333333,1107.0432823110907,2.858115186689563,108.0,20.0,15.0,73.0,151.1908462483491,20.0,0.0,0.0,15.0,16.0,4.0,0.0,53.0,0.0,0.0,18.183744896435854,25.00710135191323,73770,0,0,0,35,SALT LAKE
1866,350961,922.8333333333334,2561.8049477240374,2.7760212545320977,745.0,67.0,27.0,651.0,866.0766826760756,67.0,0.0,24.0,3.0,170.0,51.0,67.0,363.0,0.0,0.0,61.22635773170714,59.85032494436843,62960,0,0,0,35,SALT LAKE
1867,350962,239.16666666666666,659.39148118621,2.7570375519980903,99.0,3.0,12.0,84.0,126.75175159941287,3.0,0.0,1.0,11.0,25.0,8.0,0.0,51.0,0.0,0.0,12.414138087102407,15.337613512310469,82904,0,0,0,35,SALT LAKE
1868,350963,458.3333333333333,1496.6007068704341,3.265310633171856,246.0,18.0,0.0,228.0,301.86468108808924,18.0,0.0,0.0,0.0,15.0,62.0,7.0,144.0,0.0,0.0,25.856159465793382,30.008521622295873,100807,635,0,0,35,SALT LAKE
1869,350964,346.5,1127.9983871782163,3.255406600802933,0.0,0.0,0.0,0.0,34.8929522354196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.720055733408529,22.172896502011067,116771,0,0,0,35,SALT LAKE
1870,350965,479.3333333333333,1131.2654247090236,2.360080858224667,1387.1666666666665,311.0,325.16666666666663,751.0,1486.694906762684,184.0,127.0,244.16666666666666,81.0,233.0,230.0,48.0,240.0,0.0,0.0,68.51943441964507,31.008805676372408,76955,0,0,0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,987.0,226.0,256.0,505.0,1023.232886028497,226.0,0.0,151.0,105.0,83.0,23.0,52.0,347.0,0.0,0.0,36.23288602849703,0.0,45830,0,0,0,35,SALT LAKE
1872,350967,51.833333333333336,103.69154411078772,2.0004799506904383,1800.6666666666665,288.16666666666663,144.33333333333334,1368.1666666666665,1871.673011602747,133.16666666666666,155.0,36.333333333333336,108.0,171.0,41.0,90.83333333333333,1065.3333333333333,0.0,0.0,68.00549277385079,3.0008521622295867,45830,0,0,0,35,SALT LAKE
1873,350968,60.833333333333336,167.7024079792757,2.756751911988094,1802.6666666666667,207.0,69.0,1526.6666666666667,1875.0771069499476,35.0,172.0,52.0,17.0,570.0,56.0,134.33333333333334,766.3333333333334,0.0,0.0,68.40930406697487,4.001136216306117,62143,0,0,0,35,SALT LAKE
1874,350969,188.33333333333334,545.508767349622,2.896506729290028,164.0,58.0,3.0,103.0,188.93760673474114,55.0,3.0,1.0,2.0,20.0,2.0,2.0,79.0,0.0,0.0,12.934198085822814,12.00340864891835,30205,0,0,0,35,SALT LAKE
1875,350970,138.66666666666666,390.54933174352294,2.81646152699656,77.0,0.0,0.0,77.0,93.91970517309119,0.0,0.0,0.0,0.0,1.0,48.0,0.0,28.0,0.0,0.0,7.917148686402423,9.002556486688762,62143,0,0,0,35,SALT LAKE
1876,350971,143.16666666666666,417.27424057637535,2.9146047071690946,53.0,8.0,24.0,21.0,69.20385788073486,8.0,0.0,18.0,6.0,2.0,1.0,6.0,12.0,0.0,0.0,7.201301394046098,9.002556486688762,30205,0,0,0,35,SALT LAKE
1877,350972,422.0,1215.1625984810398,2.8795322238887198,657.0,84.0,14.0,559.0,728.6178863037828,60.0,24.0,1.0,13.0,48.0,101.0,59.0,351.0,0.0,0.0,44.61021684371661,27.007669460066285,53345,577,0,0,35,SALT LAKE
1878,350973,578.8333333333334,1665.018261480317,2.876507218221106,1089.0,192.0,9.0,888.0,1187.5702333450895,13.0,179.0,2.0,7.0,5.0,722.0,2.0,159.0,0.0,0.0,61.22635773170714,37.343875613382316,62143,0,0,60,35,SALT LAKE
1879,350974,507.3333333333333,1414.7730504766396,2.788645960203626,1308.5,153.5,108.0,1047.0,1408.1688289146293,64.16666666666667,89.33333333333333,10.0,98.0,89.0,273.0,85.0,600.0,0.0,0.0,66.65945513010386,33.00937378452546,68075,0,0,132,35,SALT LAKE
1880,350975,415.3333333333333,1154.4306939862036,2.779528155665017,1993.3333333333333,1027.1666666666665,4.0,962.1666666666667,2108.763439281721,834.1666666666666,193.0,4.0,0.0,7.0,417.0,0.16666666666666666,538.0,0.0,0.0,88.42243648832134,27.007669460066285,82904,0,0,0,35,SALT LAKE
1881,350976,390.1666666666667,1283.4201863060027,3.2894152575121813,884.3333333333334,54.166666666666664,0.0,830.1666666666667,956.1274795113047,38.166666666666664,16.0,0.0,0.0,149.0,65.0,67.16666666666667,549.0,0.0,0.0,46.787044826058214,25.00710135191323,62829,0,0,0,35,SALT LAKE
1882,350977,444.6666666666667,1459.1330386280658,3.2814086325968495,0.0,0.0,0.0,0.0,45.33200317511398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32376560689464,29.008237568219347,101047,0,0,0,35,SALT LAKE
1883,350978,1531.8333333333333,4582.325718165547,2.9913996636920124,1128.0,356.0,78.0,694.0,1327.6709157015641,269.0,87.0,6.0,72.0,39.0,193.0,98.0,364.0,0.0,0.0,100.64279434798783,99.0281213535764,98907,484,0,0,35,SALT LAKE
1884,350979,389.0,1119.1130828342737,2.8768973851780815,110.0,0.0,1.0,109.0,153.3254500127238,0.0,0.0,1.0,0.0,14.0,58.0,4.0,33.0,0.0,0.0,18.318348660810553,25.00710135191323,121548,0,936,0,35,SALT LAKE
1885,350980,579.1666666666666,1371.5410594844964,2.3681284480307854,1650.1666666666665,125.0,591.0,934.1666666666666,1769.3497020077587,107.0,18.0,287.0,304.0,332.0,202.16666666666666,94.0,306.0,0.0,0.0,81.83908873981359,37.34394660127821,76955,0,0,0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2174.1666666666665,204.0,91.0,1879.1666666666665,2253.9805805879337,204.0,0.0,76.0,15.0,527.0,345.0,0.0,1007.1666666666666,0.0,0.0,79.81391392126709,0.0,45830,0,0,0,35,SALT LAKE
1887,350982,219.33333333333334,527.4877712055514,2.4049594431864048,2189.166666666667,118.66666666666666,1253.5,817.0,2291.5869615591337,80.0,38.666666666666664,1253.5,0.0,109.0,90.0,0.0,618.0,0.0,0.0,88.41631813539522,14.003976757071408,45830,0,0,0,35,SALT LAKE
1888,350983,0.0,0.0,0.0,1290.3333333333333,11.333333333333334,6.0,1273.0,1365.7175127200508,10.0,1.3333333333333333,6.0,0.0,256.0,287.0,0.0,730.0,0.0,28.01589103267761,47.36828835403984,0.0,53265,0,0,1996,35,SALT LAKE
1889,350984,263.8333333333333,629.3626992632703,2.385455587858258,0.0,0.0,0.0,0.0,26.690181601352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685352682051805,17.004828919300994,53265,0,0,0,35,SALT LAKE
1890,350985,464.1666666666667,1093.5582207470477,2.355960260137266,1029.0,136.0,27.0,866.0,1113.8228454874265,116.0,20.0,1.0,26.0,134.0,120.0,113.0,499.0,0.0,0.0,54.81432386513083,30.008521622295873,83700,0,0,0,35,SALT LAKE
1891,350986,323.6666666666667,1031.712329451664,3.187576713032947,1764.5,197.83333333333331,29.0,1537.6666666666667,1862.162808946995,118.0,79.83333333333333,9.0,20.0,150.0,342.6666666666667,259.0,786.0,0.0,0.0,76.6568438113879,21.005965135607113,69002,310,222,91,35,SALT LAKE
1892,350987,341.6666666666667,1031.428057729204,3.018813827500109,1129.4999999999998,31.333333333333336,10.0,1088.1666666666665,1205.5129504685663,30.166666666666668,1.1666666666666667,0.0,10.0,45.0,84.0,858.1666666666666,101.0,0.0,0.0,54.006701278882666,22.006249189683643,72647,369,0,0,35,SALT LAKE
1893,350988,277.0,864.6211803465094,3.121376102333969,1139.5000000000002,8.166666666666668,72.0,1059.3333333333335,1209.504994492492,5.166666666666667,3.0,2.0,70.0,379.1666666666667,369.0,66.16666666666667,245.0,0.0,0.0,51.99988151911452,18.005112973377525,83356,420,0,0,35,SALT LAKE
1894,350989,469.1666666666667,1500.6562004614789,3.1985567327775746,889.1666666666667,322.1666666666667,2.0,565.0,969.0397646368605,219.0,103.16666666666667,1.0,1.0,9.0,119.0,8.0,429.0,0.0,0.0,49.86457634789779,30.008521622295873,117605,0,0,0,35,SALT LAKE
1895,350990,515.1666666666666,1578.0233933856998,3.063131789166677,524.0,30.0,4.0,490.0,595.1573042788988,30.0,0.0,2.0,2.0,9.0,37.0,16.0,428.0,0.0,0.0,38.14793049437334,33.00937378452546,91031,0,0,0,35,SALT LAKE
1896,350991,299.1666666666667,947.4728008700858,3.1670400029083647,0.0,0.0,0.0,0.0,29.98784052984381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.982443502389756,19.005397027454055,122645,0,0,0,35,SALT LAKE
1897,350992,501.1666666666667,1171.3826759546535,2.337311624784809,5471.666666666667,285.3333333333333,211.0,4975.333333333334,5723.439215391175,194.0,91.33333333333333,48.0,163.0,2353.8333333333335,494.0,139.0,1988.5,0.0,0.0,219.26341381344946,32.509134911058034,45830,0,0,0,35,SALT LAKE
1898,350993,722.0,1719.1274985969676,2.3810630174473237,310.16666666666663,2.0,3.0,305.16666666666663,395.0709768797397,1.0,1.0,1.0,2.0,43.166666666666664,26.0,171.0,65.0,0.0,0.0,37.8909596714762,47.01335054159687,53265,0,0,0,35,SALT LAKE
1899,350994,289.0,694.2507117786155,2.4022515978498804,298.0,136.0,7.0,155.0,338.55423603325727,129.0,7.0,6.0,1.0,2.0,13.0,12.0,128.0,0.0,0.0,21.54883900580319,19.005397027454055,70392,0,0,0,35,SALT LAKE
1900,350995,190.16666666666666,602.1950478646555,3.1666698397790825,26.0,0.0,0.0,26.0,45.93891239409914,0.0,0.0,0.0,0.0,8.0,0.0,16.0,2.0,0.0,0.0,7.935503745180789,12.00340864891835,67464,0,0,0,35,SALT LAKE
1901,350996,491.8333333333333,1545.7054558822467,3.1427423704823725,407.0,0.0,13.0,394.0,472.0053670610272,0.0,0.0,1.0,12.0,3.0,92.0,90.0,209.0,0.0,0.0,32.99627733057825,32.009089730448935,73279,0,722,0,35,SALT LAKE
1902,350997,77.0,266.14846705551133,3.456473598123524,368.5,73.0,37.0,258.5,389.8557776419078,73.0,0.0,11.0,26.0,8.0,17.0,162.16666666666666,71.33333333333333,0.0,0.0,16.35435737152525,5.0014202703826465,83356,0,0,0,35,SALT LAKE
1903,350998,764.1666666666666,2406.6058686846686,3.1493206569483125,0.0,0.0,0.0,0.0,77.4000034164679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.052648166271336,49.34735525019656,97838,0,0,0,35,SALT LAKE
1904,350999,993.5,3104.5546007765693,3.1248662312798885,0.0,0.0,0.0,0.0,100.48968125351367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4715017926158,64.01817946089787,102608,0,0,0,35,SALT LAKE
1905,351000,482.6666666666667,1450.9491641732222,3.0061101467677256,396.16666666666663,3.0,160.0,233.16666666666666,468.4375473224826,3.0,0.0,3.0,157.0,6.0,185.16666666666666,12.0,30.0,0.0,0.0,41.262074979443554,31.008805676372408,134555,773,0,0,35,SALT LAKE
1906,351001,172.0,404.02215187730326,2.348965999286647,0.0,0.0,0.0,0.0,17.31726481460017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314140219758346,11.003124594841822,154331,0,0,0,35,SALT LAKE
1907,351002,175.0,440.5958616595342,2.5176906380544812,87.16666666666667,70.16666666666667,0.0,17.0,107.79396041429908,0.0,70.16666666666667,0.0,0.0,1.0,2.0,10.0,4.0,0.0,0.0,9.62416915279058,11.003124594841822,115747,0,0,0,35,SALT LAKE
1908,351003,0.0,0.0,0.0,3190.5,597.3333333333333,30.0,2563.1666666666665,3451.705355378532,339.0,258.3333333333333,18.0,12.0,861.1666666666666,357.0,109.0,1236.0,0.0,144.08172531377056,117.12363006476164,0.0,78814,0,0,0,35,SALT LAKE
1909,351004,352.8333333333333,1044.0133627584157,2.958941982310106,865.1666666666667,654.1666666666667,28.0,183.0,1012.8861230945296,372.0,282.1666666666667,12.0,16.0,17.0,15.0,0.0,151.0,0.0,0.0,124.71292318410269,23.00653324376017,86028,0,0,0,35,SALT LAKE
1910,351005,662.8333333333334,1926.660444505875,2.9067042160008167,136.16666666666669,13.166666666666668,26.0,97.0,208.51026491978837,8.0,5.166666666666667,0.0,26.0,21.0,6.0,3.0,67.0,0.0,0.0,29.331383927830924,43.01221432529075,91483,0,0,0,35,SALT LAKE
1911,351006,659.5,2013.6452056738233,3.053290683356821,235.33333333333334,43.166666666666664,1.0,191.16666666666669,311.1949845189754,4.0,39.166666666666664,0.0,1.0,25.166666666666668,73.0,5.0,88.0,0.0,0.0,32.84943686035132,43.01221432529075,51676,644,0,0,35,SALT LAKE
1912,351007,218.66666666666666,661.5892917222831,3.025560785315319,0.0,0.0,0.0,0.0,22.03125579614403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027279039072624,14.003976757071408,66181,0,0,0,35,SALT LAKE
1913,351008,256.8333333333333,699.1254751557884,2.7220978915864573,80.0,43.0,7.0,30.0,109.37002018299442,25.0,18.0,0.0,7.0,0.0,2.0,0.0,28.0,0.0,0.0,12.365191263693427,17.004828919300994,54148,0,0,0,35,SALT LAKE
1914,351009,200.16666666666666,606.9934627652992,3.032440280259613,629.1666666666666,208.0,9.0,412.16666666666663,672.6152835300468,149.0,59.0,1.0,8.0,6.0,60.166666666666664,5.0,341.0,0.0,0.0,30.444924160385202,13.003692702994881,98542,0,0,0,35,SALT LAKE
1915,351010,323.0,1001.5700309448067,3.1008360091170486,10.0,0.0,0.0,10.0,43.23043428199973,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,12.224469146392613,21.005965135607113,140403,0,0,0,35,SALT LAKE
1916,351011,266.8333333333333,763.9786940508933,2.8631306460370767,143.0,10.0,1.0,132.0,175.04985876463604,0.0,10.0,0.0,1.0,6.0,2.0,91.0,33.0,0.0,0.0,15.045029845335051,17.004828919300994,155904,0,0,0,35,SALT LAKE
1917,351012,123.5,345.749525809373,2.799591302100186,0.0,0.0,0.0,0.0,12.535971950868952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533699518256719,8.002272432612234,155183,0,0,0,35,SALT LAKE
1918,351013,0.0,0.0,0.0,1913.3333333333333,1483.3333333333333,2.0,428.0,1983.5720249252188,986.0,497.3333333333333,2.0,0.0,13.0,38.0,0.0,377.0,0.0,0.0,70.23869159188547,0.0,78814,0,0,0,35,SALT LAKE
1919,351014,0.0,0.0,0.0,1581.1666666666667,1484.1666666666667,0.0,97.0,1639.2114808767901,1119.0,365.1666666666667,0.0,0.0,6.0,2.0,0.0,89.0,0.0,0.0,58.044814210123484,0.0,78814,0,0,0,35,SALT LAKE
1920,351015,273.6666666666667,780.4269611412523,2.8517428543529313,805.5,298.5,85.0,422.0,868.1214481700202,162.5,136.0,3.0,82.0,28.0,73.0,29.0,292.0,0.0,0.0,44.61633519664272,18.005112973377525,63501,0,0,0,35,SALT LAKE
1921,351016,210.83333333333334,585.820211024159,2.778593886280596,1080.3333333333333,94.16666666666667,32.0,954.1666666666666,1142.744516603746,94.16666666666667,0.0,2.0,30.0,24.0,192.0,108.0,630.1666666666666,1.0083263946711074,0.0,47.398880118670455,14.003976757071408,74012,0,0,0,35,SALT LAKE
1922,351017,488.3333333333333,1536.8463930089608,3.147125719472275,363.0,49.0,72.0,242.0,426.2616364770823,43.0,6.0,1.0,71.0,15.0,36.0,27.0,164.0,0.0,0.0,31.25254674663336,32.009089730448935,71273,0,0,0,35,SALT LAKE
1923,351018,393.6666666666667,1246.4109195296899,3.166158135977197,222.0,1.0,0.0,221.0,270.2750605418419,1.0,0.0,0.0,0.0,26.0,39.0,28.0,128.0,0.0,0.0,22.60119570909625,25.67386483274565,104764,0,0,0,35,SALT LAKE
1924,351019,259.5,805.5087292068268,3.10407988133652,78.0,32.0,0.0,46.0,113.3944935946989,0.0,32.0,0.0,0.0,9.0,0.0,0.0,37.0,0.0,0.0,18.389664675397917,17.004828919300994,113914,0,0,0,35,SALT LAKE
1925,351020,12.0,34.69781604666136,2.8914846705551134,599.1666666666666,214.0,115.0,270.16666666666663,624.602950900834,214.0,0.0,77.0,38.0,5.0,99.0,0.0,166.16666666666666,0.0,0.0,24.436000180090943,1.0002840540765292,105353,0,0,0,35,SALT LAKE
1926,351021,130.0,400.4823078893812,3.080633137610625,0.0,0.0,0.0,0.0,12.774587714987728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7723152823754935,8.002272432612234,132708,0,0,0,35,SALT LAKE
1927,351022,737.3333333333334,2246.1071105329042,3.046257383182058,0.0,0.0,0.0,0.0,90.08122794083901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.067593345165626,48.01363459567339,155902,0,0,0,35,SALT LAKE
